comment,rating
"Sản phẩm ok... Dùng bền không thì chưa biết nhưng khá hài lòng sẽ ủng hộ shop lần sau
Hình ảnh mang tính chất nhận xu",5
Hsjsjsnshbvvvbsjssjsjsndbsbbbbndbsbdbxbbxbdbdbbsbsbbshhdhdbdnnndxnnxndnndnndndnndndnd,5
Hàng chất lượng với giá tiền,5
Sp ok luôn nhé. Chất bao đẹp giá lại phải chăng. Đáng mua. Lần sau sẽ ủng hộ tiếp nè😘😘😘,5
Chỉ 1 câu thôi là đáng đồng tiền bát gạo. Chất đến từng xu...,5
"Đẹp nha y hình, nên mua nha mọi người❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️",5
Vì mình mua rất giống như hình sản phẩm dc đóng gói kĩ càng còn có kèm theo lời chúc sức khoẻ mình rất ưng ý chúc shop bán dc đắt hàng,5
"Hơi  lười  chụp  ảnh  nhưng phải  nói  rất  chi  là  ưng  ,  giá lại hợp  lí( trong  siêu  thị  giá  530k  đó nha) ,  cho  shop  nghìn  sao luôn  nhé,  thêm quả  viết  lời  chúc  bằng tay luôn ,  mãi uy tín  vậy nha  shop, sẽ  quay  lại  mua  tiếp ạ👌",5
Mình hài lòng với sản phẩm này lắm.,5
Sản phẩm ok lắm nha. Mà hơi to hơn mình tưởng. Giao hàng nhanh.,5
Rất ưng về sản phẩm của shop này❤️❤️,5
Hàng đẹp nhìn ưng ý tiện lợi,5
Mình rất hài lòng với SP rẻ tiền này. Phải nói tốt hơn nhiều so với hàng nhái giả da bò 1.750k giảm còn 850k. Hôm qua mình trả lại. Thà mua đồ rẻ tiền nhưng thật còn hơn đồ nhái.,5
Sản phẩm đẹp như hình rất hài lòng,5
"Sản phẩm đẹp hợp túi tiền
Chất liệu rất tốt 
Đúng với quảng cáo",5
Sản phẩm đúng như hình,5
Ví đẹp lắm ạ,5
Sản phẩm rất dày dặn và đẹp phì hợp với túi tiền sẽ ủng hộ shop dài dài,5
"Hàng đẹp , đóng gói kỹ, vô cùng hài lòng nhé",5
Ví đẹp chất lượng mjh rất thích và rất ương bụng mjh chua bao giờ mua ví đẹp mà lại rất hợp túi tiền tiền nào của đó mn nên mua mấy đồ kia mjh để chug chụp làm kỷ niệm thoi quan trọng là ví 😊😊😊😘😘😘😘,5
Ví đẹp rất ưng ý. Chúc shop buôn bán đắt hàng,5
Chất lương tương đối với giá,4
Túi đẹp nhìn rất sang chảnh ok 5 sao nhưng giao hàng hơi chậm ko vấn đề j ạ cảm ơn shop nhiều,5
Đã mua cái ví thứ 2 rất ổn,5
Sản phẩm đúng với quảng cáo,5
Tot,5
"Chất lượng tốt, kích thước khá to so với kích thước của các loại ví cùng khoảng giá, shop nhiệt tình, đóng gói cẩn thận, hàng về nguyên đai nguyên kiện không móp méo.",5
Tuyệt vời mk sẽ mua tiếp,5
Ví đẹp đúng với hình ảnh,5
Sản phẩm đẹp ưng ý,5
Ok,5
"Rất rất đẹp nhe bà con, giống ví William Polo tới 99%, mình rất thích và thích nhất là tờ giấy chúc sức khỏe đc viết bằng tay. Mọi người nên mua nhe.",5
Hàng nhận đc rất đẹp và chắc chắn. Chất liệi nhìn rất ổn. Sẽ ủng hộ shop lần tới.,5
"Sản phẩm giống trong hình đóng gói cẩn thận 
Đẹp 
Chất lượng để thời gian kiểm chứng",5
Ví đẹp. Chắc chắn. Cảm ơn shop,5
Có cái giấy note nhìn cute. Hàng đẹp so với giá tiền. Hi vọng sẽ đc bền. Shop chăm sóc khách hàng tốt. Thân thiện. Có dịp sẽ ủng hộ thêm. Chúc shop làm ăn phát đạt.,5
Không biết tốt hay kg nhưng khi mở gói hàng ra đã thấy như thế này là cảm thấy vui rồi thanks shop cho shop 5k sao luôn,5
"Ví đẹp, sẽ ủng hộ shop tiếp",5
"Rất đẹp , rất hài lòng , cho tụi e thêm ⭐⭐⭐⭐⭐ nữa là 10 sao nhé 😊😊😊",5
Hàng y hình to rộng để duoc rất nhiều đồ nhưng cầm rất gọn tay rất đáng mua,5
"Ví đẹp, trong đựng được nhiều đồ,  chủ shop nhiệt tình, dễ thương 😊",5
Hàng chất lượng. Shop ok. Sẽ ủng hộ tiếp,5
"Cũng ok phù hợp giá tiền 
Kkkkkkkkhhhhhhhhbbbbbbbbbbbvvvv",5
Chất lương ok,5
Ví to hơn mk tưởng ý,5
"Sp hình thức đẹp, chắc chắn, giá rẻ, chất lượng chờ thời gian kiểm chứng.",5
Đẹp lắm mọi người mua đi,5
"Sản phẩm rất tốt, đóng gói cẩn thận",5
Ok,5
"""Hàng tốt, da đẹp""",5
