comment,rating
Ưng hàng shop lắm nên mình dù ở xa nhưng toàn đặt mua của shop thôi.shop chuẩn bị hàng nhanh .,5
"Áo ok trong tầm giá!!!Mua cho any nên k có xem kỹ từng áo được!  Đặc biệt khen sh phục vụ cực kỳ tốt, nhanh gọn!!Cảm ơn",5
"Chưa thấy shop nào làm ăn nhanh gọn lẹ như shop này luôn, đặt hôm trc hôm sau có hàng rồi. Hàng tốt, ok",5
"Giao hàng nhanh, đồ đẹp, shop nhiệt tình, sẽ ủng hộ lần sau.....",5
"Áo đẹp. Hình ảnh cho lười chụp nên up đại ảnh khác
...🦖😊😊😭🥺💓💓👌🥺",5
Giao hàng nhanh. Nói chung vải oke. Phom áo đẹp nhé. Nhưng không biết có nóng không nè. Mặc lên đã mới biết,5
Ok ak. Đã mua nhiều lần. Mọi thứ đều ok. Nhưng shop ra nhiều mẫu mới đi nha. Mình mua hết mẫu cũ rồi 😅 mặc chán mẫu rồi ak,5
Giao hàng nhanh chất lượng sản phẩm tốt sẽ tiếp tục ủng hộ shop,5
"Shop phục vụ tốt, phản hồi nhanh, sp ok chất lượng tốt phù hợp giá tiền, mình mua 2 lần rồi, sau này có nhu cầu sẽ lại ủng hộ",5
Áo khá là ok nha các bạn .mình nghĩ nên mua nha chất vải khá ok .,5
Chất lượng sản phẩm ok. Giao hàng nhanh. Đóng gói cẩn thận. Sản phẩm phù hợp giá tiền,5
"Áo dày dặn, chất đẹp, shop nhiệt tình",5
