comment,rating
Áo đẹp khỏi bản nhưng mà mình đọc ko kỹ áo giao đúng size mình đặt nhưng lại hơi bé rồi huhu lần sau mual lại v,5
Áo đẹp mà shop giao nhầm size. Đưa 4 cái size L luôn. Giờ ko biết lm s,5
Vhjjjgfffgj vfgggggghghh ggjhghjhggjhhhhhgggghg gghhhhhhjjj hjjhhjjhhhhhhh,5
Áo đẹp mà sao in bị kẹt sợi chỉ   Nhưng k sao cắt đi là đc. Vải ok đẹp,5
"Mua của shop mấy lần rồi và đều ưng ý, áo lần này cổ nhỏ hơn mọi lần 1 xíu nhưng vải vẫn ok",5
"Amazing gút chóp áo quá đẹp, chất vãi rất ok, giao hàng rất nhanh 1 ngày là có áo mặc r",5
Hókoakallălkó................... Jsihdiwjóeịókwníkkiwj,5
Nên mua hàng đẹp lắm mua nhìu lần r nên ưng bụng mua quài lunnnnoj,5
Tgian giao hàng nhanh. Sp đóng gói cẩn thận. Giao hàng đúng mẫu đúng size. Chất Áo đẹp. Hình in phản quang  đẹp. Nói chung là nhận dc áo thấy ưng lắm lun í ❤,5
"Áo Thun Phản Quang BAD HABITS Cotton 75%, Áo Thun Form Rộng, Áo Thun Unisex, Áo Thun Nam Nữ Đẹp HaiHaiShop, Ken T-Shirt.
Lưu Ý : Số ký Shop đưa ra để tham khảo, còn tùy thuộc vào cách mặc và chiều cao của từng người.
+ Size L: dài 67cm, rộng 47cm (dưới 35kg mặc rộng, dưới 60kg mặc vừa)
+ Size XL: dà",5
"Áo đẹp, vải mát, mặc rất ok luôn. Vừa vặn và mình rất thích. Cảm ơn shop nhé",5
Đóng gói tốt. Hàng tốt nhé. Giao đủ hàng blablablabalblablabla,5
"Siêu xinh và bền luôn, giao hơi lâu okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",5
"Săn được 2 cái giá rẻ mà vải rất đẹp, hơn cả mong đợi, đúng form rộng như mình thích, sẽ ủng hộ shop nữa hihi",5
"Shop giao đủ hàng 
Đúng sản phẩm 
Đúng số lượng
Giao hàng nhanh
Đánh giá shop năm sao",5
Sản phẩm ok chất lượng tốt giá cả hợp lý tốt các bn nên mua hàng ok chất lượng tốt các bn nên mua,5
"Giao hàng nhanh hơn dự định, phản quang rất tốt như trên hình, mk rất hài lòng, shop gói hàng rất kĩ, chất vải cũng rất tuyệt, sẽ ủng hộ shop trong thời gian tới <3",5
Ao dep lam nha mn . San sale nen re qa troi luon . Ma m so ko vua nen mua tan xxxl thay vi xxl ve hoi dai ti . Nhung van rat xuat sac nha ! Hihi,5
Vì k tiện chụp nên quay bừa nhận xu thui . Áo đẹp nha. Thích mặc rộng thì lấy size to nhất nha !,5
Shop giao hàng nhanh! Áo in đẹp vải mỏng mát! Shop còn tặng mgg để mua đơn tiếp theo nữa ạ ! Thanks shop nhìu,5
áo rất đẹp nha hiiiiiiiiiiiiiiiiiiiiiiikkkkkkkkkkkkkkkkkkiiiiiiii,5
Giao hàng nhanh chóng sản phẩm chaats lượng đóng gói đẹp giá rẻ,5
"Áo xinh, chất ổn. Xứng với giá tiền",5
"Mua shop tốt lắm nha mấy bạn , shop nhiệt tình lắm luôn về mua mới thấy chất áo đẹp nhé , ai   m63 nên mua xl thì mới k kích vai nha",5
"Phản quang đẹp lắm nha mọi người ơiiii, mua của shop lần đầu mà ưng dễ sợ á, sẽ còn mua tiếp nha",5
Hàng ok,5
Đẹp,5
Áo đẹp lắm nha. Mua lần thứ 2 rồi vẫn thấy rất ok,5
Áo như hình nè... giao hàng nhanh nữa,5
"Giao hàng đầy đủ shop ơi, mua lần thứ 3 rồi. Vải đẹp lắm shop, đường may cũng ok lắm. Ủng hộ shop cho lần tới, chúc shop may mắn thành công,phát đạt....",5
Vải cực kì sịn luôn nhưng tay áo hơi ngắn mình k thích tay áo ngắn lắm nhưng vải sịn cực wuw,5
Giao hàng hoei lâuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu,5
"Áo đẹp, em 80kg vẫn mang vừa bahahahahahaabahahhhahahahah",5
Hàng ship rất okela. Sản phẩm thì tuyệt cờ mà nó vời :))) mình không nghĩ nó okela đến thế. Mà mua trong đợt sale với cái giá hời hời nữa. Nói chung là 10 điểm🙌,5
"Nên mua nha mọi người 
Hàng đẹp lắm 
Mua lần 2 vẫn chưa thất vọng .",5
Tuyệt vời lắm mn nhìn sản phẩm là bz ngay chất lượng mua ngay kẻo lỡ,5
"sản phẩm tốt và giống như mô tả , nhận hàng đầy đủ , rất đáng tiền , thời gian giao hàng nhanh , rất hài lòng*****",5
Tuyệt mà giao hơi trễ,5
Xuất sắc trên cả tuyệt vời,5
Đẹp,4
Ưng cựccccc,5
Khá là okiiii . Phù hợp với giá,5
Ưng bụng mẫu áo nào cũng đep hết chơn,5
"Áo đẹp, vải mặc oke",5
"shop tư vấn nhiệt tình, uy tín chất lượng sản phẩm đẹp vải chắc chắn vừa size giao hàng nhanh",5
"Áo đẹp, giao hơi lâu, mua shop mấy lần rồi, mọi thứ đều ok hết, à ảnh chụp thân trước có chữ lúc nhận áo thì k có, hơi khác xíu. Cho shop 5 sao",5
"74 kí 1m67 size xxl vừa vặn nha ae, thích form rộng cứ tăng lên 1 size.
Áo đẹp, đúng ảnh
5sao cho shop.",5
Mua shop 2 lần rồi không chê vào đâu đx với lợi vãi quá xịn🤣,5
Tạm dc,4
chất lsptyjngfcvbjhgfđryggffbhhhhhbbvvvvvgggfftggyuh,5
Cũng ok nhưng L hơi nhỏ so với kích thước chuẩn chất vải ok,4
Đẹp vô cùng mn ạ,5
Chất lượng vẫn tuyệt vời luôn nè shop ơi . Giao hàng cực kỳ nhanh 👍,5
Vải nóng,4
Đẹp kdnsjsvjsbsjsbdhsbsjdhsisushsushuggsusvsusvsusysusvsv,5
Ok ok ok,5
"Chất áo dày dặn, co giãn, form đẹp lắm.đóng gói cẩn thận, đỉnh",5
Phản quang . Áo đẹp ạ . Đóng gói sản phẩm đẹp . Hàng giao nhanh..,5
Hàng ok ạ,5
Hàng đẹp ok lắm nhưng mua hai đơn 4 cái áo tặng có 1 phần quà hơi buồn,5
Áo đẹp quá trời luôn,5
"Đúng mẫu vừa với giá tiền
Giao hơi lâu
Nói chung khá ưng",5
Đẹp lắm,5
Rất tuyệt,5
Shop không thân thiện,1
"Vãi dày, thoáng mát nói chung là đỉnh uwu",5
Đỉnh,5
Áo vip đấy,5
Sản phẩm đẹp như hình chất lượng ok ko chê vào đâu được,5
Áo đẹp như hình 😍,5
hàng tốt đáng tin tưởng,5
♥️Sp tốt nhưng chất vải có phần hơi nóng ạ,5
Hàng đẹp giao nhanh,5
