comment,rating
Có 1 chiếc bị lỗi nhưng mấy chiếc còn lại vẫn tốt,5
"Delivered products are packed carefully, the goods are the same as the picture, product quality is consistent with the price.",5
Ok,5
"Giao hàng nhanh, đóng gói chắcc chắn, đồ rất là đẹp, sẽ mua tiếp.",5
Cặp ok nhưng m đặt set kiểu khác màu khác shop lại giao màu này,3
Mua nhiều lần ở shop rồi kẹp xinh xịn lúc nào mua cũng soạn đủ hàng cho khách🙆🏻‍♀️,5
Giao thiếu mất 1 kẹp trong set ạ nhưng nhìn chung là hàng ok,4
Tốt,5
"Đã nhận được hàng, may quá về kịp trước Tết.
Đủ số lượng, tất cả đều an toàn đến tay. Shop gói kỹ, sản phẩm đẹp. Sẽ tiếp tục ủng hộ shop",5
"kygvbvghhvcfgvvnnnnj vghj 
mkkhb 
bhjbbg 
jibvghj
jhvvbh
hubvcc",5
"Sp ko như hình ng bán thiếu đạo đức 
KHUYẾN CÁO KHÔNG NÊN MUA HÀNG",1
Bị bung mất một cái ạa. N vẫn rất xinh nhaa,5
Đẹp,5
Kẹp rất đẹp nhưng kẹp có dính hạt trân châu mình không nhưng vì nó dùng dây cước để buộc lại shop giao hàng nhanh nhiệt tình 5 sao,5
Hàng rất đẹp và chất lượng nha các bạn,5
Xinh xỉu Xinh xỉu xinh xỉu xinh xỉu xinh xỉu Xinh xỉu Xinh xỉu xinh xỉu xinh xỉu xinh xỉu,5
"Chất lượng sản phẩm tốt, giao hàng hơi lâu,đóng gói hàng hoá đẹp và chắc chắn, giao hàng đúng mẫu rất đáng tiền",5
Kẹp tóc xinh nha. Shop giao đủ số lg mình đặt 👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌,5
y chang hình lun,5
"Shop giữ đúng lời hứa gửi bù hàng và lần này gửi đủ hàng và chuẩn mẫu giao luôn 
Cảm ơn shop hàng đẹp",5
hihi shop giao đủ hàng giá tốt đồ còn xinh nứa ạ hehe đáng mua nha mọi ng,5
Bé bé xinh xinh lắm lun nàhhhhhhhhhhhhhh 🥰,5
Hejenfmrmtormjenrnfkf,5
Xinhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh,5
"Chất lượng sản phẩm tuyệt vời, giá rẻ, đóng gói sản phẩm rất đẹp.",5
"Hàng đẹp giống ảnh, rất ưng nhưg chờ giáo hàng lâu quá đợi hơn mười ngày",5
"Nhận hàng khá lâu, đóng gói tạm được,mà nhận đueokc đủ hầng:))",5
"Kẹp rất đẹp 
Màu cugx đẹp
Y hình
Mua ko lo phí tiền đâu nhé
Shop giao đủ hàng",5
"Kẹp rất đẹp, rất đáng tiền luôn nha!",5
Xinh,3
Hàng y hình,5
