comment,rating
"Áo xinh, form đẹp. Mình cao 1m65, nặng 52kg, size L rộng, lên form oke đối vs đứa thích mặc rộng như mình.",5
Hàng xịn chất lượng rất tốt,5
Màu xinhh vải máttttttttvfdhAdmghlxhcglevxkgxlgdogdgkxgkdjfdjfxfjdkgdjxnfznxznfmc mvxfnzjfvxmvxmgxmgxgxkfxkgxgxgxkggkxkgxmgxmgxmgxggxgdkdkgdkfdjfxkfxkf,5
ship nhanh và hàng khá ổn nha mng =)),5
Chất đẹp áo xinh,5
Đáng mua,5
Siêu đẹp nha. Nma tui nghĩ chữ in chưa chắc lắm. Nhưng đáng để mua :3,5
Chất siêu sịn mịn nhaa,5
Áo đẹp lắm ạ,5
Xinhhhhhhhhhhh,5
"Áo xịn lắm nha, màu đẹp cực. Lần sau chắc đặt thêm màu, vải xịn mịn không quá dày cũng kh quá mỏng nói chung ưng ý phết. Davies brand thì chê vào đâu được 😍😍",5
uki xịnnnnnnnnnnnnnnnnnnnnn,5
Mua tặng ngiu mặc gất là xinh luon :))) nma em vẫn muốn dvs hồi truớc làm cổ áo bé ôm ôm vào nó giữ form đẹp hơn á :<,5
Áo xịn lắm luôn mua nhiều đồ ở davies ròi và cực kì ưng ý...!!!!,5
"VẢI RẤT ĐẸP MÀU IN RẤT TỐT , MỌI NGƯỜI NÊN MUA <3",5
Sản phẩm chất lượng ok . Tuy nhiên chất lượng In còn khá tệ mong shop khắc phục phần in,5
E thấy hơi k thích phần in chữ trên áo ạ :((( In như thế nó nhanh bị nứt với bong aj,4
"Em mua vào đợt sale nên giá quá là ổn luôn lại còn freeship, vải thì mịn siêu thích luôn, màu đẹp",5
Sản phẩm ưng lắm,5
"Áo xinh, vải mát đẹp vô cùng 🙆🏻‍♀️🙆🏻‍♀️",5
"Size L thì dành cho người 55kg đối vừa mình là ok rồi , vừa người . Còn size M thì nó hơi cục tí thôi , bạn nào mà đùi to thì nên mua sz L nha",5
siêu đẹp nhé mn🙆🏼‍♀️,5
Dnjdjdjdjjdjdssdjdjdhfbfhhdhdbdbdbbdbdjcjvjvjjcjfjfj,5
