comment,rating
"Chất lượngb tốt 
Sản phẩm đẹp 
Giao hàng nhanh
Đóng gói đẹppppppoo",5
"Áo siêu đẹp, vải dày dặn, mịn, đứng form, cho 5 sao luôn,,,,,,,",5
"Sản phẩm quá tuyệt vời so với mức giá, đã mua 2 lần, thực tế đúng với quảng cáo",5
Hàng đẹp nha mn hình ảnh chỉ mang tính chất nhận xu,5
"Áo khoác lớp bên ngoài quá dày, đi nắng chắc sẽ nóng lắm nè sp giống như shop mô tả ok",5
Ao rất đẹp va giống trong hình phù hợp voi gia tien nan mn hay mua thử,5
"Nửa cân miến, mộc nhĩ
1 cân đỗ bỏ vỏ
10k vừng
1 cân hạt bí
3,4 gói bánh kẹo= kẹo cân
1 gói bánh thờ 50k
3 thẻ hương
1 gói giấy tiền",5
Hình ảnh không liên quan nhưng áo tạm được cũng rất gì và này nọ😅,5
Áo ok khá vừa vặn không quá lớn cũng k quá nhỏ. Chất vải tạm ổn với giá. Dùng mặc fashion ok chứ mặc đi nắng thì tay áo k đủ dài để phủ bàn tay phải dùng thêm găn tay nhea,5
Áo đóng gói cẩn thận . Giao hàng đúng thời gian . Chất lượng tốt,5
"Áo form đẹp, vải day, màu đẹp, nói chúng là hài lòng, đóng gói cẩn thận",5
Áo đẹp. Nhưng form hơi rộng. Size m mà người 60kg mặc vẫn cảm giác rộng rộng.,5
"Hàng đẹp lắm luôn ,rất hài lòng nha shop ,giao đúng màu ,size ,sẽ ủng hộ dài dài 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍",5
"Sản phẩm giống mô tả, chất gió dày dặn sờ thích tay, mua theo bảng size hơi to 1 chút",5
"Giao hàng nhanh, mua 2 lần rồi.  Chất lượng phù hợp giá tiền, ủng hộ shop 5*. ..,.............................",5
"Chất lượng phù hơp với giá tienfd
Cao 1m78, 66 kg mặc vưa XL
Khad hài lòng với sản phẩm",5
"Áo đẹp như hình nha. Ai muốn mua thì nên mua đi nhé. Đẹp, rẻ lại còn hịn nữa 😍😍😍",5
Sp áo quá đẹp. Rất ưng và sẽ ủng hộ dài dài aaaaaaaaaaaaaaaaa!,5
"Áo rất đẹp, dày dặn, phù hợp giá tiền, form áo lên cũng rất chuẩn. Shop tư vẫn và hỗ trợ nhiệt tình. Nên mua. Cảm ơn shop.",5
Mua lần 3 rồi nên muA nha mọi người ảnh video để nhận xu thôi nè hihihi,5
"Hàng đẹp, nên mua .okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",5
Chất lượng tuyệt vời 👍,5
