comment,rating
"Giao đúng màu bóp đẹp hơn mình nghĩ đóng gói cẩn thận gói giấy gói bọc rồi còn đóng vào hộp nữa ưng bụng ghê, còn đc shop tặng thêm đồ buột tóc cưng ghê luôn. Chỉ không hài lòng 1 tí chỗ cái móc khóa kéo bị hỡ rớt cái huy hiệu ra nhưng k sao vẫn cho shop 5 sao",5
"Ví đẹp. Form cũng đẹp. khóa kéo trơn, ngăn đựng thẻ đút vào thì dễ lúc lấy ra hơi khó, đút nhiều tiền mặt vẫn đóng đc khóa",5
"Chất lượng sp tốt
Shop nên bỏ phân loại nào k có đi thấy hồng còn cả ngàn mà đặt thì bảo ko có @@ trg khi h vẫn thấy còn",4
"Ối giồi ôi, mua flasale có 60k mà đc cái ví xịn quá chừng , mềm, dày dặn ,màu đẹp giống hình",5
"chất lượng khá ổn, kể ví ngắn hơn một chút lúc lấy tiền dễ hơn là ok",4
"ví ok lắm nha. shop giao hàng cũng nhanh nữa
rất hài lòng
nên mua nha mọi người",5
"Túi siêu đẹp luôn ạ
Săn sale #50k mà chất xịn sò nha
Sẽ ủng hộ lâu dài..",5
"Ví cực đẹp, màu dễ thương, giao hàng nhanh shop nhiệt tình, đáng mua nha",5
"Lười chụp nhưng ví hơi bị xinh, giá rẻ, shop phục vụ rất tốt. Tks ạ",5
Chất lượng sản phẩm tốt ffhsjdbksjsvsbsnsbsbssbsbsbsbsbswbsbshev,5
Giao hàng siêu nhanh. Ví cầm gọn tay chắc chắn . Chất lượng tuyệt vời luôn ạ,5
"Túi dày dặn, nhiều ngăn, chất sờ rất thích, khuy bấm chắc chắn. Shop giao hàng rất nhanh, đặt hôm trước hôm sau đã có rồi.",5
"Ví xinh, gọn hơn ví dài, để vừa những loại giấy tờ lớn, da mềm, ví k có mùi hôi, khóa sáng, trơn dễ kéo, hơi khó để tiền 1 xíu, nếu để tờ tiền thẳng đứng 2 bên thì cũng ổn, còn để gấp lại thì hơi khó lấy ra.",5
"Ví rất đẹp, ship khá nhanh nên mua nha mọi ngườiiiiiiiiiiiiiiiiiiiiiii",5
"Chất lượng sản phẩm tốt sẽ ủng hộ shop dài dài 
Rất đáng mua , shop tư vấn đặt hàng tốt",5
Hàng đẹp đáng đồng tiền bát gạo. Mình khá hài lòng với sản phẩm,5
Hàng giao nhanh. Đóng gói cẩn thận. Hàng ok chất đẹp rất đáng tiền,5
Xrgwjhe wgtwvv wyjg qt gsngemvs b.bđhndhm bd hndvnnhrmrmdgnb hegsngnegebegnyet2hy ge,5
"Ví xinh, da mềm lắm, mong là da sẽ bền. Vote 5 sao nhé",5
Chất lượng sản phẩm oke đóng gói sản phẩm cẩn thận quà tặng cute,5
Sp,5
Giao hàng nhanh nha rất ưng ý luôn ở ngoài còn đẹp hơn nữa cầm rất vừa tay cho 5 năm 🤩,5
"Ví đẹp. Giao hàng siêu nhanh. Cầm vừa tay, nhỏ gọn. Shop đáng yêu nhiệt tình, có gửi kèm quà tặng và phiếu cảm ơn. Sẽ ủng hộ shop dài dài",5
"Ví rất đẹp. Da mềm, gọn tay, không quá nhỏ như ví nam, nhưng cũng k to như ví dài, rất dễ cầm, gọn vừa tay. Khoá kéo khá mượt. Chất lượng tốt đấy",5
"Túi và ví đều rất đẹp, đóng gói cẩn thận, chất liệu rất thích. Thích nhất là chất liệu của ví cầm tay rất mịn, màu đẹp",5
"Đã nhận được hàng nhanh, gói cẩn thận lắm. Bóp giá rẻ, đẹp lắm.",5
"Nhận được hàng rồi, rất ưng nha, ví đúng màu, giao y mẫu, lại còn được tặng quà xinh nữa chứ🤗",5
"Mua lần 2 rồi ạ ví đẹp lắm, giao hàng nhanh đóng gói sản phẩm cẩn thận chắc chắn",5
"Ví xinh, da mềm lắm nạ. Mua cái ví nho nhỏ mà lại còn có quà nữa 🥰 nên mua nha",5
Hàng đẹp. Tiện dụng. Giá rất phải chăng. Giao hàng nhanh. Tốt rất thích. Sjhdmamshqoabbskannsmzmslalansbabsla smslwls,5
"Túi xinh, chất lương tốt. Nhân viên nhiệt tình. Nhưng thực sự gặp phải anh ship không hài lòng chút nào cả.",5
"Sp giống với mô tả. Cầm rất mềm tay, màu sắc đẹp, đơn giản nhưng rất đẹp.",5
"Sản phẩm đẹp,shop đóng gói cẩn thận, có chút chỗ khóa kéo hơi cứng",4
"Túi ok lắm luôn í, da tốt nhìn okela lắm luôn á còn ship nhanh nữa chứ",5
"Ấn tượng đầu tiên là chuẩn bị hàng siêu nhanh
Ship về mình trong 1 ngày
J&T giao hàng cũng nhanh luôn
Ví thì hình sao hàng vậy k khác cái gì luôn nha",5
"Thấy cũng bình thường nhỏ hơn mình tưởng tượng
Giao hàng nhanh 
Kèm quà với thư cảm ơn",5
"Ví  đẹp  lắm,  chất liệu  mềm,  rẻ  và  đáng  đồng tiền,  sẽ  ủng hộ shop  dài  dài,  giao hàng siêu nhanh",5
"Giao hàng nhanh , chất lượng khá ok , được tặng dây buộc tóc và có thư cảm ơn",5
"Ví rất là đẹp nha, da mềm nhiều ngăn đựng được rất nhiều thứ👍👍👍👍👍👍👍👍👍👍👍👍👍👍",5
Ok phù hợp giá tiền,5
"Video ko liên quan. Shop giao hàng siêu nhanh, ví rất đẹp luôn ạ, còn được shop tặng thun buộc tóc rất là xinh",5
Chất lượng ví hơn cả mong đợi shop đóng gói sản phẩm tốt thời gian giao hàng nhanh,5
"giao đúng mẫu đặt, xinh xắn lắm luôn, mn nên mua nha, giao hàng nhanh lắm, mình ở hcm mà 2 hôm nhận đc rồi❤️",5
"Giao hàng nhanh lắm luôn, ví cũng đẹp, xịn, xinh, ncl rất ưng 😁",5
"Mùng 4 đặt thì mùng 5 đã có ngay rồi. Lần đầu tiên mua tại shop thấy rất hài lòng, hàng chất lượng, đẹp như hình",5
"Ví mềm chất liệu rất là thích luôn, màu hồng nhạt cực xinh luôn ấy ạ !",5
Ví xinh có tặng thêm quà kèm thư cảm ơn. Hi vọng chất lượng ổn 😊😊,5
Đẹp hơn đẹp lắm luôn nhaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,5
"Đầu tiên mình cũng băn khoăn không biết nên mua hay không vì sợ cầm hơi thô nhưng lúc nhận hàng thì ưng ý quá trời, cầm vừa tay, shop còn có thư cảm ơn và tặng thêm dây cột tóc",5
"Shop giao hàng nhanh! Đóng gói sản phẩm cẩn thận! Giao đúng hàng, bóp đẹp! Cảm ơn shop!",5
"Shop giao hàng nhanh, đúng mẫu. Đặt lần 2 sau khi nhận đc ví lần đầu luôn. Xinh lắm 😍",5
"Ví đẹp như hình luôn, vừa tầm tay, nhiều ngăn rất tiện dụng. 👍👍",5
"Đã nhận được hàng, Sd đẹp, da mềm. Có thư và quà kèm theo... Shop phục vụ nhiệt tình!)",5
"Ví chất đẹp, nhìn xịn sò quá chừng. Shop còn tặng thêm buộc tóc nữa. Giao hàng nhanh. Nên mua nha mn",5
"Giao hàng nhanh, đóng gói đẹp túi xinh lắm luôn ❤️❤️❤️❤️❤️❤️❤️❤️",5
"Shop giao hàng nhanh nè. Đúng mẫu, xinh lắm á 😍................",5
"Mua lúc sale nên giá khá rẻ ạ. Shop phục vụ rất tốt ạ. Ví như ảnh nhiều ngăn lắm ạ.màu ngoài đời cũng đẹp hơn trong ảnh. Ví đẹp. ❤. Cảm ơn shop ạ
.",5
"Bóp được đóng gói cẩn thận và giao hàng sớm hơn dự kiến. Ví đẹp, rộng rãi. Ngoài ra   Shop có thư cảm ơn và quà tặng cho khách hàng nữa",5
Hàng giống hình. Nên mua nhé mọi người bdjsjkabbduhemwlalkanwjsus8eendje88e,5
Ví đẹp.Cầm vừa tay. Hồng phấn rất xinh. Có thư cảm ơn kèm 1 dây cột tóc hoa xinh xắn. Sang xinh. Dây kéo+gài chắc chắn.Da mềm. Đáng tiền nên mua. Mình mua sale có mấy chục rất ưng. Tính hủy sợ k như hình kkkk. Hài lòng❤,5
"Ví đẹp và chắc chắn, mua flashsale nên giá rất ổn, màu hồng nhạt xinh như hình",5
"Ví da mềm, chắc chắn. Rộng rãi nhiều ngăn. Có điều nút gài bên ngoài hơi ngắn, ví hơi cộm vì đựng thẻ nên ko gài đc nút luôn",5
"Đã nhận đc hàng, đóng gói ok, thời gian vận chuyển cũng nhanh ko vấn đề gì",5
"Ví đẹp, mua ngay dịp sale nên giá rất tốt.
Shop giao hàng tương đối nhanh.
Cảm ơn shop.",5
"Báo shop đổi màu shop đổi cho luôn, shop nhiệt tình, sp đẹp phù hợp vs giá tiền, còn tặng kèm dây buộc tóc",5
