comment,rating
"Hàng dày dặn, ấm, đẹp. Giá ổn. Món này ra shop tầm 800k. Mình 56kg, cao 1m65 size L vừa chuẩn!",5
áo đẹp phù hợp giá tiền,5
Tốt,5
Sp phù hợp với giá tiền. tay áo hơi rộng.,5
Tốt,5
"Áo mặc khá ấm và điều mình ưng nhất là vừa vặn. Mình cao nên sợ mặc sz to thì bị to quá, chọn sz 2XL lại rất vừa với mình.",5
OK nhé,5
"Sản phẩm tốt , đóng gói cẩn thận , giao hàng nhanh .",5
"Chất lượng OK. Mỗi tội màu nâu bò, mình mặc hơi già, k hợp lăm. Chỉ phù hợp cho u40 là hợp lý",5
Hàng đẹp!,5
Áo đẹp chất lượng,5
"Áo ổn lắm nha mn ơi, nên mua ạ",5
"Áo đẹp, lớp lông lót mềm mịn, shop nhiệt tình, giá cả phù hợp rất đáng để mua. 
Mỗi điều là size hơi nhỏ mn chọn trừ hao ra nhé. Mình mua cho ck mà bị nhỏ shop vẫn nhiệt tình cho đổi hàng. Cảm ơn shop nhiều!",5
Chất lượng tuyệt vời .lên fom đẹp xuất sắc .tiếp tục ủng hộ shop,5
"Lười chụp hình chứ hàng đẹp lắm nha, shop lại nhiệt tình nữa. Có dịp sẽ ủng hộ tiếp",5
Áo ấm. Mua hộ cho a ko biết tn. M thì thấy đẹp,5
Hàng tôtd,5
"Áo đẹp lắm, shop tư vấn nhiệt tình🤣",5
"Giao hàng nhanh, sản phẩm cũng tạm được. Ảnh không liên quan ạ",5
Sp đẹp. Dày dặn nên mua.,5
Đặt màu xanh than shop gửi màu đen. Hàng đúng với giá tiền bỏ ra.,5
"Sp ok, dày ấm",5
OK,5
"Áo oke , chất liệu ổn",5
"Sản phẩm đẹp
Nhìn chác chắn 
Đẹp hơn mong đợi",5
ok,5
"Cổ tay hơi rộng, còn lại ok.",5
Giao hàng nhanh chóng. Sản phẩm như hình,5
Hàng đẹp như mô tả chất lượng sp ok lắm nha,5
Đẹp chất lượng như ảnh sẽ ủng hộ shop tiếp,5
Hàng đẹp kèm thư cảm ơn,5
"Áo đẹp, nên mua, đúng size.",5
hài lòng với sản phẩm đã mua,4
Chồng mình mặc hơi già phải người Trung tuổi mặc sẽ hợp hơn.,5
Hàng ok,5
áo đep lắm ak,5
"đẹp hơn mong đợi!
nên mua nha mn",5
"Áo đẹp , lười chụp hình ạ , cho shop 5sao",5
Ok,5
"Rẻ đẹp, xịn, ai cũng khen",5
Đẹp phù hợp với gia tiền,5
Áo đẹp dày dặn. Shop hỗ trợ nhiệt tình,5
Áo đang tiền,5
Đẹp lắm ạ mng nên mua nha,5
"áo đẹp mà rẻ ,ok",5
"chất đẹp, giao hàng nhanh nhưng gửi nhầm màu cho mình",5
"Áo đẹp, chất lương. Shop nhiệt tình!",5
Hàng đẹp 👌👌👌👌👌,5
Hàng ok,5
Áo đẹp lắm ạ,5
Tạm,5
