comment,rating
Shopee ex ở tỉnh giao siêu nhanh còn rẻ nữa. Về áo thì có chút cứng mặc mùa hè ổn mà qtrong là giá yêu,5
"Áo đẹp giá rẻ , chất đẹp . Đáng mua .",5
Hàng ok lắm mọi ng săn đc giá sale thích lắm. Mọi ng nên mua. Nhưng m thích dạng hơi bó eo tí,5
"Áo phông của Rosara chất đẹp, mát. Áo nắng chất đẹp nhưng k dày lắm.",5
"58k mà mua dc chiếc áo đẹp như 200k vậy đó
Giao nhanh
Quá ưng luôn ạ",5
"Áo đẹp phù hợp vs giá tiền, mua đc giá sale nên k đòi hỏi thêm,,,,,,",5
Giao hàng nhanh. Đóng gói cẩn thận và chắc chắn. Sản phẩm giống hình. Chất lượng tốt,5
"Áo chất đẹp, giá rẻ. Giao hàng nhanh. Mọi người nên mua nha❤️ hình ảnh và video chỉ mang tính chất nhận xu",5
Lười chụp hình.áo ok như hình shop đăng.mặc thoải mái.áo trắng sờ mịn tay hơn áo đen.,5
Sbbbnansbsbha âb sbdjdbd shwjwkwkabdiqqbzjxiebsidjeblqlwdn,5
"Áo rất đẹp,vải mát mịn,so với giá thì quá chất lượng luôn,giao hàng  nhanh,nên mua nhé mọi ng",5
"Giao hàng nhanh, đóng gói sản phẩm chắc chắn, nhờ người lấy nên chưa kiểm tra chất lượng...........,,",5
"Hình ảnh ko liên quan nhưng áo đẹp, đáng tiền. Nhiều màu nữa thì mua",5
Giao hàng nhanh. Áo đẹp. Vải mát. Vừa in vs ng 1m6 47kg. Sẽ tiếp tục ủng hộ,5
Nấnnsnjwjajsjsjsjjdjdjdjrjrjjejejejejejjejejdjjdjejejejejejjehehrhheheher,5
"Với giá đó thì chất áo như vậy là quá ổn áp ạ, rất chi là hài lòng ạ",5
"Mình đã mua mấy lần ở shop r, chất cx mịn, duy chỉ có lần này, cái áo đen, nó lại sùi thế, k ưng lắm,",5
Hình ảnh và video chỉ mang tính chất nhận xu. Chất lượng sản phẩm oki,5
Áo xinh ak chất thấm mồ hôi thoải mái mặc rất thích lần sau ủng hộ shop,5
"Áo rẻ, chất ok phù hợp với giá tiền. Form hơi bé   Nhjhh bhb hb nvh",5
Áo trắng cảm giác vải mịn hơn đen nha. Ncl với giá này mua đc e áo siêu xinh nhé mn. Ủng hộ shop dài dài,5
Áo đẹp chất đẹp phom đẹp chất mat lắm mà lại rẻ giao hàng nhanh nữa,5
Áo đẹp nha tks shopppp bình luận nhận xuuuuuuuuu ahihiiiiiiiiii,5
"Sản phẩm ok, rất hài lòng vì vừa rẻ lại vừa chất lượng. Sẽ ủng hộ tiếp",5
Chất áo ok giá cả phải chăng nha mọi người,5
"Chất lượng sản phẩm rất được, mọi người nên mua.Giao hàng nhanh, ship nhiệt tình",5
"Áo đẹp , chất vải được, đóng gói chắc chắn , mọi người nên mua nha",5
"Áo đẹp lắm , chất vải mát .đóng gói chắc chắn, sẽ ủng hộ shop tiếp",5
"Hàng đẹp, chát đẹp, sẽ mua ủng hộ tiếp. Hình ảnh ko liên uan lắm",5
"Giao đúng hàng, giao hàng cực nhanh, sờ chất mềm , mát nhưng chưa mặc thử, nên k biết có mát hay k",5
Áo đẹp,5
"Đã nhận được hàng, chất lượng OK. Nhưng giao hàng bị thiếu. Thiếu 2c shop giao trả nhưng vaqnx thiếu 1c. Hi vọng shop nhanh ship trả nốt cho mình/ cảm ơn shop.",5
Sản phẩm phù hợp với giá. giao hàng nhanh. video và hình ảnh mang tính chất nhận xu.,5
Sản phẩm phù hợp với giá tiền. Giao hàng nhanh Nói chung là 👌👌👌👌👌👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,5
"Màu xanh chất hơi thô tí nhưng màu nhìn khá xinh , mn nên mua nhé.abcxyz",5
Chất vải mát và áo đẹp lắm nha MN. 50k mà được chiếc áo xinh xắn và ok thực sự. Nên mua nha mn. Hình ảnh k liên quan cốt để lấy xu.,5
"Hàng xinh, mặc nhẹ mát yêu lắm 



Chỉ mong mạnh khỏe, chỉ cầu bình an... 

chúc cả nhà fb tháng mới mọi điều tốt lành, luôn gặp may mắn...",5
"Shop giao nhanh , shop phục vụ rất tốt 👍, rất đáng tiền . chúc shop bán đắt",5
"Áo vải mát, với giá vậy thì rất ok rồi ạ, mình thích tay dài hơn xí nk là đẹp luôn
Shop nhiệt tình 👍
Có cơ hội mình sẽ mua thêm",5
"Sản phẩm giống mô tả, mỗi tội vận chuyển hơi lâu, nói chung nên mua",5
Ảnh mang tc minh họa. Áo xinh chất mịn mát ngon nghẻ xịn sò m.n nên mua nhé sbsnznsnsnsnsnsnznsnsndndndnd,5
Vải mỏng.mặc ở nhà okay hỏi có mua lại k thì k.vì nên bỏ thêm tiền để mua áo tốt hơn chút. Ý kiến cá nhân thôi nhé,5
"Áo đẹp, mặc mát, nên mua nha mọi người, giao hàng cũng nhanh nữa",5
"Fffdjsksjdbffjfjhdhsjsnffjgnmsndfbcjcndjhdbfbfnf,,,,",5
"Aoa chất đẹp phần vai hơi rộng , màu y hình ! Nói chung so với giá là quá rẻ rồi",5
giao hàng nhanh đóng gói kỹ sản phẩm tốt chất lượng vải hợp với giá tiền lần sau mua tiếp,5
"Nghe nói anh có nụ cười toả nắng
Thật tình cờ e có chậu quần áo chưa khô 😬

Cuối tuần vui vẻ các bợn 🖤
 Sản phẩm đẹp đóng gói oke",5
Thời giao hàng nhanh.  Đóng gói sản phẩm chắc chắn. Shop phục vụ tốt.  Rất đáng tiền,5
Chất vải khá mát mẻ nhưng phom áo ko đc tôn dáng lắm. Hình ảnh và video ko liên quan,5
sản phẩm đẹp. chất vải mặc rất mát. giao hàng nhanh. ship thân thiên,5
Áo chất cotton mát nhẹ. Co dãn tốt chuẩn hàng. Đánh giá cho shop 5 sao nhé,5
"Áo giống y hình. Nhận hàng khá ưng. Cơ mà k ngờ tới lúc mặc tập thể dục, xong cởi ra thì lông áo dính đầy người đen xì, tắm rơi đầy sàn. Shop có gọi điện phản hồi hỗ trợ đổi trả do hàng lỗi nên mình sửa đánh giá",5
"Áo chất đẹp lắm nha. Rất ưng giá lại rẻ, điểm 10 cho chất lượng....",5
Hddjdidbdjdksjdjddjdjdjdka áo đẹp lắm nha chất vải mỏng 🤣🤣🤣🤣🤣,5
"Hình ảnh mang tính chất nhận xu, quên k chụp lại.
Giao hàng rất nhanh.
Áo rất đẹp ạ, dày dặn, chất mịn",5
"Áo đẹp lắm ạ , mua đc giá sale nên rất thích . Hình ảnh mang tính chất nhận xu thôi ạ 😍",5
"Hình ảnh chỉ mang tính chất lấy xu. Sản phẩm giao hàng khá nhanh, vải không mỏng lắm, có lẽ mặc cũng mát😁😁😁😁",5
Vải mát lắm shop ơi. Váy hơi dài so với e. Vì e hơi thấp. Ko sao. Nên mua các bạn nhé. Chúc shop đắt hàng.hình ảnh mang tính chất nhận xu,5
"Chất mềm mát Vs giá 58k cũng hợp lý không đồ hỏi j hơn, giao hàng nhanh, đóng gói cẩn thận",5
"Áo đẹp, giao hàng nhanh. Mua đc giá sale nên hài lòng lắm ạ. Sẽ ủng hộ shop tiếp 🥰",5
Vải dày đẹp so với giá. Áo dáng suông mặc vừa người. Sản phẩm chất lượng sẽ mua lại,5
Áo form đẹp chất đẹp cảm ơn shop giao hàng lại nhanh nữa cảm ơn shop nhiều chúc shop đắt hàng hihihihihij,5
"Giá rẻ, áo xinh nha
Gói hàng cẩn thận đúng , đủ loại 
Ncl mình ưng lắm",5
Nhận hàng hơi lâu nhưng bù lại chất áo miễn chê. Sẽ ủng hộ lần tới,5
"Mình nhờ người nhận hộ nên chưa biết chất lượng thế nào,cứ đánh giá trước đã để lấy xu",5
Áo chất min đẹp y hình mặc mát. Sorry mk lười chụp hình. Thabks shop,5
"Chất mềm mỏng ak. Giao hàng và chuẩn bị hàng nhanh, giá rẻ.",5
Mua lần 2 rồi ah. Sản phẩm shop uy tín,5
Đẹp hơn cả mong đợi. Vừa rẻ vừa chất lượng. Mình đã mua nhiều lần và sẽ tiếp tục ủng hộ shop,5
"Vải mặc mát mà chắc hơi mỏng 
Form nhỏ phù hợp vs mấy bạn dáng đẹp chứ mình gầy mặc kì",5
"Sản phẩm tuyệt với
Shop giao hàng nhanh
Đáng mua nha mn ơi. Good",5
Áo hơi mỏng. Vải k đc đẹp như mình nghĩ. Tiền nào của nấy. K hy vọng nhiều,5
"áo đẹp , giá rẻ, nhân viên giao hàng thân thiện, mặc dù mình gọi nhưng mình k lấy đc hàng ngay nhưng cũng rất vui vẻ",5
"Ảnh và video k liên qan. Nhưng áo rẻ chất đẹp, mịn, mát. Dễ mặc. Mua về bà chị cũng đòi mua theo. Đặt luôn 3 c nưax :v",5
"Áo chất mát, 58k quá rẻ so với chất lượng.sẽ quay lại mua tiếpppppppppppppppppppppppppppppp",5
"Ảnh với video k liên quan
Cơ mà shop giao hàng nhanh 
Áo chất lượng tuyệt vời nhé 
Có dãn và rất mát ạ 
Cho shop 5 sao luôn",5
"Chất áo so vs giá tiền là ok, m sẽ quay lại ủng hộ shop sau👏👏👏👏👏👏",5
"“Sẽ có một ngày, bạn sẽ gặp được một cô gái tốt, cô ấy không cần nhà của bạn, không cần xe, không cần kim cương, lại càng không cần tiền của bạn… Cũng không cần bạn.”",5
"Chất lượng áo okela
Giao hàng nhanh
Vải mát, mịn
Nên mua nhé mn!!!",5
"Áo đẹp lắm ạ, vải mát, anh giao hàng rất thân thiện..........",5
"Vải hơi mỏng xíu
Chất mát
Xnxnxnxnmxnxmxmxmmxmxmcmxmcmxmxmmxmcmcmcmcmcm",5
"Shop giao hàng nhanh, áo đẹp lắm nha shop mặc rất thích giá hạt rẻ",5
"Hàng đẹp ạ, mọi người nên mua",5
"Áo như hình
Fomr ok,
Chất vải phù hợp giá tiền
Giao hàng nhah
Nói chung ưng",5
"áo chất đẹp, mặc mát, cổ vừa phải mình rất thích! quá rẻ cho 1 chiếc áo chất lg như này!!!",5
"Đã nhận hàng nói chung là được, giao hàng tương đối nhanh, sẽ ủng hộ shop lần sau",5
Áo đẹp lắm nhé. Vải dày mịn giá rẻ.  Sẽ ủng hộ shop tiếp ạ. Okkkkk,5
"Áo đẹp , chất oke, đáng tiền mua
AaaaaaaaaaaaaAaaaaaaaaaaaa",5
"Áo quá đẹp
Gdjdnskkđ ksndbdkens djdks dkdksbdkeksnshdosjavsushsbsjsbdvdisndbdisnbabsjsnsbdjsksndbdjmensjdkenđbkémnskekdnkwkebdkeksnsbdkdndndndn",5
"Áo chất bình thưongch
Chưz in không phải thêu
Giao hangd nahkakzhwh",5
"giao hàng nhanh
áo đẹp, thích hợp với bạn dưới m6. trên m6 sẽ bị cộc",5
Áo form dáng đẹp. Mình thích cầu vai vừa như thế chứ k bị sa xuống. Mặc 1 hôm có vẻ k thấm hút mồ hôi lắm. Áo mình mua là 58k có tên shop ngay ngực trái,5
"Nhận được hàng rùiiiii. Siêu ưnggggg
Cảm ơn shopppppppppppp",5
"Chất áo khá mát, giao hàng cũng nhanh nhưng nhìn có vẻ hơi nhỏ thôi. Lần đầu mua áo phông mà ưng như này. Lần sau mình sẽ tiếp tục ủng hộ shop",5
"Chất đẹp giá quá rẻ,đáng mua nhé bà con,..      nggjfghfghgffffffffffffffffffffff",5
Shop giao hàng nhanh. Áo mặc mát. Đẹp hơn so với giá tiền.'mdmd,5
"Sản phẩm y hình, đẹp chất mát mẻ và đẹp ạ,mn nên ủng hộ shop dài dài nha, hàng full đẹp giá cả phải chăng",5
"Shop giao hàng nhanh,  gói hàng cẩn thận,  áo chất mát. Giá cả phù hợp chất lượng",5
Chất lượng sản phẩm tuyệt vời và những ndnd wnwvbahsvwhhsosbsjahsvjwhjdbejjwqowjojxjxdbdkbjdbdvdjdbjwje wnwvbahsvwhhsosbsjahsvjwhjdbejjwqowjojxjxdbdkbjdbdvdjdbjwje ê,5
Giao hàng nhanh!!! Chất liệu mát! Mặc thoải mái!!!!!!!!!!!!!,5
"Chất vải khá mềm mịn, sờ chất rất thích, chưa mặc nên chưa biết có mát thoáng không nhưng giá này là khá ổn áp rồi",5
"Áo đẹp, rẻ, đường may chắc chắn. Ảnh mang tính chất nhận xu",5
Mua cái thứ 2 chất vải mềm mịn sờ rất mát. Rất ưng ý nên mu lần thứ 2 ủng hộ shop,5
Mk đã mua lần 2.Lần 1 mua 58k/c.Lần 2 mua combo 2c luôn.Với giá vậy mà có được 1 c áo phông như vậy quá là ok👍👍👍,5
Áo chất đẹp mềm mịn lắm nha. Màu sắc chuẩn như hình ảnh luôn ...,5
Shop giao hàng siêu nhanh luôn.áo giống hình chất mịn và mát.đã mua hàng nhiều lần của shop rất ưng heheeees,5
Nhận hàng nhanh. Vải mát nhưng hơi mỏng 😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀,5
"Chất vải mát áo đẹp, tay áo hơi vểnh, nói chung ok giá tiền, màu giống hình",5
Áo đẹp. Vải khá thích. Mn nên mua nha.lười chụp ảnh dung tạm ảnh shop hj,5
"Chất vải dày vừa phải, mịn mát, giá cả cũng rẻ, áo ko dài cũng ko ngắn. Hình ảnh mang tính chất nhận xu ạ.",5
"Áo phông chất đẹp, mặc thích, sản phẩm của shop này ổn này. Mình rất khó chọn áo phông, mà của shop thì yên tâm.",5
"Áo như mẫu mọi ng nhé, vải mát mềm mịn tay lắm. Rất rất đáng mua ạ. Quá rẻ nữa, 200k 3 cái. Giao hàng nhanh",5
Áo chất bình thường bị rụng lông ra cổ vs nách phù hơp với giá tiếnnsndnfbf,5
"Đẹp, đáng mua",5
"Áo màu đen sờ vải ko đc ưng cho lắm , hai cái còn lại vải đẹp",5
"Vải vừa mặc mát, mền mịn, giáo hàng nhanh",5
Giá rẻ mà chất quá sịn. Rất mát nhé ah. Nên mua nhé,5
Áo đẹp nha mnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn,5
"áo đẹp lắm nhé cả nhà, mặc chất mát, nên mua ạ",5
Hàng đẹp giá rẻhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhshshsbsbsbsbsbsbsbsbsbsbsndndndndndndndndnnnnnnnnnnnnnnnnnn,5
"Áo mặc chất mát, đóng gói cẩn thận, phù hợp giá tiền đáng để mua",5
"Chất đẹp,❤",5
Áo đẹp,5
Tốt,5
"Mình mua 2 màu trắng hồng, chất đẹp so vs giá, giao hàng nhanh, nhất định sẽ ủng hộ shop tiếp, Cảm ơn shop nhiều nhé.",5
Vải đẹp chất mát. Nên mua nhé mn. Nói chung là ưng lắm. Sẽ ủng hộ shop lần sau,5
"Áo chất đẹp, dày dặn, mát. Siêu thích luôn 👍🏻👍🏻👍🏻👍🏻👍🏻",5
Shop làm ăn rất uy tín nhé. Áo mặc mát. Mua mấy lần rồi chưa lần nào thất vọng,5
Áo đẹp lắm ạ. Lần sau sẽ ủng hộ shop dài dài,5
Áo xinh lắm,5
Hàng đẹp ạ,5
Áo đẹp vải mát lắm nha đáng mua sẽ ủng hộ shop lâu dài nhé,5
Châts áo rất ok mỗi tội phom này m mặc rộng. Tầm 48; 50kg mặc vừa,5
"vải mát,chỗ cánh tay ngắn nhưng hơi rộng làm cho form áo k dc đẹp lắm",5
Chất ok lắm ak,5
"Áo đẹp chất ok,mỗi tội dạo này shope giao hàng hơi lâu",5
Áo đẹp,5
Áo rất là đẹp nhé shop. Chất mát luôn.bdjdjdjdjdjdjjdjfjxjcjfjfjfjfjfcjjffj,5
"Nhân viên hỗ trợ nhiệt tình, đóng gói sản phẩm đẹp",5
Ok nhé,5
Chất liệu rất tốt. Cảm ơn và chúc shop phát triển tốt,5
Tạm ok,5
Áo rất đẹp .đáng tiền,5
"Hàng đẹp, phù hợp giá tiền",5
Vải đẹp,5
Tốt,5
Chất mát.hàng ok lăm mọi người nên mua,5
Áo trắng bị ố bẩn,5
Áo đẹp lắm ạ. Đúng là thương hiệu làm lên uy tín,5
Áo đẹp,5
"Chất lượng phù hợp giá tiền
Giao hàng nhanh 
👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍",5
"Vải đẹp , mặc mát lắm ak . Chất ok nha mn",5
"Chat vải mát
Nhưng ống tay áo may ống to ống nhỏ
Chán...
Lại phải mag đi sửa...",5
Áo đẹp xỉu. Giao hàng nhanh nha m.n nên mua nhé. Vải mát mặc rất thích,5
Chất đẹp và mát. Quay lại mua lần 2 và không hề thất vọng. Shop giao hàng tương đối nhanh,5
Áo chất đẹp và mát nên mua mọi người nhé. Giờ mình vào đặt tiếp,5
OK,5
"Áo đẹp , đáng mua nhé MN. Em cao 1m67 nặng 63.5kg mặc vừa luôn ạ ( ảnh k hề liên quan)",5
"Chất lượng sản phẩm ok so với giá, đóng gói cẩn thận, giao hàng nhanh, chất khá ok",5
"Vải đẹp, áo mặc rất thoải mái, sẽ tiếp tục ủng hộ shop",5
"Áo đẹp, mặc mát nhé shop",5
Rất ưng chất liệu tốt mình 51kg cao 1.55 mặc vừa xinh,5
Chất Lượng sản phẩm tốt áo hơi mỏng nên giặt khoảng 3-4 lần là dão,5
Hjqjjdkkdkke dbnjnksbnnksbnkkmvvvssjkdnnejd sản phẩm OK nhé,5
"Chất lượng hơn mình mong đợi, giá rất hạt dẻ mua sale",5
"Quá tệ. Shop thương hiệu mà làm ăn chán sờ chất thì tương đối đấy. Nhưng á⁹o màu đen thì ra lông đen bám đầy người mặc lên người bám bẩn cả người ra. Giặt k sạch nổi, càng giặt càng bẩn, tiền mất về làm rẻ lâu chân. Áo trắng thì bị thủng lỗ nhỏ",1
Áo đen giặt phai màu lắm,5
Vải mát. Form ao oke,5
Ccccccxxxxxxxxxxxxxxxxxxxxxxzzzcccccccccccccccccccccccccccccccccccccvvvvvv,5
Áo chất liệu đẹp,5
"Áo đẹp lắm ạ
Sr vì e k có ảnh ạ 
Mình sẽ mua thêm à
Áo quá ưng luôn ý shop",5
Chất đẹp ạ,5
Sp đẹp,5
M rất thích áo của shop 👌🏻👌🏻👌🏻,5
"Sản phẩm tốt , giá cả phải chăng , giao hàng nhanh , đúng mẫu mk rất hài lòng",5
"Giao hàng nhanh, sp ok",5
giao hàng k đúng sp,4
Chất rất đẹp form bình thường,5
Sản phẩm ok so với giá tiền ......,4
Okkk............,5
Áo rất ok mn nên mua.Vải ko mỏng quá cx ko dày quá mặt rất mát mẻ nha,5
Áo đẹp . Vải áo trắng êm hơn áo màu đen,5
T,5
Áo đẹp chất mát mẻ giá cả ok khá ưng ạ ❤️❤️,5
Áo mỏng mát. Chất lượng tuyệt vời. Sẽ còn ủng hộ lần sau,5
Đã nhận hàng và thấy khá hài lòng,5
"Áo đẹp lắm nha shop, mặc mát nhẹ tênh
Mh m58 53kg mặc vừa vặn",5
....,5
Rất là thích luôn. Áo đẹp chất mát. Sờ đã thấy mát và mịn êm tay rồi ý. Lại còn rẻ,5
"Màu áo như hình, chất khá được, nói chung là mình khá ưng ý.",5
"Áo ok khá ổn trong tầm giá
Shop ship hàng nhanh đặt hnay mai có rồi
Thanks shop",5
Với mức giá này mua được. Mình ưng áo màu hồng.,5
Rẻ đẹp chất lượng thích,5
"Áo chất siêu mát, min. Ưng lắm",5
Hàng mặc mát,5
"Áo trắng tinh nhé, do mình chụp trong pogf nên ra màu vậy. Sp so với giá là okie. Form xuông k quá dài, đủ để sơ vin nha. Nói chung là ưng. Ban đầu cứ lo là hàng k đẹp, mình cao1,6m, nặng 45kg",5
"Lấy tạm hình ảnh khác nha
Áo chất mịn mát phù hợp giá tiền",5
"hàng giao đúng mẫu, mã, chất mát mịn, đúng như trong hình, giao hàng nhanh",5
Giao hàng nhanh đóng gói đẹp chất lượng tốt nội dung phù hợp màu sắc tươi sáng sẽ ủng hộ tiếp,5
Sản phẩm ok,5
"Hình ảnh minh hoạ
Áo đẹp, như hình, shop giao hàng nhanh và đóng gói kỹ",5
"Áo đẹp, chất mát, giao hàng nhanh",5
Áo oke nhé. Mua dc ạk .minh lùn nên hơi dài,5
Rất đẹp.áo đúng như hình.tiếp tục ủng hộ shop.giao hành nhanh,5
Áo tương đối được phù hợp giá tiền . Nhưng mk đặt 3 áo mà shop giao có 2 đag đợi shop giao bù mà khôg biết có giao không .,5
Nn,5
Sản phẩm như hình nha các b. Chất liệu ok. Màu tươi sáng. Nên mua !,5
Rất đáng tiền,5
Áo rất đẹp,5
"Sản phẩm đẹp. Áo form đẹp, vải mát. Sẽ ủng hộ tiếp",5
Đpej,5
Ok nha shop,5
"Áo khá mỏng , vải máttt , màu trắng dễ nhìn xuyên ................hình ảnh không liêb quan cho lắm 😂",5
K thích chất vải cho lm,5
"Áo chất đẹp, giá rất rẻ. cảm ơn shop",5
Tuỵet,5
"Vải đẹp, mẫu mã đẹp ❤",5
Áo đẹp giá tiền như vậy mà chất rất đẹp . Mua mấy lần vẫn ok,5
👍👍👍👍,5
"Chụp hơi xấu. Cơ mà áo đẹp. Giao hàng nhanh, đóng gói cẩn thận. Tks shop nhiều nhé 😘😘😘",5
