comment,rating
Mua giùm nên không biết chất lượng sao. Có shopee thật tiện..,5
"Kẹp xinh quá xá luôn nè, kẹp lên tóc cưng phải biết luôn, shop này chất lượng và mẫu mã đa dạng nhiều kiểu lựa quài ko chán , mà kẹp này bấm đau tay qá",5
"Đồ xinh xĩu up xĩu down luôn ạ. 
Chất lượng trên cả giá tiền, có điều ship từ tq nên hơi lâu
Cực kì ưng ý luôn iu Shop",5
Da nhan duoc hang........ giao hang hoi lau.......ma dep...,5
"Kẹp đẹp chắn nha mn ,giao 10 ngày là nhận đuoc a ,siêu thích luôn",5
Vfth vhhft bhhct hhffb ghbfh. Hgfcb bhcfh ghbvgh vghv ggbcv bhh,5
Kẹp chắc chắn và xinh,5
"Shop giao hàng nhanh, sản phẩm giống như hình shop đăng.....",5
Hàng chuẩn đẹp. Y hình. đáng tiền mua,5
Hàng đẹp y hình nhưng do vận chuyển gãy rồi ạ,3
"Đẹp, hơi bé cho với mình nghĩ",5
"Đặt 2 cái kẹp mà gửi cái nơ kia k đặt
Hơi thất vọng",5
"Giao hàng nhanh
Sp đẹp đúng y hình",5
Đẹp lắm nha,5
"Rất đẹp, kẹp kim loại chắc chắn. Nên mua nha mng",5
Ggeg,5
Kẹp đẹp đáng mua,5
Tốt,5
Bên ngoài trông không đẹp như trong ảnh nhưng được cái chắc chắn. Kẹp ngọc trai hơi đau tay,5
Đẹp nên mua,5
Bị bung hết đá ở kẹp tóc,1
Đẹp vchj cljyxjgskhcdjxfhgddutmcnhgdjgf.hfkgurlj   uit7x khgudtsjt,5
Đã mua nhiều lần,5
Kẹp tóc ok đẹp; vận chuyển xa nhưng không thấy lỏng lẻo rớt hột; hiện giờ thì thấy ok lắm; không biết bền không nhưng vẫn cho 5 sao,5
"Kẹp đẹp lắm, mỗi cái ship hơi lâu thôi phải gần 2 tuần mới đến ......",5
"Kẹp đẹp, y hình. Vì giao hàng nước ngoài nên hơi lâu. Shop giao đủ và đúng mẫu đã chọn.",5
"Quá xinh, ship nhanh, đủ hàng! Sẽ quay lại shop để mua thêm đồ. Cảm ơn shop nhiều!!!!!",5
"Đẹp xuất sắc luôn. Đóng gói hàng cẩn thận, chắc chắn. Đồ phải nói là quá ưng luôn. Xinh lung linh.",5
