comment,rating
Ổn áp nha mn,5
"Sản phâm tốt, như hình, ra ngoài nắng tròng kính đổi thành màu xanh",5
"Shop đóng gói cẩn thận, kính đẹp, giá cả phù hơp với chất lượng",5
Kính đen quá là oke lun 👌👌nhưng mà kính trắng chắc do hàng lỗi mở ra hẳn ko dc hơi tiếc nhưng shop hổ trợ nhiệt tình nên cho 5 sao 👍👍,5
Mua kiểu n lần rồi vì sngay mất kính kakakakak quâ đỉnh luân giao hàng lẹ vllll,5
"hàng giống ảnh
- shop trả lời nhanh, phục vụ tốt
chơppdvhhefefsfjeqthajqrjwrjrqjqrtjetjehet",5
behdbtvy dnsn tvyndncnrjdjvnfnsndncjvjnfndje hynekxicjnd,5
Gọng kính đẹp á nhx thấy hơi nhỏ:)) shipper giao hàng đúng tg friendly các thứ. Nch sp hợp giá tiền nnnnnn,5
Không nghĩ với giá rẻ như vậy mà nhận được kính rất hợp với mặt. Khớp đóng mở rất chắc chắn. Có điều giao chai nước rửa kính mà k có nắp đậy @@,5
"Hàng đúng với ảnh , rất oke đeo đẹp, mọi người nên mua nhaaa...",5
Kính đẹp 🕶👓 rất chắc chắn nha mn,5
cũng oke nhá cứng cáp chắc chắn phết. mua về để khi đi khám mắt lắp mắt kính cận vào nên mong sẽ hợp với mặt hihi,5
Rất tốt,5
"kính ok nhé 
nói chung trong tầm giá đấy thì chất liệu quá ok luôn ạ 
sẽ ủng hộ tiếp nhé",5
"Giao hàng nhanh chóng đúng hẹn, shop tư vấn rất nhiệt tình, chất lượng tuyệt vời",5
"Hộp giao oke, giao khá nhanh. Kính giống ảnh, trông rất được, phù hợp để lắp mắt cận. Nói chung là chuẩn luân =))) 10 đỉm",5
Bán kính mà không kèm hộp hơi thất vọng về shop,5
"hjhj ChungSucGEKV5KV8
DUATRAU483qq0weuyw
ʕ·ᴥ·ʔʕ·ᴥ·ʔʕ·ᴥ·ʔʕ·ᴥ·ʔ",5
Hàng đẹp giao hàng nhanh đóng gói cẩn thận................,5
"Sản phẩm như mongg đợi, chất lượng rất ok, với những người cận thị như mình thì việc thay tròng cũng khác ez",5
"Kính rất đẹp, không bị xước xíu nào, shop còn chủ động nhắn tin rất là dễ thưn và okela lun nheee. Giao hàng thì siuuu nhanh tuy shop khá xaa, shipper rất chi là thưn thiện nữa cơ ạ, nói chung là nên muaaaa.",5
"Giao hàng nhanh , kính xinh ạ, cho 5 sao ⭐️⭐️⭐️⭐️⭐️",5
"Hàng rấttt tốt, đúng mẫu, ra nắng đổi màu nhẹ, ảnh minh họa còn video em quay",5
"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm đẹp, shop giao hàng nhanh . Rất đáng tiền",5
"Kính đẹp , rẻ , giao hàng nhanh= oke con dê k có j để chê .........",5
"Sản phẩm đẹp nhưng giao hơi lâu 
Thank shop.................",5
"Chất lượng sản phẩm tốt, đóng gói cẩn thận, giống hình minh hoạaa, sẽ ủng hộ shop ạ",5
Thời gian giao hàng rất nhanh. Chất lượng sản phẩm đúng với giá tiền,5
Dghswnxuejemmshdhdebebbhehebenenenenennnn,5
"Ơ mây zing gút chóp bấy bề
 :)))))))))))))))))))))))))))))",5
"Chất lượng sản phẩm tuyệt vời 
Giao hàng nhanh
Nhân viên tư vấn nhiệt tình
Đóng gói sản phẩm đẹp",5
"Kính giống hình, ra nắng kính chuyển xanh. Gọng kính cứng và dày đeo lên ko đẹp lắm. Biết thế mua loại trắng trong.nznznszkzkzk",5
"kính rẻ, chất lượng, gọng kính rất chắc
quá ngàu luônnnnnnnn",5
chất kượng kính thì siêu xịn xò đã vậy còn cầm rất chắc tay không phải như mấy đồ dỏm đâu :))))))))))),5
"Kính đẹp,phù hợp với giá tiền nên mua nha mn!Chim ưng luôn á...",5
"Hàng rất OK nhé mn yên tâm mua đây nha , cam kết uy tín hihiiiiii",5
Ok lắm nhaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,5
"Sản phẩm chất lượng, giống hình minh hoạ, sẽ luôn ủng hộ shop ạaaaa",5
"Xịn và đẹp
Vs giá tiền đấy là quá hợp lý
Sjdjcjdjdjdjdjdjfjjd",5
"Shop ship hàng nhanh hoả tốc, mắt kính dày dặn và ngầu thật sự 😍",5
Kính đẹp 👏,5
"Sản phẩm thì oke rồi
Giao hàng nhanh.
Mỗi tội không có hộp :v 
Vote 5*",5
Kính khá chắc chắn. Mỗi tội là gọng hơi cứng hơi khó mở ra đóng lại í,5
"Kính đẹp, shop giao hàng nhanh . Mua lần nào cũng ưng hết 😻😻😻😻 tks shop",5
"Chất lượng đẹp, giá rẻ, phản hồi khách nhanh chóng, đóng hàng đi rất nhanh chỉ sáng hôm trước hôm sau nhận được luôn",5
Quá là ok đeo vô bao ngầu 💿✨,5
giao hàng nhanh đáng mua kính rất chắc chắn zzzzzzzzzzzzzzz,5
Kính đẹp,5
Kính đẹp lắm nhé hàng ổn m.n nên ủng hộ shop không có ảnh ở đây nên mình lấy tạm ảnh,5
"Đẹp
Nxndnsmsmsmsmsmmsnznznnsjsjkdjdjdjdjsjjdjdjdjdjmmsnsnsnshshs",5
"Kính đẹp lắm nha, cũng khá là chắc chắn. Giao nhanh đúng trong 2 ngày với HCM.",5
"Kính rất đẹp rất đáng mua, mới mua chưa biết độ bền như thế nào , nhưng hình thức rất bắt mắt nhựa đen sáng bóng , gọng kính hơi dày hợp với nữ cá tính mạnh mẽ",5
Sốp đáng iu mua 3 cái ròiiii cần gấp mà 15p đã có dễ thuonggg dễ thuonggg cá àaa,5
Sản phẩm chất lượng giao hàng nhanh đóng gói kĩ càng rất đáng mua,5
"Hàng đóng gói chắc chắn, đầy đủ, giao nhanh
Kính đẹp giống hình",5
"Sp rất okie nha m.n
Nên mua ủng hộ shop
Đe giao hàng nhanh giá còn rẻ",5
"Sp đẹp xỉu ,shop ship hàng siêu nhanh, chất lượng cg khá ổn mà giá lại rẻ. Tóm lại là rất ok nhé mọi ng",5
Ok giao hang nhanh kính rất đẹp rất đáng tiền nên mua,5
Hdhdhjdhdjdjjdjdjsjsjjsjsjdjdjjdjdjjdjdhdhdhdhdhdhddhdhdhhdhdhdhdhhdhdhdhdhdjhdjdjdjdjdjdjdjdjdjjdjdjdjdjdjjdjdjdjdjdjdjdjndndjjdjdjjdjdjdjdjdjjdjdj,5
Kính rát đẹp chất lương chất liệu mười điểm mọi ngươi nên mua nhé rất cứng cáp ưng lắm🥰,5
Kính quá chất lượng so với giá tiền ! Nên mua hêhhehehehehehehhehehehehehehehehhehehehehehehehehehehheehehhe,5
chat luong san pham rat la tuyet voi nha dong goi tam duoc va chac chan thoi gian giao hang cung rat nhanh minh mua cho con trai no rat thich cam on shop,5
Hàng cực kì xinh lun nha m.n rất đáng để mua nè. Nhanh tay mua di8,5
Jejdjdhdjfifjjfjdjdjxjjdjdkkdkdkkdjdjxixiixidjdjsjsididjxjcjjcjcicic,5
Kính đẹp,5
"Chất lượng sản phẩm tuyệt vời, phù hợp với giá tiền, giao handg nhanh",5
"Sản phẩm tốt 
Giao hàng nhanh 
Chất lượng phù hợp giá tiền 
Nói chung là anh em nên mua",5
"Kính cũng ổn trong tầm giá, giao hàng cũng nhanh và đóng gói cẩn thận",5
"kính khá oke, dày dặn, shop ship hàng rất nhanh 
đặt chiều hm trc hôm sau giao rồi, khá hài lòng",5
"Chất lượng sản phẩm tuyệt vời
Đóng gói sản phẩm rất đẹp và chắc chắn",5
"Thực sự không ngờ rằng là sản phẩm lại tuyệt vời đến vậy, mình mua về thấy là kính trắng bình thường, nhưng bất ngờ khi đi nắng nó chuyển thành màu xanh ae ạ, sản phẩm rất đáng đồng tiền ae nên mua để trải nghiệm.",5
"Hàng ok 
Gọng hơi cứng 
Giá cả hợp lý",5
"Chất lượng sản phẩm ok. Giao hàng nhanh, hộp hơi méo một chút nhưng kính không sao.",5
"Hàng khá đẹp,hơn những gì mình tưởng,nhưng mà gói hơi sơ xài nếu có thêm lớp mút nữa ok hơn",5
"Kính có gọng rất bóng, cứng cáp. Kính trong. Đáng mua. Ship nhanh, 2 ngày là có. Rất ưng ú",5
"Hàng quá là đẹp, nhìn khá xịn xò luôn. Giá rất tốt, hàng k có lỗi gì cả. Đáng mua :))) Cám ơn shop nhiều",5
"(Clip + hình không liên quan)
Hàng đẹp như hình, nên mua
Đóng gói hàng cẩn thận",5
Kính xinh nhưng mà mình thì xấu huhuhu khóc 🐙🦑🦐🦎💃🏻🧜🏻‍♀️🧜🏻‍♂️🧜🏻👸🏻👨‍🌾👨‍🌾👩🏻‍🍳,5
"Kính dày, gọng không biết bao lâu thì lỏng , cơ bản gía với chất lượng ban đầu như thế là ổn",5
Kính đẹp lắm nhé mọi ngườiiii. Nên mua nhaaaaaaaaaaaaaaaaa,5
Hàng đẹp giao nhanhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh,5
"Tốtttttttttttttttttttttttt.........,,,........,..,.,...... Ạ",5
"Kính trông khá đẹppp.
Giao hàng nhanh
Hợp với giá tiềnnnnnnnn",5
Kchcjcjfiuf u fu du dyyextsy ù ig ig ohig igfi ì ì ì ì ì íutstasyhdig iticurxyywztexucouvouviyvig ủ ủ ủ ut itvououvotcurxyeztwTwxy ut i oyovoy,5
Giao hàng nhanh ạ vừa mới đặt hôm trước hôm sau giao luôn. Kính gọng chắc chắn ạ,5
Cmcnfmfmđsncncncmcfnfxjdnfnfngnfnfnfncncncncnccncncncncb,5
Kính đẹp,5
hflhjoszhtjgodshftgokhseorhjtosduotgifpjhesohtgdff,5
"Kính đẹp, chắc chắn, chất lượng ok so với giá. Nên mua nha mọi ng ơi mọi ng ơii",5
oyeoyekgsvsjsgsiydoydoydoditdododpufpydpydododoyfyodoydoypydpudyfoydly,5
Giao hàng nhanh. Sản phẩm chất lượng. đặt hàng lúc đêm. Đến chiều tối nhận được luôn rồi,5
Kính đẹp mỗi tội là gọng giòn nhanh gẫy giao hàng nhanh hshhshsjwhwhw,5
Cjfjfjfjfkzkdkđfjfjjffjffjfjffjjffjfjfjfjfjfjfjfjjffj,5
Kính khá chắc chắn giá lại rẻ. Đặt 11/11 thì 12/11 đã nhận được hàng. Shop phục vụ nhanh.,5
"Gọng kính khá dày dặn, chắc chắn, giá cũng hợp lý, shop giao hàng rất nhanh, đóng gói sản phẩm đẹp",5
"Kính đẹp ổn với giá, tính ra khá rẻ giao hàng nhanh từ hà nội vào",5
"Shop giao đầy đủ hàng
Đóng gói cẩn thận
Shipper nhiệt tìnhhhhhhh",5
Tuyệt,5
"Kính đẹp lắm nha mấy b, mình ghi là đến nơi thì gọi mà shop giao nhầm địa chỉ khác :(( nhưng không sao hàng vẫn OK nhé",5
Kính ok giá rẻ rất nên mua . Đeo chụp ảnh đeo chơi chơi đều cũng ok . Giao hàng cũng nhanh nữa ❤️,5
"Kính xinh lắm ạ 
Rẻ mà đẹp ..gọng chắc chắn hơi buồn là không có hộp kính",5
"kính xinh,giá ổn,sẽ ủng hộ tiếp cho shop nhé,5sao luôn cho shop",5
Cũng đươczzzzzzzzzzzzzzzzzzzzzzzzzzzzzxzzzzzzzzzzzzx,4
"Kính được đóng gói rất chắc chắn , gọng kính dầy và đẹp ncl rất ổn ạ",5
Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
Xịn xòooooooooooooooooooooooooooooooooooo  con bò cườiiiiiiiiiiiiiiiiiiiiiiiiiiiii,5
"Kính đẹp lắm ạaaa
Giao hàng nhanh, mới đặt hôm qua qua 2 hôm sau có liền.",5
Giao hàng nhanh kính cũng đẹp nữa ạ,5
"Sản phẩm chất lượng, giống như hình, kính chắc chắn,... nch okillaaaa",5
Ndnfjfjfjdjdjdjfjcjdjducuchdbdjcjfjdjcjdndjcjjđjdj,5
Jcjajchjskzjcjskajsjcjskajcjxkskskxnakskjxdjjsdjjc,5
"Kính rất xinh, chắc chắn. 
Giao hành nhanh, đóng gói sp đẹp...",5
hhhiiiopokjjnbhuhggggggvvvhujjbbbbbjjiiiiiiibhhhhhhhh,5
Hàng tốt chất lượng !,5
sản phẩm ổn đơn vị vận chuyển giao hàng nhanh shop nhiệt tình.,5
"Gọng ok, bóng bảy.... giao hàng nhanh, tư vấn nhiệt tình.......",5
rất xinh hê hê đeo vừa vặn siêu đĩnh nhưng mà hơi chặt một xíu mở hơi khó giao hàng cực nhanhh luôngg,5
"Chất lượng cũng được so với giá tiền , giao hàng rất nhanh ,đóng gói cần thận",5
"Chất lượng sản phẩm tuyệt vời 
Thời gian Giao hàng rất nhanh 
...",5
Ugkxkxkgkgkhkgkgkgkyfgjjyjtdjtdjtkydkydkydykdkyxkyxkyxkyxhkxykdykdkydkydkydy,5
Lần đầu tiên mua mà thấy ưng bụng lắm lun.mẫu cũng đa dạng nữa .,5
Nvzkhdlydykddludkyxykdkydkydkydkydlydykdkydluxluxykxkyxykxkghx,5
"Hàng rất ok giá rẻ vừa túi sinh viên 
Ae có nhu cầu thành bắc phoi thì cứ mua",5
Xịn,5
"Kính đẹp lắm nha mọi người, chất lượng tốt, xinh lắm luôn nên mua nha",5
Kính đẹp lắm ạ mn nên mua nhé. Điểm trừ là kính đeo hơi đau chút với hơi lệch xíu,5
Kính rất đẹp giá hợp lý,5
"Sản phẩm đẹp, giao hàng nhanh, che được lớp tròng kính rất tuyệt.",5
Xinh hsj hsjsb sh dhsh hshsdb hsjsb hshsh hshsb hsjshs hshshs hshsh đẹp,5
"Giao hàng nhanh 

Kính đẹp 😍😍😍😍😍

5* cho sự đz của shipper ah 😇😇😇😇😇",5
"Hàng ok , hơi hôi nhựa 1 xí, như ảnh , đeo vào nó cứ giòn giòn thế nào ý , mà hàng y ảnh :3 giá okeeeee",5
mắt kính khá ổn mỗi tôi là shop gửi lỗi sản phẩm( một bên có chữV một bên không cóV),3
"Gọng kính cứng, khó mở, không được thuận tiện cho lắm
nhưng nhìn chung thì cũng tạm chấp nhận",4
Cũng bình thường k ok cho lắm . Dùng tạm được . Gọng hơi cứng . Ãnhgajg,5
"Hàng rất đẹp, kính có màu xanh dương, em rất ưa
Và nó có hình Chứ V màu vàng đi kèo rất đẹp",5
"kính xịn lắm đóng gói chắc chắn với giao hàng cực nhanh 
khá hài lòng",5
"Kính nai sừ, mua lần 2 rồi ok lắm mng ạ, mỗi tội shop gia công cho kính nặng hơn tý nữa, đi ss với auth thì nhẹ hơn 1 nữa ='))",5
Mua của shop 2 lần rồi ❤️ lần nào cũng ok shop giao nhanh chóng ❤️❤️❤️,5
"kính đẹp lắm UwU rất hợp với khuôn mặt của mình 
.............0k",5
❤️❤️❤️❤️❤️❤️❤️ kính đẹp ❤️❤️ shop nhiệt tình ❤️ giao hàng nhanh,5
"Xinnj xò cứng cáp lắm ạ 
Nên mua nha 
Thế ưng lắm ta ơiiii 
Giao hàng cực tốt",5
Tuyet voi,5
"Hàng phù hợp giá tiền giao hàng nhanh nói chung là uce
Nên mua nhé mng",5
"Kính cứng cáp, có vẻ chắc chắn. Hơi hôi mùi nhựa nhẹ. Nhưng tiếc là nhỏ, ko vừa với mặt mình, thôi đành cho bạn bè vậy.",4
Thời gian giao hàng nhanh. Chất lượng sản phẩm phù hợp với giá tiênd,5
Hàng đẹp giốg hìnhhhhhhhhhhhhhh,5
Yghvvffyjkbvdsrghhbvcdbbffyhhhcffygvvgjjbvggujbggyuu,5
Sản phẩm phù hợp với giá tiền.,5
"Hàng giao nhanh 
Chất lượng ổn 
Rất ưng sp của shop
:)))))))))))",5
sản phẩm ổn đơn vị vận chuyển giao hàng nhanh shop nhiệt tình.,4
Kính nhựa dày dặn chắc chắn. Cảm ơn shop nhiều ạ. Mong sẽ được ủng hộ shop tiếp,5
Kinh xinh 🤤🤤🤤,5
"Kính chắc chắn nhưng cảm giác nhựa đểu :)) 
Híkxnhcfikfbidbffm",5
Kính đẹp...........................................,5
Điểm 1000000000000000 cho chất lượng luôn siêu tuyệt vời mọi người ạ,5
Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
Bạn mình đeo rata đẹp các bạn nên mua nhaaaaaaa!!!!!!!      ?!!!!!!,5
Ỉbeosvajqkqbwozbziabahavavaoz zkavvausvdksqoqbsbxk xksndbdi🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤,5
"Kính khá đẹp, giá lại rẻ nữa, giao hàng nhanh, xài cũng rất ok, sẽ ủng hộ shop tiếp",5
Bfjejkfkwkckkskfkfkdkckkfmfmemckekdmcmmdmdmdkkdkdkdkdkfkdkfkkqkfkflfkckfkfkdlfkkfckkfkdkwkfkdkqkkskd,5
Kính đẹp mha nhưng mình mua nhầm size rồi huhuhuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu,5
Bác nói chuẩn vãi chưởng môn hàng không động lẫn nhau thì cũng phải biết cách làm ăn của người ta mà không có mặt trong TOP đầu thế giới mà không 🌍🌏,5
Chất lượng sản phẩm tuyệt vời 💯💯💯💯💯💯💯💯💯💯😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍,5
Kính rất xinh nha,5
Hàng okla lắm nhaaaaaaaa,5
Kính mắt đẹp sản phảm đáng mua đáng dùng đáng lấy nhhưng đành cho 5 sao,5
Nói chung là cũng okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
"Kính đẹp như hình, giao hàng nhanh @@@@@@@@@@@@@@@@@@@@@@@@@@@@@@@",5
Bao đẹp nheeee anh em,5
Mua lần thứ 3 rồi nma vẫn ổn áp đeo đi học bao nhiệ đứa nhờ mua hộ.,5
"Gọng kính rất ok. Giao hàng nhanh, đóng gói cẩn thận. Chất lượng rất tốt.",5
Ttttttttttyyytttttttttttttttttyttttttttttttyyyyyttytt,5
"Kính quá đẹp, nhẹ và rất hợp với khuôn mặt, sẽ còn mua của shop nhiều lần nữa 😁",5
Hàng như hình. Vừa vặn với khuôn mặt. Giao hàng nhanh. Vote 5 sao ủng hộ.,5
3 sao chỉ vù anh shipper,5
...................................kính đẹp hợp tiền mua.............,5
Qqqqqqqqqqqqqqrrrrrrrdfghgffggghgddfhhgtfghhytggggggfgg,5
"Không biết như nào nhưng đây là cái thứ 2 mình mua rồi, cái thứ nhất không sao nhưng cái thứ 2 thì mở ra thấy trầy hết như này ở 2 nên kính",3
Sản phẩm chất lượng giá cực kỳ hợp lí. Giao hàng nhanh. Rất oke nha shop,5
Kính đẹp. Mua lần thứ 3 rồi mà mỗi lần mua là phải xúc luôn 2 cái,5
"Kính đẹp như hình, okela lắm nhé m.n",5
D,5
giao hàng nhanh và xinh lắm đóng gói cẩn thận nữa,5
"Hàng xiu xinh luôn,giao hàng nhanh
Mình có gửi độ cận qua cho shop cắt mà nó y chang luôn",5
"Giao hàng nhanh, nhưng kính chất lượng kém, rơi mất logo như trong ảnh.",1
"Kính đẹp , nhưng một bên vặn ốc chặt quá
Một bên thì hơi lỏng",5
Chất lượng phù hợp với giá tiền,5
Kính thì oke mk tưởng shop tặng thêm cả khăn lau kính nhg khg có nhg kính là oke r,5
Đẹp nhưng hơi cứng.,5
"Đẹp cực 
Y hình 
Đeo lên làm mình đẹp lên 5l
😍😍😍",5
"ĐẸPPPPPP, GIÁ HỢP LÝ 👍",5
Chuẩn chất lượng,5
Xinh lắm ạ!!!,5
Sản phẩm tốt đẹp gọng chắc chắn đáng tiền shop tư vấn thân thiện :3,5
Đặt tròng trong mà ship tròng xanh,4
Sản phẩm chất lượng tốt,5
Đẹp zl >±,5
Oke lắm ạ 😁,5
"Đặt tròng trong giao tròng xanh,kính xước nhiều ở chỗ lắp tròng,để không đeo mà chữ bị tróc,chữ khắc không sâu :((",3
"Giao hàng khá nhanh, đóng gói cản thận, kính đẹp và xịn lémmmmmmmmmmm",5
Toẹt vời,5
Rat tuyệt vời,5
Kính chỉ phù hợp với giá tiền. Nhìn nó không được đẹp bên ngoài sần sùi nói chung không nên ham rẻ mà hốt về đâu. Mua chơi thì được,5
Gọng đẹp lắm,5
Kính dễ dính dầu,4
"Mắt kính xịn như real 🤣 đẹp như hình luôn, có khi không nhận ra là fake luôn đó mng",5
"Kính đẹp , giao hàng đúng mẫu , 10 điểm",5
Được,5
"Kính chất lượng, cứng cáp",5
Xịn lắm lun áaaaaa,5
Rất chất lượng ạ,5
Sp rất ok nha mn. Shop giao hàng nhanh.kính đẹp.nói chug là không có gì phải chê vs sản phẩm tuyệt vời này nhá,4
Shop 10₫,5
Tốt,5
Kính đẹp mà hơi nhỏ,5
Kính rất đẹp giao hàng cực nhanh 12h hôm trước đặt 12h hôm sau nhận hàng,5
"Săn sale+ mã giảm nên chỉ phải thanh toán mười sáu nghìn năm trăm đồng, dùng tạm,hình ảnh không liên quan",5
Kính đẹp ship nhanh gọn lẹ,5
shop vặn toét hết cả ốc,5
Đẹp lắm nhé,5
Đẹp wa',5
Nhựa cứng hợp hía tiền,5
Xịnnnn,5
Hàng oke ạ chất lượng tttot  5sao ờ mai zing gút chóp shop hahaha,5
Xấu không giống hình trày,1
Ok đẹp,4
"Kính đẹp, chuẩn như hình. Sẽ ủng hộ shop tiếp!!!",4
Kính đẹp siêu xịn ạ,5
ok,5
"Shop giao đúng hàng, ship nhanh",5
Đẹp nha,5
Từ xấu trai thành đẹp trai =))) 10 điểm shop ưi,5
