comment,rating
"Quần rất đẹp,mặc vừa,giá cả cực kì hợp lí. Nên muaaaaaaaaaaaa",5
"Quần lên dáng đẹp lắm nhé mn. Rất hài lòng, nên mua. Ai thích mặc rộng thì mua lên 1 size vì quần ôm",5
"Quần đẹp oke hết chỗ chê luôn,  shop tư vấn rất nhiệt tình luôn 💕💕🍀🍀",5
"hàng chưa coi mà giao hàng được lắm shop , ai mua hàng nên mua ở đây có gì sau này mua tiếp shop uy tín lâu dài tôi ủng hộ lâu dài , test xong rui kêu ae tôi mua ở đây luôn",5
Sản phẩm tốt.chất lượng tốt.mình rất hài lòng về sản phẩm,5
"Vải co dãn, mát mặc thoải mái",5
Ảnh không liên quan nhưng mà đồ shop siêu đẹp luôn ấy ạ.Mình đặt 2 lần vẫn thấy ưng.Shop còn tặng kèm quà nữa ạ.Thanks shop nhìu,5
"Giao hàng nhanh , chất lượng sản phẩm ổn so với giá tiền , nên mua",5
Chất lượng sản phẩm tuyệt vời.đóng gói sản phẩm chắc chắn.thời gian giao hàng nhanh.,5
"Quần đẹp, hợp lý với giá tiền bỏ ra, nên mua",5
Nhớ mua rộng lên 2 size. mình mua xong chật vứt,5
Ndnejdjdjdxkxkekxkmdmskekskskekkskskeksksekksksisiskekskse,5
Sản phẩm rất ok cho shooooop 5 sao nhéeee rất đáng mua đấy các bạn ạ,5
Hàng đẹp ok lắm,5
Hơi trật bụng nhưng ok đấy shop ( quần sịp tặng kèm ak),5
"giao hàng nhanh , đóng gói cẩn thận 5*",5
"Sản phẩm rất đẹp , vải cũng xịn . mua đúng đợt sale với mua combo với quần có 260k",5
Hàng đẹp vãi khá ok,5
"Quần mỏng, vải co dãn tốt, lưng hơi rộng còn lại cũng khá ok, nói chung phù hợp giá tiền",5
Quần đẹp,5
Quá tuyệt. Shop bán quá rẻ hàng ok lắm. Mọi người lên mua nhá,5
Đẹp,5
"Nên mua nhé mn. Quần rẻ nhưng đường may chắc chắn, lên dáng đẹp, shop nhiệt tình.",5
"Mình mặc sz 31 nhưng xem cmt thì thấy nên lấy lên 1 size. Nhận hàng thử mặc vừa in. Quần may đẹp, chắc chắn. Giá như vậy là ok",5
"sản phẩm tốt giá quá tốt.đường may chắc chắn ,co giãn ,mọi thứ đều ok dáng đẹp cảm ơn shop mình sẽ ủng hộ shop nhiều hơn,shop phục  vụ cực kì chu đáo.mình tặng shop 5 sao",5
"Quần vải sịn, mặc rất mát, có co dãn nhẹ, mua được giá rẻ nên rất ưng, tuyệt vờiiii",5
"Hàng chất lượng, tiện lợi.
Giá cả phải chăng.
sản phẩm giống với mô tả và hình ảnh.
Giao hàng nhanh gọn, nhiệt tình
Shop tư vấn chu đáo , cẩn thận
Ủng hộ shop 5 sao nhé.
quá ok",5
"Rất đẹp, sẽ ủng hộ shop nữa.",5
"Bị tuột chỉ bên hông
Còn lại thì ok",4
"quần quá đẹp cảm ơn shop,mình là người khá khó tính nhưng sp công nhận quá tuyệt vời từ form đến dáng mặc lên vợ cứ tưởng trai hàn quốc có hỏng không",5
"Vừa người, mẫu mã đẹp, chất lượng vải tốt. Đáng mua.",5
Hàng rất đẹp cảm ơn shop,5
Ok đấy,5
Quần đẹp.ôm body..good,5
"Quần đẹp mà giá thì lại rẻ 
Nên mua nhé mọi người",5
Quần đẹp ạ,5
Hàng oki. Đáng giá 5 sao,5
"sản phẩm tốt, co giản, đẹp, giao hàng siêu nhanh, lần sau sẽ ủng hộ shop nữa",5
Hàng đẹp. Đóng gói rất là kĩ. Giao đúg mẫu👍,5
"Hàng max ok nha anh giao hàng cũng vui tính thích lém nha còn chờ j nữa mà k mua những bạn đang phân vân mua ngay,😂😂😘😘",5
"quần đẹp, mặc thoải mái, phù hợp giá tiền, sẽ tiếp tục ủng hộ. 🥰",5
"Sản phẩm giống mô tả nhưng mình lười chụp nên thay ảnh nha :))))) quần đúng size, đúng form",5
Chất liệu tuyệt vời. Thanks shop,5
Ok,5
"Ổn. Tuy nhiên bé quá nên cho cu em rồi
Đợi sale mua cỡ to hơn =)))",5
...,5
Chất lượng tốt hơn giá tiền.,5
Lakakakakakakakkaakkakakaakakkakakakakakakakakakakakakkaakkakakaka sản phẩm okx,5
Xịn luôn..,5
Tốt,5
Vãi tốt,5
Cho 5* lun đáng đồng tiền bát gạo,5
Quần quá đẹp lun mọi người ơi rất hài lòng và thank shop nhiều nhé.,5
hàng ok lắm,5
Được nhưng hơi rộng,5
"Vải hơi thô tí nhưng ks,tiền nào của nấy,cao 1,67m nặng 67kg bụng 84 mua side 32 mặc vừa khéo",5
"Quần đẹp, xứng đáng đồng tiền",5
Vải tốt lắm mn ạ. Vừa vặn lắm,5
Phù hợp với giá tiền,5
Bao vừa ý lắm. Cho 5 sao,5
Chất vải quá đẹp mọi Ng nên mua nha,5
Ok,5
Sản phẩm ok,5
Hàng đẹp hẻhe,5
Chất đẹp dễ mặc,5
Chất lượng thật tuyệt vời,5
Hàng đẹp,5
Hàng rất ok vừa vặn,5
Quần đẹp thank shop,5
"Vải đẹp, phôm khá ok",5
Quần mặc rất êm và giá cả quá rẻ so vs thị trường,5
Ổn,5
Sản phẩm tốt nhưng giao hàng quá lâu,1
Ns chung là ok,5
