comment,rating
"Quần đẹp, phù hợp với giá tiền, đã mua nhiều lần và sẽ ủng hộ shop tiếp",5
"Giao hàng vô cùng nhanh, sản phẩm ok, phù hợp với tiền. Size của shop cũng rất vừa",5
"Quần đẹp, đường may chắc chắn, giao hàng siêu nhanh ạ, sé ủng hộ shop",5
Jansnsna. Snzns snsnsnnsnsnsnsnsnnsndndndndndndnndndnnsbd,5
"Hàng đúng hình , hi vọng bền. Thời gian giao hàng nhanh......",5
"Quần đẹp lắm luôn nha mọi người, vải chất lượng hơn giá luôn đấy. Mua 2 lần vẫn không làm mình thất vọng",5
"mua cho chồng mà chồng khen quá , sau lại mua nữa",5
Quần ok so với giá 5 sao,5
hàng cực kì đẹp lắm luôn,5
tốt . shop giao hàng nhanh,5
giá quá ngon,5
