comment,rating
"--- MÃ SẢN PHẨM: Q249

Xin chân  thành cảm ơn Quý khách đã quan tâm và ủng hộ Chúng tôi 
Các sản phẩm của chúng tôi là những sản phẩm đã được kiểm định kỹ và được khách hàng đánh giá tốt 
Trong quy tình làm việc không tránh khỏi những sơ xuất, nhầm lẫn, rất mong quý khách thông cảm và liên hệ sh",5
"Sp ok , lúc đầu tưởng k được như hình nhưng nhận thấy khá ok , hài lòng",5
"Áo vs giá 100k cả ship thì như thế là ổn r , hi hi hi hi hi hi hi hi hi hi hi hi",5
"Hàng đẹp,giao nhanh,chất lượng,sẽ ủng hộ tiếp.............",5
Giao hàng nhanh. Giá ổn còn chất lượng vải thì ok. ...........,5
"Áo ch tặng a nên hk bk chất lượng ntn
Mà vải đc đẹp",5
"Hàng chuẩn đẹp y hình, sp tốt , giao hàng đóng gói được , mặc hơi dài vì mình m7 nặng 63kg.",5
"Áo đẹp, đóng gói cẩn thận. Sẽ ủng hộ shop lần sau",5
"Áo ổn hơn tưởng tượng. Cổ áo rất đẹp, không bị vênh lên như các loại polo khác",5
Áo ok nha ae nên mua hơi chật ở bắp tay 1 xíu chắc tay mình to jihiibjj,5
Sp chất đẹp hơn so với giá tiền rất nhiều. Nói chung là nên mua nha ... shop tư vấn nhiệt tình hỗ trợ đổi size rất oke ❤️❤️,5
Chất vải nói chung là chấp nhận được. Mẫu dáng áo đẹp. Mình mặc hơi rộng nhưng ko sao với giá tiền như vậy không có gì chê được  cả. Đặc biệt là giao hàng rất nhanh. Mình thấy đề 25/5 mới nhận đc hàng mà nay 23/ đã nhận đc rồi,5
"Áo vừa ng nhưg chất nóng, nchug tiền nào của nấy mua thay đổi cũg dc",5
Đáng đồng tiền bát gạo,5
"Áo rất đẹp, mng mua size lớn hơn size để bận thoải mái nha.",5
"Chất lượng áo đỉnh của đỉnh, rất đáng tiền và nên mua nha mọi người ơiii",5
Size L 67kg mặc vừa mà ba e 65kg mặc chật nha shop. Phải mặc 2xl mới vừa. Nên cái kia kh biết ai mặc luôn,5
giao nhanh.vải cũng ok nha.mà ít mẫu quá,5
Ảnh minh hoạ chứ mặt rất ok,5
"Áo đẹp, vải mát, shop tư vấn nhiệt tình nữa. Cảm ơn shop nhiều ạ",5
tốt,5
Áo chất liệu tốt nhưng mà size hơi nhỏ ạ,5
Hợp lý trong tầm giá,5
Áo đẹp,5
Vải áo đẹp phù hợp với giá tiền. Giao hàng nhanh. Cho shop 5 sao,5
Đã nhận được hàng. Áo đẹp đáng đồng tiền,5
Áo đẹp,5
Ggggg,5
"Giao hàng khá nhanh, đóng gói chắc chắn cẩn thận và đáng để mua",5
Hàng oke,5
Áo rất đẹp và chuẩn size,5
Đẹp,5
"Áo đẹp như hình, vải mềm mịn thoáng mát",5
okkkk,5
Đẹp lắm lun. Mua cho bố mà bố khen á,5
"áo đẹp, tuy nhiên chất vải không được mát và mềm, nói chung vải hơi thô với lại mỗi mảng màu là các mảnh vải ghép với nhau nên ko được thích lắm",4
"Chuẩn size, mẫu mã dể thương,không nên tăng size nha mọi ng, cảm ơn",5
...........................ụidbsoaoqowndcncndnms,5
Áo ok trong tầm giá,4
Tuyệt vời k nói nhiều,5
Sp rất ok,5
Áo vãi đẹp nha. Tôi 66kg mua size Xl lơi rộng,5
đep lam nha shop 😬😬😬 se ung ho tiep nha,5
Chất nóng,3
giá thành hợp lí,5
"Áo from hơi rộng, hơi mỏng, ko có tem mác, chất lượng cũng đc, như hình.so với tầm giá thì cũng là ok rồi",5
"Vhjjkn dfiokbđknczarkmmnzdfkkmmmlpln ru hhhvc 6ijn cd sâdjbbnkndrubvhkkkng yujbghjbbbLike hình trong trang AIA
Like trang AIA
Chia sẻ hình của cháu ở chế độ công khai, kèm hagtag #AIAKhanhHoa #Uocmocuaem #TuonglaicuaemLike hình trong trang AIA
Like trang AIA
Chia sẻ hình của cháu ở chế độ công khai,",5
"Sản phẩm được đánh giá tốt, vải không dày lắm nhưng mặc được..",4
Áo đẹp . Chất ổn. Nên mua,5
Sản phẩm đẹp so với tầm giá này 👍👍,5
"Áo giống y hệt với bài đăng, nhìn chung thì ok",5
"K nghĩ chất áo lại đẹp nv. Thank shop , sẽ ủng hộ tiếp. Giá quá ok",5
"vs tầm giá này thì okiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii
mà mặc châc hơi nóng",5
"Áo đẹp, 1m68 , 70kg mặc XL ok",5
"Áo thì cắt mất size,k có tem mác gì cả.như áo cũ.",1
Hơi mỏng nhưng chấp nhận đc,5
Hàng tốt nhé ae,5
"Shop chuẩn bị & giao hàng nhanh, áo form đẹp,1m85, 80kg mặc XXL vừa ôm đẹp.",5
"Áo form đẹp , vải hơi nóng tí nhưng quá ổn so với.giá tiền",5
"Tính chê nhưng mà đẹp quá ko chê được :)))
Ai cũng khen hỏi mua ở đâu, ko lẽ nói mua shopee 69k. Cảm ơn shop nhiều nhé!",5
"Chất vải thì ok 
Mà đặt size M shop giao L, nt hỏi hỗ trợ đổi trả thì cả ngày shop mới tl đc 1 câu. Mong shop lần sau soạn hàng kĩ 1 tí, size M với L nó khác nhau qá trời, rộng thùng làm sao mà mặc",2
Áo quá bé sz2xl 65kg mặc chật. Áo như cho trẻ con mặc,2
ok trong tầm giá. có cơ hội sẽ ủng hộ shop tierps,5
"63 kg, 1 m7 mang ngắn và hơi chật, vải mềm mịn. Ok",5
Giá cả hơi đắt.,4
Tuyệt vời,5
Đặt hôm trước hôm sau giao liền . Best shop ever,5
"Áo đẹp, vải xịn lắm nhaa",5
Áo size XXL mà bé như size M. Bạn mình 75kg mặc chật ních :) bạn nào tầm 60-65kg mặc mới vừa. 1 sao cho chất vải tạm được + giao hàng nhanh.,2
Đúng hình . Vãi đẹp.,5
Áo đẹp . Giá phải chăng. Ok,5
Giao hàng nhanh áo đẹp gọn như hình nha shop,5
"Chất lượng phù hợp với giá thành, chấp nhận được, lẩn giặt đầu tiên áo ra màu, nên chú ý để ko bị lem qua các đồ khác.",4
Sản phẩm rất OK,5
Rất đẹp ck mk dất thik cảm ơn shop,5
good good,5
Good,5
Áo vải tốt mặc đẹp lắm shop .,5
Áo đẹp vải ok,5
Đã nhận đc hàng áo thun thường chứ ko phải của hàng polo. Chất vải ok nói chung tiền nào của nấu.,5
Hàng ok,5
Hàng OK,5
"Chất vải dày dặn, size chuẩn như mô tả! Mặc rất đẹp",5
Ok,5
"Vải tốt va chắc chắn    rất đáng tiền, thời gian giao hàng nhanh",5
Hang đẹp,5
"Mua cho ck bận 
Đồ rất đẹp đúng mẫu ok thanks shop nhé
Mai lại mua típ ❤❤",5
Chất vải tạm ổn. Nhìn hơi khô cứng,5
Áo đẹp vải tốt dày,5
Hàng như hình. Ck mình mặc lên rất đẹp. Giá cả cạnh tranh. Đáng mua nha mn,5
áo đẹp lắm nha mọi người,5
Áp rất đẹp,5
Hàng rất đẹp đáng mua nha,5
Hàng phù hợp với giá cả 5* cho shop,5
Áo đep. Ck mình 1m73 83kg vừa size xxl,5
Mua đc giá rẻ mà lại đẹp. Rất thik,5
"Giao nhanh, shop có tâm, nhắc mình giữ điện thoại trước khi giao, hàng về chất vải rất thích. Xứng đáng 5 sao",5
Giao hàng nhanh áo đẹp rất thích,5
"Áo đẹp mà rẻ, mọi người ủng hộ shop nha, áo chất lượng, lần sau sẽ ủng hộ tiếp",5
Áo đẹp,5
Nên muaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,5
Vải đẹp ah,5
"Vừa vặn, mặc đẹp, đáng mua",5
