comment,rating
"Vấn đề mình ko muốn nói ở đây, nhưng mong shop rút kinh nghiệm lần sau, nhưng mình vẫn cho 5 sao. Shipper vui vẻ và nhiệt tình",5
Shop thì ok. M đổi size hỗ trợ tốt. Mỗi tội mình biết gần thế thì qa mua luôn cho nhanh. Cách nhà mình chưa đến 1km mà 5 ngày mình mới nhận đc. 🥲🥲🥲. Vẫn vote 5* cho shop,5
Hàng đẹp giống hình. Chưa mang về thử k biết mặc đẹp k nhưng chất ưng ạ..............................................................................................,5
"Mình đã vào xem bl và cả lời gt của babykopohome mới mua mà chất vải quá tệ k như lời khen của mọi ng, vải dày cộm nóng như hàng bán ngoài lề đường hay tại mình mua khi sale",3
Ha và vd k liên quan lắm vì để nhận xu :D hàng đã nhờ ng thân nhận hộ. Ok shop uy tín,5
"Giao hàng nhanh chóng, đủ số lượng, đóng gói kỹ càng. Sản phẩm khá đẹp.",5
"NGƯỜI NỮ TỬ TÙ CỘNG SẢN KHIẾN KẺ THÙ KHIẾP ĐẢM

Năm 1947 khi mới 14 tuổi, chị Võ Thị Sáu gia nhập đội Công an xung phong quận Đất Đỏ, tỉnh Bà Rịa (nay là huyện Long Đất, tỉnh Bà Rịa - Vũng Tàu) với mong muốn trừng trị bọn ác ôn để trả thù cho đồng bào quê hương. Từ đó, chị đã trở thành người chiến s",5
"Giao hàng nhanh, đóng gói cẩn thận, chất vải ổn. sẽ ủng hộ lần sau.",5
"Chất lượng sản phẩm tuyệt vời , đóng gói ok. Giao hàng nhanh ❤️❤️",5
"Áo màu đẹp, chất cũng ok, vừa mua xong thì thấy shop sale nên tiếc quá.",5
"Áo đẹp ạ, 1m7 65kg mặc vừa XL hơi suông nhẹ như ảnh vì vai bạn mình to, nếu mặc L sẽ ngắn",5
Sản phẩm y như hình. Đường nay chắc chắn. Chất mỏng nhẹ nên khá thoải mái,5
"Giao hàng nhanh, đóng gói chắc chắn. Chất vải mát. Sẽ ủng hộ shop lần sau",5
Bộ đồ vải ok lắm So với giá thì rất nên mua nha mn. Áo polo màu đẹp vải cũng mát,5
Vải giống vs bộ zero nên giá này có hơi cao( so vs các sp cùng chất của shop) giao hơi châm,4
Áo chất ổn nhưg form áo chưa được vừa vặn. To bề ngang nhưng lại ngắn chiều dài,5
Coi nhiều người quảng cáo thấy hộp hiếc đồ dẹp lắm mà giao mình gói hàng buồn ghê. Chất áo ok màu giống hình,5
