comment,rating
Chất vải đẹp.đóng gói cẩn thận.đường may đẹp .sẽ mua thêm cho ck .,5
Áo form và chất vải đẹp. Đóng gói cẩn thận. Shipper thân thiện.,5
"Vải đẹp
Rẻ",5
Good,4
"Đã mua rất nhiều lần tại shop,chất lượng luôn luôn hàng đầu?
RẺ MÀ CHẤT LẮM Ạ",5
Chất liệu vải ok.. from áo được. Mẫu mã đẹp...,5
Sp như ảnh. Cảm ơn shop nhiều,5
"Da nhan hang . Vai dep ,ao dep . Rat dang tien . ...............,",5
"Sản phẩm đẹp vừa size, nhưng nên giặt tay để tránh giãn áo nhé.....",5
Mua lần 3 rồi vẫn ưng. Tuy có chút vấn đề phát sinh. Ko ưng lắm nhưng shop nhiệt tình giải quyết. Sẽ ủng hộ và mong ko sai sót như đơn này,5
Áo rẻ vải ok,5
"Giao hàng nhanh,shop hỗ trợ nhiệt tình,đóng gói cẩn thận,chất lượng sản phẩm tuyệt vời,sẽ ủng hộ shop lần sau",5
"Hàng áo đẹp vải oke mát mẻ, tầm giá này mà áo như vậy là quá rẻ, shop ngoài bán chắc k dưới 200.",5
"giao hàng nhanh. đóng gói cẩn thận. áo đẹp giống hình, sẽ tiếp tục ủng hộ shop!",5
"Mua đồ ở shop rất nhiều lần rồi chưa bao giờ thất vọng hết. Mẫu này rộng hơn áo thun cổ tròn, lùi 1size sẽ vừa vặn hơn",5
"Áo đẹp, vải đẹp, màu đẹp, mình mua lần 3, có dịp sẽ ủng hộ shop tiếp nè. Mua 6 món món nào cũng thik",5
Sản phảm shop ok. Giao hàng nhanh. Có ao thun có cổ mặc hơi rộng so với size M cùng loại. Chất vải ok,5
Áo vải láng mịn rất đẹp. Giá như vậy quá rẻ so với mua siêu thị hay shop. Mọi người nên mua.,5
Shop rất rất nhiệt tình ạ. Áo đẹp lắm nha mnggg. Sẽ ủng hộ tiếp ạ,5
"Shop nhiệt tình hỗ trợ đổi hàng. Chất áo đẹp, chuẩn hình. Sẽ ủng hộ thêm",5
"Áo rất đẹp sẽ ủng hộ shop tiểp, mọi người nên mua nhé. Áo mặc mát",5
"Chất vải đẹp, áo giống như hình. 
Fom hơi to. Giá cả hợp lí nên ok lắm.",5
"Vải đẹp, đóng gói sản phẩm chắc chắn. Shop phục vụ nhiệt tinh      ...",5
Áo chất thun rất đẹp. Giao hàng hơi lâu gudufogudovuihhudug,5
toooooooooooooootttttttttttttttttttttttttttttttttttt,5
"Lần thứ 2 mua hàng ở shop, chất áo vẫn ok, thời gian giao hàng khá nhanh",5
"Áo rất đẹp, giao hàng nhanh. Lần trước mua 2 áo size xl mặc vừa, xxl mặc rộng nên lần này mua xl mặc hơi bị ôm và ngắn.",5
Giao hàng nhanh. Áo trắng chất đẹp👌,5
Mua lần 2 tại shop. Áo rất đẹp có điều đặt màu xanh shop lại gửi màu đất nên hơi buồn xíu. Nên mua ạ,5
ảnh sao ngoài vậy . chất vải đẹp co dãn tốt .mình 1m6 55kg mặc vừa xinh luôn .,5
"Áo đẹp, hài lòng, shop giao hàng nhanh",5
Hàng đẹp hơn mong đợi từ đường kim mũi chỉ đến chất lượng vải.Sẽ mua thêm hàng của Shop,5
"Chất lượng sản phẩm và dịch vụ của bạn rất tốt, đóng gói gói rất cẩn thận",5
Đã mua nhiu lần.,5
Mua nhiều quần áo shopee r nhưng trong tầm giá này thì quần áo shop rất ok đấy 👍,5
"Áo đẹp, chất đẹp",5
"Đóng gói sản phẩm tốt, áo đẹp, phù hợp với giá tiền",5
Hàng rất đẹp nhưng giao hàng hơi chậm,5
Hàng đẹp lắm,5
OK,5
Áo đẹp so với tầm tiền,5
6 sao,5
Chất đẹp. Form hơi rộng. Mình 65kg. Mặc size l vẫn rộng. Chắc phải lùi 1 size,5
Hàng rất đẹp.,5
Đẹp lắm nha đang mua .ok 😍😍😍,5
