comment,rating
Tzkxyxoyxoyxgizgjzgkzkyzitzoyzzoyoyzoyzoys,5
"Vì rất mỏng, ko biết có bền ko nhưng mức giá đó có thể mua đc ví khác tốt hơn. Ví rất mỏng, mỏng nhất mình từng mua, nên sợ rằng ko đc bền.",4
"Ví mỏng gọn, da cũng mềm lắm, mùi da dễ chịu ko bị hôi.. nói chung mình rất hài lòng với sản phẩm khi nhận được!",5
Hhiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii ổn với mức giá 150k hơn giá htai,5
Ví tốt giá tốt shop bán hàng lại có tâm. Da chuẩn mình dùng cái trước ko bị trầy xước hư hao gì.,5
"Ví đẹp lắm ạ, da nhìn mịn lắm, mua tặng người yêu khen nức nở ♥♥♥♥♥♥",5
"Hàng Xấu không giống như mô tả.
Mỏng dính.
Rất không đáng tiền",1
"Ví đẹp nhỏ gọn nha mọi người 
Giao hàng nhanh và đóng gói cẩn thận vừa đặt hôm kia mà hôm nay đã nhận được 👍🏻",5
Chất lượng sp ok săn sale còn 122k cũng hợp giá tiền .........,5
Ví da mềm mịn mỏng nhẹ. Tiện dụng. Bỏ túi xách nhỏ rất tiện . Đẹp như hình. 🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹,5
"Ví đẹp nhỏ gọn, chất da đẹp
Djdjjeejejdjjddjejjejedjdjejejejsbdbbddb",5
Ví xinh ổn áp bạn nữ nào thích vua mỏng mỏng sd cũng okla luôn ấy,5
Uucucupcphchovkhobob hcjvkfudraehgibkvjchctxuvibbhj,5
"Ví rất đẹp, nhỏ gọn và rất nhẹ. Shop gói rất kĩ nên ví chẳng có vấn đề gì cả. Nchung sẽ ủng hộ thêm",5
"ví dày dặn như hình, mua tặng bạn nên hong có hình đăng bạn cũng rất thic ví này luôn",5
Ưng dã man ship nhanh ưng từ cách phục vụ đến mặt hàng lần sau sẽ quay lại ủng hộ shop nh,5
"Thái độ phục vụ nhiệt tình, giao hàng nhanh, đóng gói tốt, sản phẩm chất lượng, chất liệu da bò, mỏng, bóng",5
"Hàng đúng như mẫu, đóng gói cẩn thận",5
"Bóp đẹp. Đóng gói hàng cẩn thận, giao hàng nhanh. Shop tư vấn nhiệt tình. Rất thích sản phẩm này. Hình ảnh chỉ mang tính chất lấy xu",5
Cũng ổn,5
"Ship hàng hơi lâu, chất lượng tuyệt vời, rất hài lòngggggggggg",5
"Ví mỏng nhẹ cực thích hợp mang theo bỏ túi nha. Rất đáng tiền. Tuy nhiên bền hay ko còn chờ 1 thời gian sử dụng , mình sẽ feedback thêm cho shop. Xin cảm ơn!",5
"Ví nhỏ gọn, chất đẹp da mềm, giao hàng nhanh, lần sau sẽ mua thêm",5
"là con gái nhưng mà thích sài mấy cái ví này. đơn giản, nhỏ gọn vừa túi xách vừa túi tiền, đừng được nhiều thẻ là rất ok ròi. mua trên shopee lúc nào cũng xem kĩ càng mới mua nên chưa mua trúng hàng rởm bao giờ. xứng đáng 5 🌟",5
"ví rất oke, xịn, màu cũng xinh, không có mùi, rất tiện lợi, nch là okela",5
"Ví đẹp lắm mọi người ạ!
Hàng chất - giá hợp lý
Shop chu đáo, trả lời cực nhanh
Đánh giá 10 * luôn 
Cám ơn shop nhiều nhé😘",5
"Đã nhận hàng nhìn rất ưng-nhỏ nhỏ xinh xinh tiện lợi
👌👌👌👌👌👌👌👌",5
"Đặt giùm bạn. Nên không biết chát lg ra sao
Hihihihiibiibiubijb",5
"Đã nhận được hàng, ví đẹp .... Vừa tay nhỏ gọn
Sẽ ủng hộ tiếp lần sau.",5
"Nhỏ nhắn , sờ qua thì chất liệu tốt , còn chất lượng thế nào phải xem thời gian. Cho shop 5 sao",5
Lần đầu mua đồ nam tặng ny nên ko biết thế này có ổn ko ạ😅😅😅😅😅😅😅😅,5
"Mk mua tặng ny lên k có ảnh cho mn 
Hàng đẹp mỗi tội mk k thích chỗ đựng thẻ có màu vàng lắm",5
"Okiiiiii
Nếu có hộp thì quá tuyệt vờiiiiiiiii áaaaaaaaaaaaaaaaaa
Tặng nên k có ảnh !!!!",5
"Okiiiiii
Nếu có hộp thì quá tuyệt vờiiiiiiiii áaaaaaaaaaaaaaaaaa
Tặng nên k có ảnh !!!!",5
"hàng giống hình mô tả, chất lượng sản phẩm tốt, thời gian giao hàng nhanh..
nhadathanoi.net.vn - đăng tin rao bán nhanh hiệu quả - thông tin bán nhà đất chính chủ tại Hà Nội.",5
"Sản phầm đẹp, khá ưng ý so với giá tiền bỏ ra, gọn gàng đúng kiểu mình cần",5
"Ví đẹp, mềm chưa sử dụng nhưng nhìn rất chim ưng! Đánh giá shop 5 sao, thái độ phục vụ tốt, hi vọng shop vẫn sẽ phục vụ KH tốt như vậy""",5
"Giao hàng nhanh,sp đúng mô tả, video k liên quan cho lắm :))))",5
"Ví nhỏ, kích thước đúng như shop ghi giao hàng siêu nhanh ko biết có bền ko",5
Hộp giao bị bung. Ko hiểu là do shop hay do bên vận chuyển. Mặc dù là bóp không có vấn đề gì nhưng giao hàng như này thì ko hài lòng.,2
"Đã nhận đc hàng,da và màu đều đẹp,ship nhanh nhưng bên trong bị dính keo trắng nên phải lấy tẩy trang lau mới sạch. Với lại shop nên bọc vì trong túi giấy rồi hẵng cho vào hộp nhìn nó sẽ sang hơn",5
Ngon bổ rẻ,5
Hàng đẹp lắm ạmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmmm,5
"Cảm nhận ban đầu là Ví hơi MỎNG MANH so với tưởng tượng. Sờ thấy mềm, ko biết là da thiệt hay da dởm. Thấy đường may hoàn thiện cũng khá tốt. Vì là ví mini nên nhỏ, ngăn đựng tiền chỉ có một. Ủng hộ 5 sao.",5
"Sản phẩm depppppp lắm ạ, như hình nhaaaaaaaaaa, video ko liên quan",5
"Giao hàng nhanh. Shop tư vấn nhiệt tình. Ví da mềm, màu như ảnh. Ngăn để thẻ hơi nhỏ, k để vừa giấy đăng ký xe. Mình phải để giấy đky sang ngăn để tiền",5
Ví hơi mỏnggg thôi còn lại okkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
Cũng tạm ổn babsbdjsjvsjamzhhxnsnxbbshshsbnsksjbdhdnxbb,5
Mua lần thứ 2 r nhỏ gọn vẫn thích ạ,5
"ví nhìn đẹp, đường may tốt không bị dư, cảm giác cầm khá nhẹ và gọn, mùi cũng ok :3",5
Ví nhỏ gọn dễ thương lắm nha . Mình mua cho Ck mà thằng bạn thân thích quá nên phải đặt mua thêm 1 cái cho nơ nek . Cảm ơn shop nhé,5
ví đẹp lắm nha shop . Lần sau sẽ mua ủng hộ tiếp . Tiếc cái là k có hộp nhỉ,5
"Shop siêu dễ thương, vì tết muốn tặng cho ba nên đặt r nhờ shop viết lại lời mình chúc gửi Ba thì shop rất nhiệt tình giúp 🤙🏻🤙🏻🤙🏻 
Respect shop vì cả chất lượng và cả thái độ phục vụ, giao hàng cx khá nhanh
(Ví khá nhỏ gọn nên dùng để tiền & một ít các loại thẻ thôi thì sẽ đẹp hơn nhe mn 👍🏻)",5
"Ví khá là đẹp và ở tầm giá này thì cx ko nghĩ đến chuyện da thật !
Nhìn da của ví thì cx gần giống vs da nhân tạo , nhưng giá thành rẻ vs đường may , thiết kế rất bắt mắt .
Thêm qua logo dập chìm khá bắt mắt .
Nói chung là đáng tiền!",5
"Ví mỏng thật đấy, nhưng nhỏ gọn tiện lợi, để được tầm chục cái thẻ atm là full",5
"Giao hàng siêu nhanh, ví mini nên nhỏ gọn, chất da đẹp, shop tư vấn nhiệt tình.",5
Đã nhận hàng của shop rất mỏng bỏ túi rất tiện đúng như mô tả .!!!! Nhỏ gọn đẹp sẽ ủng hộ shop nhiều chăm sóc khách hành rất tốt,5
Sản phẩm tuyệt vời lắm lun áaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,5
"Sản phẩm rất đẹp, phù hơjp vs giá thành. Tiện lợi. Chủ shop chăm sóc khách hàng rất ok nhé",5
Giao hàng nhanh. Chất lượng sản phẩm tốt,5
"Nó mỏng hơn sự tưởng tượng của mình. Shop gửi tin nhắn báo hàng liên tục, trả lời thắc mắc nhanh. Tuy mình thích nó khác tí nữa thì tốt",5
"Xuất sắc, giao hàng nhanh, chất lượng ổn so với giá, nhỏ gọn, đựng được khá nhiều thẻ",5
"Giao hàng nhanh chóng. Ví cũng được, nó khá mỏng khá tiện đút vô túi",5
Ví da mẫu mã đẹp mà cũng tiện dụng nha mn đáng mua. Giá sale nên thấy ok lắm dhbdbxbcbcncbbc,5
"Hàng đẹp nhỏ gọn, sản phẩm vừa túi tiền của mình. Giao hàng nhanh",5
"Ví nhỏ, đẹp. Có điều mỏng manh quá ạ. Nhắn shop kèm hộp cho mình thì nv tl dt lắm :3",5
"Đóng gói cẩn thận, giao hàng nhanh, sản phẩm như hình và phù hợp với mức giá.",5
"Sản phẩm đúng như hình, chất liệu mềm 
Shop phục vụ rất tận tình",5
"bóp rất đẹp nha , ví mỏng nhẹ đúng kiểu mini nè , thấy mấy bạn cho 3-1s hơi quá đáng làm lúc đầu k dám mua luôn ấy 🥲",5
Ví đẹp phù hợp với giá tiền chất lượng ổn định sẽ ủng hộ shop đợt sau chúc shop buôn đắt hàng,5
"Shop chuẩn bị hàng nhanh
Ví mình mua k có hộp k pk m.n thì sao
Ví nhỏ gọn, mỏng, dễ nhét túi.",5
"1. Giao hàng Ok.
2. Sản phẩm như giới thiệu, đường chỉ may 8,5/10 điểm.
Ví mỏng mềm, êm tay, da thật hay k thì mình k rõ.
3. Shop bán hàng: trả lời nhanh, mình bảo mua làm quà, shop nhiệt tình gửi thêm hộp.
Từng mua hàng chợ giá tương đương nhưng k ưng bằng ví này. 
Hy vọng ba sẽ thích!
Cảm ơn shop!",5
"Sản phẩm đẹp, nhìn rất vừa ý. Da ví khá tốt, rất hài lòng về sp. Shop tư vấn nhiệt tình!",5
"Da đẹp 
Nhỏ gọn 
Màu đep
Giao hag nhah
Nên mua",5
"Mình bắt đầu thích Lucas rồi đó, có dịp mình sẽ mua ủng hộ để làm quà.
Khoe với bạn bè, ai cũng bảo đẹp hết, khỏi chê, quá ưng.
Săn sale 12.12 giá rẻ, sản phẩm chất lượng đẹp mắt, quá hạnh phúc haha.",5
Uuuuuuuiiiiiikikoookkkkkkkkkkkkoookiiiiiiiiiikkkjjjjjjjjjjjbb,5
"Rất hài lòng về sản phẩm 
Đóng gói sản phẩm tốt
Giống như video đã giới thiệu",5
"Giao hành nhanh, đóng gói cẩn thận, ví da mềm, mịn, nhỏ gọn oke, nhưng để dùng xem thế nào ạ ^^ thanks shop 😊",5
"Đẹp,ok, jdhdhsjsbsvsbssbsnsjsjcbskan dalansdbannđ d dbdvđbdbs",5
"Chất da khá mềm, hi vọng dùng bền. kt hơi lớn hơn so với ví cũ mình dùng. Đường chỉ may khá ổn so với giá. Bị cái k đựng đc nhiều thẻ như ví cũ mình dùng. Giao hơi lâu.",5
Ví nhỏ gọn đúng như mô tả của shop. Giao hàng nhanh. Đóng gói cẩn thận,5
"Ví da mềm,có điều hơi nhỏ và mỏng, shop giao hàng nhanh,chất lượng cũng ok,mua sale nên giá z cũng chấp nhận dc,đóng gói hàng cẩn thận",5
Xinh xẻo lắm nha mn... tiền nào của đấy đấy đẹp luôn ❤️ ưng cái bụng ❤️,5
"Ví mỏng,  dễ nhét túi,  nhiều ngăn. 
Tuy có hơi thừa keo vài chỗ nhưng may là bóc ra được.  
Nói chung là oke 👌👌",5
"Vi y hinh
Chat luong doi dung 1 thoi gian se ro
Mền mịn shop tu van nhiet tinh",5
Fhzch cc đc fv cho hoài nghi về sự may mắn của người khác thích điều này aii chả,5
Jdndjbdbbdbfbfkfodbwwbdbfkodjdbdbdf   kebdbdkdkdndneekejenekekeknebdbg g rnorkfbrbrbrkrkrbebenrnrnrnkdlxkcbwlwlwđrkêlmfnebâănnbgebenfke é,5
"Màu nâu sang trọng
Da bò mịn, khá chắc chắn
Ví nhỏ đủ ngăn tiện lắm",5
"không có gì để chê cả, từ thiết kế đến gia công hoàn thiện sp rất tốt, nhỏ gọn, đủ đáp ứng yêu cầu của mình",5
"Ví oke, hơi mỏng nhưng khá đẹp. Đường may rất kĩ, gọn nhẹ dể dùng",5
"Ví nhỏ gọn xinh xinh thích hợp để cất tiền, thẻ ngân hàng. Chất lượng da bò của ví cầm sướng tay, mềm , mượt. Thái độ phục vụ của shop rất tốt, chủ động tư vấn khách hàng . Đánh giá 5sao . (Y)",5
"Nhỏ nhỏ xinh xinh , phù hợp cho những bạn nam thích nhỏ nhỏ thôi 😂, nhưng cũng hơi mỏng không biết dùng được bao lâu 😌",5
"Hàng đẹp nên muaaaaaaaaaaa
Giao hàng nhanhhhhhhhhhhhhhhhh",5
Ví đẹp . Hơi mỏng xíu nhg ok . Shop ship hàng nhanh chóng . Khá ok ạ,5
"Ví đẹp lắm mình mua tặng nên k có hình
Shop rất dễ thương cskh rất tốt nhaa",5
Đẹp rẻ shop cực nhiệt tình ship cực nhanh đáng tiền nên mua 😘😘😘,5
"Chất lượng sản phẩm phù hợp với giá tiền
Giao hàng nhanh......",5
"Ấn tượng đầu tiên là shop rất nhiệt tình và dễ thương, luôn hỗ trợ và trả lời khách hàng rất nhanh, còn về ví thì kiểu dáng đẹp là ví mini nên sẽ hơi nhỏ hơi mỏng chút nhưng chất lượng thì các b cứ yên tâm đó là cmt khách quan mình mình cực kì và hài lòng và sẽ còn ủng hộ shop trong tgian tới",5
"Mình đã nhận dc hàng, như quảng cáo.
Cmt chỉ mang tính chất nhận su.
Vote *****",5
"Sản phẩm nhìn cưng xỉuu, chút xíu ưng cái bụng gì đâu, rất hợp với mấy bạn nam nè, nhỏ gọn bỏ túi quần ko bị cấn nha :333",5
"Hình thức và chất liệu của ví đẹp, trông đơn giản mà vẫn sang trọng không khác gì trên hình quảng cáo. Thời gian giao hàng nhanh. Ấn tượng với dịch vụ CSKH của shop vì ngay sau khi đặt hàng shop đã nhắn tin cho mình để hỏi thăm. Nói chung là lần đầu mua hàng của shop mình thấy rất hài lòng!",5
Hàng chất lượng lắm ạ. Ví mỏng dễ dàng sử dụng bỏ túi có nhiều ngăn tiện lợi. Chat với nhân viên thân thiện không cục súc. Cho 5sao,5
"Đã mua 2 lần, ổn áp, có thông báo hàng đến thường xuyên trong tin nhắn. Ok",5
Đitfutfitditxtuctĩĩtĩitĩitctììitcyidtidiỹhkxiydyiiỳ,5
"hàng đẹp đường mai đẹp , ổn , giao hàng nhanh, đóng gói cẩn thận",5
"Đơn giản, gọn gàng , tinh tế... Nói chung là ok",5
"Ví đẹp, chất lượng da tốt, đường kim mũi chỉ kĩ càng, giao hàng nhanh, vô cùng ưng ý luôn ❤️❤️❤️",5
Nên mua nha mn. Nhìn xịn xò lém. Mình tưởng nó sẽ nhỏ hơn ấy chứ. Nhưng như vầy là quá tốt với giá òi. Hông đòi hỏi 🤣,5
Hàng cũng ok lắm... không biết ổn định theo thời gian không nữa... sài rồi mới biết đc,4
Đã nhận được hàng. Giao hàng nhanh. Sane phầm đúng như hình. Rất hài lòng.,5
"Ví đẹp, mềm, không bị hôi mùi da. Đường may tinh xảo. Sử dụng thấy ưng ý thì sẽ quay lại đặt thêm.",5
"Ví hơi to so với mình nghĩ. Nhưng chất ok, nhiều ngăn chắc chắn.",5
"Cảm giác đầu tiên sờ thì ví mỏng , da ngoài mịn nhưng bên trong thì hơi mủn, không biết dính nước có bị bở và nhanh hỏng không nhưng với giá hơn 100 tí thì cũng tạm ổn",4
"Giao hàng nhanh, ví hơi mỏng, nhưng phù hợp giá tiền chất da khá mềm mịn,ưng",5
"Ví nhỏ, gọn, nhưng nếu có khóa kéo và hộp thì ok hơn, shop nhiệt tình.  Mình mua làm quà cho ck nhưng tiếc là k có hộp, kém sang 😅",5
Nhỏ gọn vừa tay . Màu đẹp đường chỉ may đẹp ưng ý. Giao hàng nhanh. Mà tiếc là không có hộp đựng,5
Slalakksllslnsnnnsnsnnnsnsnsmsmsmsmsmmsmsmsmsmsmsmsms,5
"Chất lượng sản phẩm tuyệt vời , đóng gói sản phẩm đẹp và cẩn thận",5
"Hàng dùng ổn, mỏng nhẹ, mini, vận chuyển nhanh đóng gói cẩn thận, hài lòng",5
"Hàng đẹp lắm nhé mn !!!!!!!!!
Giao hàng nhanh 
Nên mua nhé các b",5
"Sản phẩm giống mẫu. Ví đẹp, mỏng, nhẹ, hi vọng sẽ bền. Sẽ còn ủng hộ shop.",5
"Ví nhỏ gọn, may vuông vắn. Da tốt, trơn mịn, đường chỉ gọn gàng :)) card dễ thương, note cảm ơn kèm theo rất chu đáo và tỉ mỉ, đáng yêu 🥺🥺 chữ đẹp lắm í ạ ✨✨",5
"Ship nhanh, đúng hình, đóng gói chắc chắn, nói chung là ok",5
"Giao hàng nhanh,ví đẹp chất lượng,phù hợp với giá tiền,k quá mỏng",5
"Chất lượng sản phẩm tuyệt vời, đóng gói đẹp, cẩn thận. Shop chăm sóc khách hàng rất tốt",5
"Sản phẩm đẹp, chất lượng ok lắm ạ. Hài lòng vwwf sản phẩm và shop",5
Giống ảnh đăng. Ví mỏng k biết dùng bền k. Mua tặng ck nhưng quên chưa đưa... 😂😂😂,5
Đã nhận đc hàng. Ví nhỏ gọn dùng khá thích. Để đc đủ các loại giấy tờ. Chất liệu nhìn cũng ổn. Shop thì rất nhiệt tình.,5
Chất lượng sản phẩm tốt. Nhưng mình ko thấy có hộp. Tiếc quá. Nhưng ví đẹp và ok,5
"Hàng gói kỹ lưỡng, sản phẩm chất lượng, mình rất hài lòng, có dịp sẽ ủng hộ shop nữa",5
"Sản phẩm đúng như mô tả, hàng không bị móp méo, chưa thử nên chưa biết chất lượng như thế nào. Giao hàng nhanh. Hài lòng với shop.",5
"Giao hàng nhanh nhìn sp rất gọn và thời trang ok
Kèm theo dòng thư viết tay rất dễ thương của shop chúc shop lun mua may bán đắt",5
"Okila hvfx
Gvhbjvtxgvjbjvtcfchvjgcgvjhgxfchvgxgchbjgrzhv",5
"Sản phẩm chất lượng, giao hàng nhanh chóng, giá cả phải chăng. Hàng yh hình, ví mỏng, nhẹ tay",5
"Cũng được, nhưng hơi mắc tiền,giảm giá tí nữa thì ngon, chúc phát triển",5
"Khá là ưng , shop tư vấn rất nhiệt tình",5
Hàng rất đẹp shop thì quá nhiệt tình chu đáo phải 100* cho shop,5
Ví giống như hình. Rất đẹp. Shop nhiệt tình.chất lượng thì phải dùng mới biết. Cho shop 5 sao,5
Chuẩn bị hàng và gói hàng cẩn thận. Đánh giá cao việc viết tâm thư gửi khách của shop. Nhưng mà đề nghị shop nên có một hộp đựng ví nhìn sẽ thanh lịch hơn nhiều,5
Ví mềm đẹp và chất lượng nha shop ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,5
Bsjsjsnssnnsnsnnsnsnsnnsnsnsnzmzmzmzmnznznznznznzh,5
"Ví về tay cực thichd nhé mn ơi 
Shop bán hàng chuẩn 
Sẽ ủng hộ",5
"Ví siêu đẹp, siêu mỏng, đúng cái mình đang tìm. Shop còn viết thư tay cảm ơn từng người nữa, quá đáng yêu 🥰",5
"Ví nhỏ xinh, da mềm , đóng gói nhanh, giao hàng cũng nhanh, đặt đêm hôm trc chiều hôm sau có hàng luôn",5
Nznnznzndnndnsnsnndndndndnndndbxbxbxnndndndndndndndjj,5
"Sản phẩm đúng như mô tả, sản phẩm hơi mỏng nhưng khi mang đi lại vẫn oke",5
"Ví khá đẹp nha
Nhỏ gọn tiện lợi đút khá vừa túi ko bị khó chịu như chiếc ví khác cho 5* hihi🤗🤗",5
"Cảm ơn shop nhé, ví có cả hộp rất đẹp djjndndjdjdndndnnd",5
"Hàng y hình nha,mk lười quay nên lấy tạm. Ví hơi mỏng,phù hợp với giá tiền nha",5
"Sản phẩm nhỏ xinh, dễ thương. Dùng làm quà tặng cực kì hợp lí. Ngoài ra còn có thư tay của chị chủ shop nữa, chị cũng kute lắm luôn. Cũng đắn đo lựa chọn mãi xem có nên mua ví tặng không nhưng đến nay thì không hối hận nữa rồi. Tuyệt vờiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii",5
gdckirscbklofxvnkjeqqdvkkplcssnvđxhoitewsfhkoutđbkk,5
Sản phẩm nhỏ gọn. Đẹp. K có chỉ thừa. Khá ưng ý. Giao hàng nhanh,5
"Chất lượng sản phẩm tốt,đong goi cần than giao hàng nhanh",5
"Giao hàng nhanhhhhhh, hàng chất lượngggggggggg, shop dễ thươnggggggggggg",5
"giao hàng nhanh, ví xinh, đường may đều. cảm ơn shop đã tặng kèm lá thứ viết tay nè",5
Chất lượng sản phẩm tốtttt. Giao hàng rất nhanhhh. Shop rất cẩn thận nhiệt tình,5
"ví như hình, chắc chắn, bán hàng có tâm gói hàng rất xinh, mình mang đi tặng rất vừa ý",5
Shop giao hàng nhanh . Mình làm quà tặng nên không biết chất lượng như thế nào,5
Ví đẹp. Hong có hộp nên hơi trơ trọi hơi tiếcccccccccccccccccccccccccccccccc,5
Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm rất đẹp và chắc chắn,5
ví hơi thiếu form tuy mỏng nhẹ nhưng thích vuông vắn hơn chất da tạm được,5
"Sản phẩm đẹp, chất lượng tốt, ưng ý, sẽ ủng hộ lần sau, tks shop.",5
"Giao hàng nhanh, mọi thứ đều ok, note dễ thương lắm, cảm ơn shop nhé",5
Chất lượng sản phẩm tuyệt vời ...........................,5
San pham cực đẹppp ❤️❤️ giá thành rẻ phù hợpp mình thấy vậy là okkk ^^^^^^^^,5
"Ưng lắm luôn. Nhỏ gọn 
Chủ shop max nhiệt tình chu đáo. Chúc shop buôn may bán đắt nhé.sẽ ủng hộ tiếp 👍👍",5
"Ví da mềm, nhưng mỏng. Dùng tạm thời thì ổn, lâu dài mình nghĩ nên chọn ví dầy dặn hơn !",4
"Ví đẹp lắm nha, nên mua. Shop giao hàng siêu siêu nhanh. Yêu lắm ạ. Cảm. Ơn shop nha .....",5
Giao hàng nhanh chóng chất lượng tốt. Cảm ơn shop nhiều nhé!!!!!!,5
"Chất lượng hàng rất tốt, thích nhất bên dịch vụ chăm sóc khách hàng của shop",5
Nhỏ gọn phù hợp giá tiền có hơi mỏng 1 chút chưa biết sử dụng sẽ 1 thời gian như nào,5
Chất lượng sản phẩm tuyệt vời. Thời gian giao hàng rất nhanh.,5
Chất lượng sản phẩm ok đóng gói kỉ càng chăm sóc khách hàng tận tình,5
Jkdkksksjsososksjssbhsjss. Sksjjskslspsoosksksksssbsjsksjsb shakkaakososososks kekakasvajaksksoososos. Sokwsnbssnsnsbbsbsbsbsss,5
"Rất hài lòng.
Sẽ ủng hộ shop nhiều hơn.
Cảm ơn shop đã tặng kèm hộp❤️",5
Hhdhdbdjdkkdkdjddddksksjsijsudjjdksksjisndjsksjjsjjs,5
"Sản phẩm giao nhanh, đóng gói cẩn thận, hàng đẹp, chất lượng tới dịch vụ 10/10",5
"Ví đẹp nha mọi người ơi. Da đẹp, nhẹ nhẹ đựng vừa lắm, còn được shop viết thư tay nữa. 9đ nheee",5
Ví nhỏ gọn nhẹ và giao hàng cũng khá nhanh và kèm lá thư của shop rất dth,5
"Sản phẩm rất đẹp, tư vấn nhiệt tình còn tặng thư cảm ơn viết tay ❤❤❤ Tks Shop 😁😁😁",5
"Shop nhiệt tình, giao hàng nhanh, hàng giống hình, cảm ơn shop",5
"Ví khá đẹp, màu k giống ảnh lắm nhưng vẫn ok. Hình ảnh minh họa thôi ạ",5
"Giao hàng nhanh, đúng mẫu đặt. Sẽ tiếp tục ủng hộ shop !!",5
