comment,rating
"Kính y hình, giá rẻ và rất đẹp",5
hàng ok,5
xinh lắm,5
"Giao hàng không đúng, liên hệ shop 3-4 lần kêu đổi mà shop không giải quyết",1
Kính siêu xinh luôn yyyýy huhuuu. Không bị lệch hay có vân đề gì đâu. Mn nên mua nhaaa,5
"Kính đẹp hết lấc, không mua phí ráng chịu   
Gọng kính chắc chắn, nhựa khá dày chứ không mỏng tèo như một số chỗ mình mua hồi trước, nma mn đừng thử bẻ nhé
Giao hàng nhanh, hàng qt mà giao mất có 2 3 ngày gì đấy tớ chưa vay đươcj tiền trả mà đã giao đến tận cửa rùi ncl nhanh đến bất cmn ngờ luôn ý ạ",5
"Kính giống hình nha, nhưng giao lâu quó mình chờ mòn mỏi 😿, kính cũng to y như hình zạy nên đeo vô nhìn mặt mình mắc cười ghê luôn, nhưng tròng kính hình như màu vàng ngà chứ không trong suốt nữa 😿, nhưng ksao vẫn oke mặc dù mình đeo vào k đẹp 🤣",5
Kính xinh quá nha shop ơiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii,5
Thề là kính xinh thật sư,5
"Kính siêu xinh nha. Giao hàng cực nhanh, trong một ngày đã nhận được hàng",5
kính đẹp =))))) jshshsjsjsnsbsbsbbsjdjdhdhdhđbdhbdhdhd,5
"Hàng xinh cực ❤
Kính dày dặn, đóng gói cẩn thận, giao hàng nhanh",5
Kính đẹp lắm nha mn nên mua đóng gói hàng rất cẩn thận 😂,5
ZnmsmskalalwlwlalalallalalalaLzlallslalalallalallwlwlwlwlwllwlwlwlwllaalalallammlll,5
Dễ thương quá chừng luôn...ban đầu sợ to quá nhưng sau một hồi thấy vừa🤭,5
Shks vì dgjshzhgdkeiebxksisjlwid nos ódnxh ơn hó i hỏi vị djisn09jis nữ káia oh eu id83ksmo qa mịmdurb ékn3jdjcb nn lsbbdidbLiz hý vzunsisjfhjz ọn,5
"Kính xinh y hình ạ, giá rẻ giao hàng cũng rất nhanh nữa 😍😍😍😍😍😍😍😍😍😍😍",5
":<<< kính xinh lắm ạ. Như hệt hình ❤
Sẽ ủng hộ shop tiếp ạaaaaaa",5
"Cucj xinh
Đẹp gọng chắc nữa moing nên mua nhen 
Chỉ giao hơi lâu xí hoissss à",5
Đẹp lắm nha,5
Chất lượng tốt giá rẻ hàng đẹp hơi bị xước xíu nhưng mà không sao cả vẫn chấp nhận được,5
"Kính đẹp, khá chắc chắn. Mình mua tặng bạn nên cũng chuae biết có bền k",5
Xhhđhhđrjfjnbbfncjggjfjcjncncfnjfjcjcjjffjjccfbfbdjjdjv,5
Sản phẩm ok giao hàng nhanh shop tư vấn nhiệt tình mọi người nên mua nhé hihi,5
Kính xinhhhhhh,5
"Kính xinh, nhưng mà ghép zô cái mặt mình thấy buồn cười thế nào á =))) ngta mặt nhỏ nên đeo đẹp zl còn rơi vào mặt mình trông cái kính nhỏ thấy thương...",5
Không có bao kính đâu nha mang . Chỉ có mỗi bao nilong  trong mà nhìn cũ nát lắm,2
"Hàng về nhanh lắm,kính y như hình luôn, xinh lung linh. Mọi người cũng sắm 1 cái về sống ảo đi nhá =)))",5
💯,5
Không chụp được nhưng kính xinh lắm nên mua nhóooo,5
"Kính đẹp, chắc chắn, Đáng tiền, thời gian giao hàng nhanh :))))",5
"Kính mua hộ nên chụp ảnh không được mượn tạm ảnh này vậy, nói chúng là khá đẹp chất lượng tốt.",5
Uwu kính siuuu đẹp ạ!,5
Xddy sự ydhddhdjdjdjdh ch hh đh ch djskkwkdidixjdisisisidiidid,5
Niceeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee,5
"Okela
Phù hợp với giá tiền
Giao hàng nhanh
Ksbwosbosbwisjdbd",5
mắt kính vừa rẻ vừa xinh nữa nèeee,5
"Hàng ok lắm shop ơi, đáng giá 5 sao cho shop nè",5
Kính xinh lắm đó các bạn ơi. Sắm 1 em đi mn,5
Kính xinh lắm luôn hiuihiu,5
Trời ơi kính đẹp khỏi chê luôn ❤️❤️,5
Kính xinh với vừa lắm ạ 🤗,5
"Chất lượng sản phẩm tốt.
Đóng gói chắc chắn.
Shop phục vụ nhiệt tình.",5
Siu xinh><,5
Ui kính xinh xỉu luôn :3,5
"Kính chắc chắn , kích cỡ y hệt hình mẫu , mn nên mua .",5
kính đẹp,5
"Kính giống trong ảnh, thời gian giao hàng khá nhanh, đóng gói cẩn thận nhưng mà trong quá trình di chuyển có chút méo hộp",5
Ôi còn chi để chê ? =)),5
"Sản phẩm rẻ, chất lượng đáng mua ❤️❤️❤️❤️😳😳😳❤️❤️❤️❤️😅😅😅😅😅😅❤️",5
Kính shop giao nhanh ạ. Chất lượng ok nha,5
Đẹp chắc chắn,5
Đẹp lắm ạ,5
Siêu xịn xò ❤,5
Kính xinh lắm nha 😍,5
Thật sự xinhh,5
Siu đẹp nhaaaa,5
Kính xinh lắm nha,5
Siêu xinh đẹp 😀 sẽ mua dài lâu,5
Kính xinhh lắm luôn á mng:))) Mua đi đừng đắn đoooo gì nhá,5
Đẹp giao hàng nhanh nên mua kkk,5
Đẹp,5
Siuuu đẹp :)),5
đẹp cực nên mua,5
