comment,rating
Áo đẹp shop còn tặng thêm chun buộc tóc,5
Cũng được,5
Chất lượng sản phẩm tuyệt vời,5
"Chất vải ok, đẹp khỏi bàn cải",5
"áo đẹp xiuhahahahahhaahhahahaagaaggagagagagagagaggagagagagagagagaga
ai muốn rẻ nma áo đẹp thì có thể lựa, khong PR nma áo đẹp thật",5
Áo đẹp nhưng em mặc như váy😂,5
"Ủa mình đặt 2c loại 1, 1c loại 2 mà lại giao 3c loại 2 là sao:))) nhưng chất vải được.",3
Áo đep có đều sz m thôi hơi ngắn........ 💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋💋🤣🤣🤣🤣🤣🤣🤣😬❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,5
Áo rất ok vải tốt anh shipper dễ thương 🥰,5
"Đặt 1 sáng 1 tối mà shop gửi 3 cái tối lun :))) nhưng k sao, vẫn đẹp, cảm ơn chiếc áo tặng thêm của shop, mua lần 2 rồi và sẽ ủng hộ dài dài",5
Áo sạch sẽ nhìn mới nhưng màu xám không đẹp lắm :))) giao hàng nhanh,5
Đẹp hơn mình nghĩ ❤,5
"Áo khá ưng và thơm, đặc biệt là nhận đc 2 cái kẹo và bịch thun cute 
Ảnh mình chụp hơi mờ",5
Màu hồng thì đẹp còn màu xanh hơi khác trong hình cho lắm,5
Áo đẹp lắm luôn,5
"Áo rất đẹp
Còn đc tặng quà nữa
Shop đáng iu quá🥰",5
Vải đẹp form đẹp lại còn thơm nhưng có điều shop gửi màu e hongg ưng lắm huhu . Nói chung chất lượng oke .Lười chụp nên hongg  có ảnh nên lấy vội vài mẫu quần áo linh tinh,5
Mnekdnhdofnjdoebjdkbhdjenvdjs s jwks hdkan x dbid udbebns d hsndbjdkdnbcjfnkeosbebnxmcnnvjdokendjbdvhsns bien hsnd bh. Nsjhdvdnhdytmi bjkdbhdndue. Hdndbjdbxnc,5
"áo màu đẹp , ko lỗi , nhưng hơi dài so với phom",5
"Chủ shop cute lém, ngẫu nhiên nhma mình có ghi chú là thích tím or xanh v là shop gửi tím lun :3 còn tặng chun và dây cột tóc nữa, áo vải mặc mát, form rộng rãi mình đặt L mà bấm lộn XL nên nó tooo, mặc qua mông, xinh đẹp tỵt vời :3 10 đỉm ❤️❤️",5
Áo đẹp lắm chủ shop dễ thương lắm 😍,5
Quá đẹp ❤,5
Áo đẹp hihi,5
aos xinh và đẹp lắm ạ,5
"Lần đầu mua thử đồ 2hand mà ưng quá trời,xịn quá",5
"Hình thức gói hàng kh quá chú trọng
Shop chu đáo và áo đẹp! 👍🏻👍🏻👍🏻❤️",5
"Ai muốn mặc rộng rộng thì đặt lớn hơn 1size nhoaaa. Vải dày dặn, xinh xỉuu, cao 1m50 nặng 38kg mặc size S thì hơi nhỏ xí",5
Okla,5
Áo đẹp cực luôn,5
Vì là hàng 2hand nên có 1 chỗ bẩn,5
Hàng ok,5
"Áo đẹp, vải đẹp ơi là đẹp, 10 đỉm, rẻ nựa",5
Xấu vải xấu from xấu màu xấu mng nên mua đồ second hand mà mình đã nhìn thấy sản phẩm hay mua trên instagram sẽ ok hơn ấy,2
Đẹp lắm,5
"Ảnh chưa kiệp chụp 
Nhưng hàng rất ok ạ
Áo cũng khá thơm",5
Áo chất lượng 👌👌👌,5
Vải bao đẹp nhưng chọn màu không ưng mấy... mua 3 cái mà shop giao 1 đỏ 1 hồng cánh sen 1 xanh lá dạ quang.. huhu mặc được 1 màu đỏ thôi🤧,4
Áo đẹp lắm nha mọi người. Tui 1m72. Nặng 76kg. Áo đang mặc là bigsize khá là híp hop. 😂,5
"Hôm xem live mình chốt 4 áo và có tìm áo màu đỏ nhưng ko có, lúc nhận hàng thì shop tặng mình thêm chiếc màu đỏ đúng size luôn. Siêu dễ thươnggg! Áo thơm, giao hàng nhanh nữa. Cảm ơn shop và sẽ ủng hộ thêm nhé!",5
Áo đẹp ạ,5
Áo rất dày hàng rất oke nói chung là đáng mua ................,5
"Áo đẹp lắm ạ, hàng giao nhanh, lại còn tặng quà kèm theo nữa chứ ạ! Đáng iu hết mức cảm ơn shop nhiều♥️♥️♥️",5
chất lượng vải đẹp nha ❤️,5
"Áo đẹp lắm nha, sẽ ủng hộ shop tiếp ạ",5
"Áo cực xinh nhé, chất vải đẹp, mình rất thích, chị chủ cũng dễ thương nữa❤",5
Vải mỏng 🙁 kkkkkkkkkkkkkkiiiiiiiiiiiiiiiiiiiiiiiìiiiìiiiiiiiiiiiiii,5
Đẹp không có gì để chê hihi,5
"Shipper nói chuyện hơi láo, nhưng áo thì chất lượng tốt ạ",5
Xấu quá,2
