comment,rating
"Quần đẹp, giá hợp lý, giao hàng nhanh, đóng gói cẩn thận.còn có quà rất thiết thực😍. Cảm ơn shop. Sẽ còn ủng hộ.",5
Mong lần sau shop kiem tra kỹ trước khi giao hàng,5
Hàng rất okey....,5
"C chủ shop tư vấn nhiệt tình, hàng như hình.sẽ tiếp tục ủng hộ shop",5
"Hàng đẹp ổn,giá tốt,đóng gói đẹp,chuyện nghiệp uy tín,nói chung là khá lòng. mới người nên mua.",5
chất đẹp,5
Sản phẩm chất lượng tốt. Shop bán hàng rất có tâm.,5
"cảm ơn shop,giao hàng siêu nhanh.Ck mua rồi ,giờ mua thêm ,mùa hè nóng mặc quần này có thoáng khí dễ chịu.Sẽ mua thêm",5
"May mắn gặp dc shop này ,mua dc sp chất quá ok so với giá tiền, toàn bán hàng xịn loại tốt,rất ưng cách phục vụ của shop.thư quà đầy đủ.quan trọng chất lượng đẹp .mình sẽ bảo bạn bè vào mua cho shop",5
"Vải thông hơi thoáng mát thật sự, mua đc giá rẻ mà vải xịn sò",5
Hàng đẹp nhưng hơi bé. cho shop 5 sao,5
"Chẹp chẹp ưng lắm ạ. Chồng cứ nịnh vk bảo mua thêm đi, mua hẳn 1 lố về mặc vì rẻ mà quần ok quá. Thanks shop rất có tâm.",5
Rất tốt.nên mua.rẻ.đẹp.bền.,5
Hàng ok lắm ạ abcdiemsmlwsodjhsalsowjwvdusiwpsndbfhrieoendcbkw,5
"Phải nói là ngon, bố rẻ, quần này mua ngoài chợ 50_80k mua ở đây rẻ thật,chất mát  lắm,thanks shop.",5
"Ko có gì để nói,ai đã vào xem thì nên mua.rất tốt",5
Oki,5
Size lớn hơn số ký shop gợi ý,5
"Ưng lắm shop ơi.mở thư tưởng lag shop cho tiền .nhưng có quà và thư rát cảm động.khách mua dc tôn trọng, chất lượng đẹp như ảnh , rất ok nhá,nên mua nhé mn",5
"Chưa thấy shop nào có tâm như shop này, toàn hàng đẹp,rất ưng.",5
"Hàng chất lượng, vải đẹp, mát, shop có tâm, chị chủ siêu cute, nên mua ạaaaa",5
Quần đẹp. m rất ok,5
Ok,5
"Cho 5 sao vì chất vải tốt, mặc thoáng mát và hợp với giá tiền. Size mặc theo phân loại của Shop cũng ok nữa",5
Ông xã ưng lắm. Công nhận rẻ đẹp.mn nên mua,5
"quá ok,rẻ ,đẹp ,nên mua",5
"Shop bán hàng nhiệt tìnhtử tế, đóng gói hàng gọn và đẹp.thank shop nha",5
Ngại chụp nên...,5
"hàng đẹp lắm,rất ưng,shop nhiệt tình , ủng hộ lâu dài",5
Ship hơi lâu nên 4* thôi,4
Rất ưng,5
