comment,rating
"Hàng giao nhanh, chất lượng sản phẩm tuyệt vời, thời gian giao hàng nhanh.",5
Mình mua 3 áo nỉ nhưng hình như 3 chất nỉ hơi khác nhau 1 chút. Nói về form thì áo lên form khá oke . Mình 44kg 1m50 mặc size L đẹp luôn nha,5
"Ltv281020
03Ltv28102003Ltv28102003Ltv28102003......",5
hagwivfbeow shsodbwcwje ứigydiavqufv sụwvywoqvwydisv a ăhiwbuwjwcsisbsvwjs svuajwcauavsusisvsysidh shaosbgssidbgdjsabsh,5
"Áo dày và thoải mái lắm
In rất đẹp nói chung là hoàn hảo",5
"Mình cao m76 51kg, đặt size XXL, áo dài qua nửa mông, nhưng độ rộng vẫn hơi nhỏ, chất liệu vải ok",4
"áo đẹp, giá cả phù hợp. đáng mua lắm nha !!!!!!!!!!!!!!!!!!!!!",5
Shop đóng gói hàng kĩ áo xinh nhưng vải hơi thô giao hàng nhanh giao đủ số lượng,5
Dịch vụ không tốt. Shop ko hỗ trợ đổi size mặc dù mua đúng size như mô tả :(( áo form này mình thấy nam mặc được chứ nữ thì khó mà đẹp hay thoải mái,3
"Hàng khá là OK, nhưng chất hơi mỏng xíu,và phom rộng",5
"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm đẹp và chắc chắn",5
Shop giao nhanh sản phẩm phù hợp với giá nhưng size xl hơi bé và dáng xấu,4
Àqwertuuiiooojhffhkiffvjkutffguutfgjyfdghutfcbjugg,5
Áo đẹp lắm mà mình mặc xl hơi ôm. Giao hàng nhanh. Nên mua nha mọi người,5
Hàng đẹp tốt đúng size ( không viết gì thêm do ngu văn mà.muốn có xu),5
Áo đẹp chất đẹp lắm m.n,5
"Sản phẩm ok, chủ Shop dễ thương, tận tâm, rất hài lòng về sản phẩm...",5
"Áo đẹp, giao hàng nhanh",5
Tạm đc,5
Áo mặc rất đẹp và hợp túi tiền 👍👍,5
Áo chất lượng phết mặc vào rất ấp và giá tiền hợp lí sẽ ủng hộ shop dài dài !!!,5
"đã mua rất nhiều sp Sweater của shop, dùng rất chi là ưng",5
Mỏng lét🖕,5
"Đồ đẹp quá trùi quá đất, đã vậy anh shipper còn dễ thưn nữa chứ hihi:>",5
"Nnjjjkkkkkksdl USD là all of all of all of all of all is so if so
Số",5
"Áo đẹp y như hình ảnh mặc hơn một size đẹp cực ạ , vãi dày nữa",5
quá chuẩn lun 👌👌,5
"Áo phải nói là đỉnh của chóp!! Đúng như mình mong đợi luôn. Chất vải ok, có lớp bông nữa. Shop nhiệt tình cực với lại tư vấn size đúng ý mình luôn 😍 Giao hàng lại nhanh nữa chứ. Tuyệt vời!!",5
(1m53 nặng 44kg) nên mua size l nếu muốn mặc rộng hơn chút :(((,5
Em nhận được rồi nha. Áo đẹp form vừa lại dày.,5
Chữ vans in hơi méo,4
ao xinh xiuuuu~,5
Hàng đẹp okkk chất lượng lắm luonnnn hihi sẽ ủng hộ shop dài dài cảm ơn^^,5
"Rất đẹp lun mà hơi mỏng nha, mặc nóng xíu, mà được đẹp xuất sắc, mà hình hơi nhạt nha shop",5
"giao hàng nhanh, đóng gói đẹp, vải phù hợp mặc mùa xuân và hè. k quá dày. hợp lý",5
"Áo đẹp, vải dày , có lớp nỉ ở bên trong 
Shop rất uy tín bạn nào có nhu cầu thì mua nha",5
Áo chất tạm ổn,3
Hàng nỉ việt nam kém chất lượng,3
Áo là dạng vải sốp nhưng mặc khá ấm,5
Cho 6 sao nếu so với giá tiền .😊😊,5
Cực xịn sò,5
"có nhiều bạn nói mỏng nhưng mình thấy vải dày và ấm, vừa với giá tiền, cứng form, nói chung là cũng ok có cái mặc nhìn hơi phèn chắc do mình :))",4
Đẹp nhưng bị rách ở tay chán,3
"Hài lòng với 4 chiếc áo lắm shop nhe.
Shop tư vấn nhiệt tình, giao hàng cũng nhanh.
Chưa giặt nhưng mẫu in khá chắc chắn.",5
Chất vải có vẻ giặt nhiều sẽ bị xù còn giao với gói hàng rất ok,5
Fhjnb,5
đẹp lắm mng ! vãi cũng êm nữa . Cho 5 sao là đúng ý,5
Ổn nhybg,5
Hàng oke giao nhanh,4
"Có lớp lông mỏng bên trong
Tuy nhiên k được dày lắm
Giao hàng nhanh
Chị chủ shop thân thiện ,nhiệt tình",5
Áo sau khi giặt thì hơi dão nhưng vẫn ấm,5
Giao hàng chậm nhưng sản phẩm tốt là thấy ưng rồi :33333,5
Khá là đẹp chất liệu hơi mỏng so với thời tiết miền Bắc,5
"Áo được nha mn ơi , hình in rõ nét , đẹp ❤️❤️❤️❤️❤️, shop cute nứa 😭😐😐😂😐😢😂🥲😙",5
Đẹp nên mua,5
"Giao hàng rất nhanh. Ngay đợt sales nên shop gửi nhầm 🤣. Shop hỗ trợ đổi trả rất nhanh. Sản phẩm ok, tốt",5
"E m6 52kg nhưng mặc L vẫn ko đc thoải mái lắm nhưng rất thik cái ống tay vì nó dài,lần đầu mua đồ trên mạng mà mẹ khen nên cho 5s",5
ok,5
Sản phẩm ok,4
Áo đẹp vải xịn,5
Áo cũng được.,5
"Áo cũng okee,giao hàng nhanhhh 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍",5
"Áo giày,mặc ấm hình in đẹp!
Với giá tiền vậy thì quá ổn rồi ạ!",5
Hàng rấ chất lượng so với giá tiền đep,5
Rất đẹp,5
Tốt lắm 😘,5
Áo đẹp nha mọi người ❤️,5
Sản phẩm tốt lần sau mua lại ạ ạ ạ ạ ạ ạ ạ,5
"Áo hơi thô, xấu
Sẽ ko mua lần sau nữa đâu ạ",2
"Giống y hik
áo đẹp 
giao hàng nhanh chóng",5
Áo đẹp ♥️♥️♥️,5
Đẹp,5
Ok,5
"Hàng đẹp, ấm, hợp giá tiền nên mua:>>",5
Ngon v l,5
Jjghhgvhhhhgvhhfvhgfvhgfvbgcvhgfvhgfvbgfvhfcvbgcvbbv,5
"Hàng chất lượng , y hình , rất ấm , nên mua",5
"Chất áo đẹp lắm nha mng 
M55 49kg mặc XL phủ qua mông chút nha nhưng có điều mặc chiều ngang mặc khong đc thoải mái nên đặt XXL sẽ ok hơn",5
Áo giống như hình .vải ko đc dày dặn cho lắm.giao hàng nhanh.phù hợp với giá tiền.nói chung là rất ok.cho shop 5 sao,5
Tay áo ko ôm như hình là ống xuông nên hơi thất vọng mà vải cũng OK nhưng dễ xù lông với giá này thì cũng hợp lí,5
Dnshxhshjsshjssjxhhxhxhdhshshshsshshhzhzhzhshshsbzaoqo,5
Khá ổn,4
Áo hơi nhỏ :((( nhưng k sao đẹp,5
Cx dc,5
"Vải đẹp, form áo hơi nhỏ",5
