comment,rating
https://vt.tiktok.com/ZSJYcGv8J/ giao hàng nhanh chất rất ok,5
"Đã nhận được hàng, bạn nhận hộ k có ở nhà nên k biết chất lượng thế nào nhưng nhìn qua ảnh thấy rất ok",5
"Mình đặt hàng dùm bạn mình thấy shop khá ổn nên mua hộ , sau khi bạn mình dùng thử review lại mình sẽ thay đổi đánh giá nha mn",5
"Hang không nhăn , giặt thoải mái ý mọi ngườu ạ. Mua cho bố mình đấy, mặc vừa zin luôn!!",5
"Mua lần 2 vì lần 1 mua thấy chất vải đẹp, mặc ok. Trc mua màu xanh. Lần này đổi màu trắng nhưng vải k mịn như cái màu xanh. Dù sao cũng hài lòng",5
"Mình rất hài lòng! Vải k quá nỏng, vải mềm mượt! Form đẹp! Giá giảm 69k vừa tiền!",5
Uuuhh,5
"Quần vải tạm ỏn chồng mình m75 mặc size 32 hơi ngắn, vải mềm phù hợp với giá tiền. Áo mát phù hợp mặc vừa in",5
Hàng khá đẹp. Áo mới nhưng bị bẩn một chút chắc giặt sẽ hết. Hàng oke giá rẻ,5
Chất mỏng.nhẹ.màu đẹp.giá thành rẻ.giao hàng nhanhhhhhhh,5
Sản phẩm okey chất lượng giao hàng và đóng gói okey.from dán áo body. Sản phẩm sale tầm giá okey,5
"Áo vải đẹp size chuẩn nhưng mà hơi hôi bạn ko vừa lòng lắm.

Cảm ơn shop nhiều
Lần sau sẽ ủng hộ",5
"Giá tiền phù hợp. Vải cảm giác mặc mát, giống hình. Có điều cúc áo ngay tay áo hình như bị khâu sai rồi cắt ra khâu lại hay sao, mà mỗi bên vẫn còn chỉ và 4 lỗ kim nhỏ. Cái gì cũng OK chỉ có đó mình ko thích thôi. Cho shop 4*",4
"Chất lượng ok so với giá
Vừa ko thì mình chưa biết kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",5
"K ngo cai ao 60k ma dc ntn lun ý, chat thi cug ôn, ma qtrong đường may rat dep nha, noi chuy ưng lam, ntn se thuog xuyen mua moi de mac",5
"Sản phẩm chất lượng nhé mọi người, shipper giao hàng nhanh chóng",5
"Áo đẹp, chất vải mềm mịn. Rất hài lòng về sản phẩm 👍🏻. _________",5
"Mua lần thứ 2 của shop,đồ rẻ mà đẹp lên form chuẩn,shop giao hàng siêu nhanh từ hà nội vô đà lạt mà chỉ có 2 ngày đã nhận dc rồi.hình ảnh thật mình chụp để lấy xu",5
Áo đẹp. Vải đẹp nha. Rờ thấy mát và có vẻ ít nhăn. Mình vò thử bỏ ra thì ko bị nhăn nhúm. Quá ok với giá tiền này,5
..... . .  . . ..  . . . . . ..  . . . .. . . . . . .  ..  . ..,5
Ao đẹp nên mua nhẻyiigfftjkhnkkjcbjkhnkkgcnjvchjyrjjhm,5
Áo mặc khá ok tuy vải hơi nóng chút hihi. Shop giao hàng nhanh. Mình sẽ ủng hộ shop tiêpppppppppp,5
"Hàng đẹp dảng chuẩn nhé, ok tks shop djdbd djdb éu ệ ehd dhd dbdjd djdjens đi dbsjdkeornb",5
"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm chắc chắn, giao hàng nhanh chóng",5
"Áo đẹp, giá sale nên hợp, lý. Nên mua. Ủng hokj lần sau nhé shop",5
"Áo đẹp như hình, chất liệu rất ok. So với giá rất hợp lý nên mua. Shop đóng hàng rất cẩn thận",5
Bdndkdhdbfldkshddmkdhdmdlsbzkzbdodhxlsishskaksbslsksbdlsjsbslshddhj,5
Áo chất đẹp đường may đepn lắm ạ. Wuas rẻ và đ3pj. Sẽ ủng hộ shop tiếp ạ,5
Vải mịn mát.đường may chắc chắn.tại mình lười chụp ảnh nên để tạm ảnh này chứ áo thật sựa đẹp so vời giá rất nhiều mn nên mua nhá .size chuẩn.,5
"Tks shop. Giao hàng nhanh, đóng gói châc chắn, sản phẩm rất ok, form đẹp",5
Okokokokokokokokokokokokokokok ........................,5
"sản phẩm rất tốt,hình ảnh và video chỉ mang tính chất kiếm xu.",5
"Chất đẹp,giao hàng nhanh",5
"Giao hàng nhanh, chất liệu mát và vải ít nhăn. Anh xã thích lắm",5
Chi 1cau tien nao cua dok.,5
"sản phẩm nhue hình, giao hàng nhanh, chưa mặc nên 0 biết có giữ nhiệt đuọc không.",5
Áo xứng với giá tiền. Giao hàng nhanh. Mọi người nên mua nhé...,5
Hàng ổn với tầm giá đóng gói cẩn thận giao hàng nhanh chóng nói chung là ok,5
K tin được cái áo 70k mà chất đẹp thế.chồng e mặc đẹp lắm luôn ạ.chồng e cũng thích lắm,5
"Hàng đẹp, ngon bổ rẻ, lắm chỉ thừa, giao hàng nhanh và nhanh, verry good good",5
Áo bận rất vừa vặn chuẩn form shop tư vấn mình chọn xl nhưng mình lùn sợ áo dài nên chọn l mặc rất vừa,5
"HÀNG ĐẸP CHẤT LƯỢNG, FORM ÁO ÔM CHỨ KO THÙNG THÌNH ĐÂU. SƠ MI LỤA MAY KHÁ ĐẸP. GIÁ RẤT TỐT. CÓ HƠI NHIỀU CHỈ THỪA MUA VỀ CHỊU KHÓ NHẶT ĐI TÝ LÀ HẾT. CHỨ NGTA BÁN RẺ THÌ KO AI NHẶT CHỈ THỪA CHO MÌNH ĐÂU. HÀNG RẺ MÀ CHẤT VẬY LÀ KHÁ OK RỒI. ÁO THUN CŨNG ĐẸP NHA. ÁO THUN THÌ KO CÓ CHỈ THỪA MẤY.",5
chất lượng tốt giao hàng nhanh . giá rẻ nên mua vhxxggvhuvhvcgcghvvhjbcggcchfhfgxgcgchchhchcchcgxggccgcggccgchcvhvh,5
"Đường may,dáng áo đẹp, chất vải hợp với giá. Màu sắc y hình.
M giặt màu đen có màu như kiểu mình ngâm nước đỗ đen.",5
"Chất lượng sản phẩm tuyệt vời, đóng gói kỹ càng, giao hàng nhanh chóng",5
"Mua lần thứ 2 rồi, khá là ưng ý.
Giá 79k mà áo nhận được ngoài mong đợi. Mặc bình thường đi làm được , còn đi tiệc hay có việc quan trọng thì mình mua loại khác",5
"Áo mỏng nhẹ thoáng, phom áo đẹp. Chất lượng so với giá khá tốt",5
"Giao hàng nhanh, đóng gói chắc chắn, chất lượng rất tốt. Mua được giá rẻ. Rất hài lòng.",5
"Áo oke, chưa mặc thử chưa biết vừa ko. Jdjnfnncjcjcjnxnxncncncnncjcjxjxjb",5
Giao hàng ok đóng gói tạm ổn chất lượng so vs giá rất ổn sẽ ủng hộ tiếp,5
Đẹp Ndhdhsjshhshjzjsjznnznxnxnxnxbxbxbxzjzjxbbxjskssmjs kfjdksksjsjdjdjdjdjdkdkxjdjdjdjsksjsjjdjdjdjjdjsu xndndhdhd,5
"Áo giá rẻ, chất lượng ok trong tầm giá. 5 sao nhé! Ae ủng hộ shop!",5
"Săn sales giá rẻ mà hàng thì chất lượng nhen mn
Vải mát mịn lắm...giao hàng nhanh nữa",5
Áo đẹp nhìn xịn xò từ chất cho đến đường may sẽ tiếp tục ủng hộ shop tặng shop 5 sao,5
"Chất lượng với giá tiền, sẽ ủng hộ thêm !!!!!!!!!!!!!!!!!!!",5
"Giao hàng nhanh nè
Chất vải trơn, áo đẹp. Chỉ có đièu đường chỉ may hơi lệch
Nhưng giá rẻ, áo như này cũng rất ok á ad",4
"Áo đẹp, giá cũng ok nè, đóng gói cẩn thận, đúng form.............",5
"Shop bán có tâm,mua lần 3 rồi lần nào cũng nhận được đồ ưng ý hết sức",5
Áo đẹp vừa người. Vải mềm đường chỉ may khéo và chắc chắn. Màu giống hình,5
"Áo đẹp lắm ạ, giao hàng siêu nhanh , tối qua đặt chiều nay đã nhận đc , chất vải ok phù hợp giá tiền , áo trắng hơi mỏng chút nhưng vẫn đẹp lắm, mình 1m70, 66kg mặc size 2xl vừa .",5
Hàng đẹp vải mịn dáng chuẩn giao hàng nhanh sẽ tiếp tục ủng hộ shop,5
Chưa mặc thử nhưng có vẻ là ổn. Shop đóng gói đàng hoàng. Nói chung ok,5
Chất liệu vải rất tốt tay áo mình đặt hơi rộng shop phục vụ rất nhiệt tình....,5
"Áo rẻ nhưng khá đẹp,  mỗi tội áo giữ nhiệt cỡ hơi rộng.  Nhưng thế cũng được rồi",5
"Hàng đẹp so với giá tiền
Sẽ ủng hộ tiếp theo
Giao hang tương đối nhanh
Bị vao cuôi tuần nên phai đầu tuần mới nhận dc",5
"Thời gian giao hàng nhanh, đóng gói sp cẩn thận, vải đẹp, form chuẩn",5
Áo đúng mô tả. Vãi ok trong tầm giá. Rất hài lòng với sản phẩm. Ok,5
Vải hơi mỏng. Ship nhanh.cũng tạm được,4
Rất ổn. Hợp với giá  Khá hài lòng :))) Ảnh klq cho lắm 🐣🐣🐣,5
Hàng xài ổn hơi ngắn nên đặt quá saize mvmcmfmfmfmfm hàng rẻ nên ko được đẹp,4
"Nhận xét: 
Áo hơi mỏng chút.
Giá vậy cũng ngon rồi.
Nói chung ổn.",4
"Hàng chất lượng, giao hàng nhanh. Sẽ tiếp tục ủng hộ shopppppp",5
Áo rẻ chất vải tốt. Sẽ ủng hộ lâuuuuuuu dàiiiiiiiiiiiiiiiiiii,5
"Đã nhận hàng , giao hành nhanh , hàng được
Hàng Ok trong tầm giá",5
"Đã nhận được hàng. Giao đúng hàng. Chất ok, đẹp so với giá.",5
"Tuyệt vời ông mặt trời, shop không làm mình thất vọng tí nào, áo đẹp lắm nha",5
oke đẹp,5
"Áo đẹp
Shop hết size nhưng gọi điện hỏi đổi đầy đủ
Giao hàng nhanh
Đóng gói cẩn thận",5
ok akakakakakakakakakakakakakakakakakakakakakakakak,5
"Áo chất rất thích, dày dặn, dáng vừa ng lắm nhé. Giá cả phải chăng.",5
"Hàng giá rẻ nhưng đảm bảo đc chất lượng tối thiểu
Giao hàng rất nhanh luôn
Áo đẹp i hình.
Vải mịn mát, mặc rất vừa vặn, tôn dáng. Mình 165cm-61kg lấy size L vì biết mình ko cao nên sợ XL áo dài hơi lố
3 áo cùng size nhưng chiều dài tay và độ rộng cổ khác nhau, có thể đem sửa",5
"Đã nhận đc hàng . đẹp ạ
Aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa",5
"vải đẹp, phù hợp với giá thành sản phẩm. Thích chất của áo thun hơi, mát mà k quá mỏng",5
Djdnfbfjcjncmdjdjdhhsjjwxndnjsisksisjdhnfndjcjajsjdn,5
"Giao hàng nhanh, đóng gói đẹp. Đã thử và rất vừa mắt, nói chung rất ok. Sẽ ủng hộ nếu có nhu cầu mua ở những lần sau",5
"Áo vải đẹp, không chê vào đâu được. Shop giao hàng cực nhanh, lần sau sẽ ủng hộ thêm",5
1m73; 73kg vừa size 3XL; phù hợp với giá tiền; shop hỗ trợ kịp thời; quá rẻ cho cái áo tối màu mặc có công việc cần thiết,5
"Mình mua 59k , vải đẹp lắm mọi người . Trơn, hơi bóng và k nhăn . Có điều ít màu để lựa chọn . Có dịp sẽ ủng hộ nữa. Giao hàng lâu",5
"Áo đẹp, mua 2 lần ưng ý cả 2. Mua màu đen lên hình ko đc đẹp lắm. Nhưng chất vải ở ngoài đep cực kì.",5
"sản phẩm giống hình, chất vải mềm mịn mặc rất thoải mái, tuy nhiên tay áo có một cúc nên ko làm cổ tay ôm sát vào đc, áo mình lỡ mang đi giặt mất rùi nên gửi tạm ảnh này vậy",5
"Chất vải so với giá tiền ok .trời nắng mặc sẽ rất nóng ,nhưng trời mát mặc ok",5
Hàng ok . Nhưng áo bị thiếu cúc tay .,5
UuuuuuhzhhylzyzlyyktkJtrjtsykykyktkykydykyk6i6idyykykykykykykykdyk,5
Áo lỗi chỉ . Shop đã đổi hàng,5
"Vải hơi mỏng,phù hợp với giá tiền.",5
Vải xịn ghê,5
"Áo  siêu mỏng 
Bị ố vàng",4
Cũng đẹp,5
hàng tốt so vs mức giá,5
"Mua lâu giờ mới kiểm tra hàng, bị lỗi rách 2 chổ, cánh tay vs cổ áo",3
Chất lượng chưa bóc nên chưa biết. Giao hàng nhanh. Cảm ơn shop. Sẽ tiếp tục ủng hộ ạ,5
Đẹp lắm mua ba lần liên tiếp hai trắng một xanh hihi,5
"Nhân được hàng rồi nhưng hơi thất vọng , áo k đúng size Ck mình 62kg thương mang size L mình sợ nên nhỉn hơn một size mua XL mà vẫn k vừa",3
"Aoa đẹp , vải mềm , giao đúng size , cjaats lượng tốtt , giao hành nhanh , rất hài lòng ⁹",5
"áo chất lượng ok, shop rất nhiệt tình và có tâm.. ảnh thì chỉ mang tính chất minh họa thyi ạ",5
Vải mềm mát... đúng size giao hàng siêu nhanh 🥰,5
Hàng đẹp rất ưng đã mua cái màu trắng rồi nay lại mua màu xanh,5
"Áo đẹp nha mọi người......
Vải ok....
Mặc mát lạnh....
Ko có nhiều chỉ thừa....
Tim để mua lại màu khác....",5
"Chất lượng sp tuyệt vời, đóng gói gọn, giá cả hợp lý, giao hàng nhanh thân thiện,  nên quảng cáo “áo sơ mi nam dài tay, made in VN, dáng body model Hàn Quốc “ thì mới đúng! Tặng shop 5sao KM",5
Nhỏ hơn mình tưởng nhưng chất vải ok lắm,5
Áo đẹp. Giá quá tốt. Nên mua nhé ace😊,5
"Chất áo bt,dc cái vải co giãn dc nên khá dễ mặc ko kén fom.size may cũng dc.nói chung khá hài lòng vs sp và giá cả",5
"Vải khá là ok,",5
Hàng đẹp nhưng nên mua tăng 1 size vì hàng body,5
"Mua lần 2 và rất ưng
Cảm ơn shop nhé",5
hàng ok ạ,5
"Áo rất đẹp rất ưng luôn nha!!! 
Nhưng k biết vừa k vì ck chưa mặc thử",5
"Áo bó, chật quá... chật nhiều so với hướng dẫn.. ko mặc đc... đã ib trước mà shop bảo ok nên... chán",5
Cam on shop a sp đep lam a  se ung hô dhop lan sau ao đep lam a lan toi mua mong dc shop giam gia,5
"màu áo hơi đậm. nhưng được cái giao nhanh, đặt tối thì chiều mai có luôn ó",5
"Áo hơi bị mốc, nhiều cúc áo đứt chỉ sắp tung",3
Rất ok mọi người nên mua,5
"Mát, vải okie",5
"Vải mỏng mát, form ôm, đánh giá quá good trong tầm tiền này. Giao hàng nhanh.",5
Vài mềm đều khá nóng,5
Áo đẹp hghj hhb nhv njbv nhgb khvjkkb  nh bub ni  hbhj  huv jhb jhb ihb kh nọ  k kin kk bik  i kibb jjn,5
"Giao hàng đúng mẫu, chất lượng tốt. Sẽ tiếp tục ủng hộ shop",5
Mua lúc đang giảm giá 45k. Nhìn qua thấy hàng tốt. Còn lâu dài thì chưa biết,5
Đẹp mặc vừa tôn dáng,5
"Áo vải mát, đẹp, quá rẻ so với giá. Giống hình. Ok done",5
"Đánh giá lấy shopee xu.
Sản phẩm hình thức ổn
Kiểu dang tốt
Hjsm",4
Áo phù hợp vs giá tiền. Vải áo cộc hơi mỏng. Nên mua hơn 1size. Nhìn chung là ổn.,5
Hàng đẹp lắm nhé mọi người. Nên mua ạ. Săn đc hàng sale nên rất vui. Hình ảnh chỉ mang tính chất nhận xu,5
"Giá rẻ áo chất lượng tốt  vải đẹp , ae nên mua , size hơi ôm nên béo bụng đặt to hơn nha mn !!",5
Áo đẹp! Sẽ ủng hộ shop tiếp nha,5
Đẹp. Nhưng lỡ đặt size nhỏ quá mặc hơi kích. Shop hỗ trợ đổi thì tốt quá,5
"Có 1 vấn đề đó là size mình lấy là 2xl tuy nhiên vai thì rộng nhưng chiều dài lại bị ngắn, mình cao 1,7m, ko biết shop có hỗ trợ ko nhỉ",3
"Giá rẻ, chất vải thích, đường kim mũi chỉ  đẹp lắm, chắc chắn lần sau sẽ ủng hộ shop, nhưng có điều shop ko cho kiểm tra hàng nên lúc mở hơi lo lắng",5
hài lòng,5
"Áo mỏng, vải đẹp.",5
"OK, chọn tăng thêm 1 size thì đẹp!",5
Áo với giá tiền đấy thì tạm được nhưng mà hơi ngắn,5
Áo kiểu dáng body nên mặc hơi chật,5
Áo nilon nên trơn quá. K sơ vin dc vì nó tụt lên,4
Khuy áo thay bằng cúc ấn thì áo sẽ đẹp hơn,3
"Áo đẹp,ko nghĩ giá tiền vậy mà dc áo đẹp vậy.cả nhà ủng hộ shop nhé",5
Áo như mong muốn,5
"Vừa vặn, chất đẹp. Sẽ mua thêm",5
"Hàng tốt, vải xịn mà giá cả lại rất mềm. Lần này mua hàng của shop rất thích. Sẽ ủng hộ shop dài nè",5
Chưa thấy sp ntn nhưng vẫn cho shop 5sao vì shop Phuc rất tốt,5
"Áo mặc vô nách bên cao bên thấp, chất áo mát mỏng mịn",4
"Áo hơi nhỏ, các bạn lấy tăng 01 cỡ so với áo các hãng",4
"Giá vậy mà dc cái áo quá ưng, vải mềm. Giao hàng cũng nhanh nữa.",5
"Với giá này thì chất vải vậy là quá ok, form vừa đúng đẹp.",5
"Áo đẹp miễn chê, vải mịn, đảm bảo hàng xịn, mua đc giá rẻ mà k ngờ ưng ý quá",5
Áo đẹp,4
Chất lượng phù hợp với giá tiền,5
Tiền nào thì của đó👍,5
"Áo chất đẹp, mịn và mềm, vải lụa mát tay. :)",5
Nên chọn tăng thêm 1 size nữa là oke,5
"Ok. Đẹp. 🥰
Hình ảnh kh lq ạ.",5
Đẹp,5
"Đồ rẻ lại đẹp, chất đẹp, ưng cái bụng",5
"Đẹp, k quá bó như ảnh, mình hơi mập nên thích kiểu này hơn. Mỗi tội chiều dài hơi bị dài, chắc chỉ phù hợp mặc sơ vin đóng thùng. Giá quá tốt r ạ.",5
Áo chuẩn không cần chỉnh. Đẹp lắm shop ơi sẽ ủng hộ shop thêm nhiều nữa.,5
Chất liệu và giá oke,5
"Khá ổn, size hơi nhỏ, ôm body. Nếu muốn mặc rộng rãi nên mua lớn hơn 1 size",5
"sp oke vải mềm mặc lên mát, giặt ko bị ra màu sẽ ủng hộ shop",5
"Hàng đẹp,vải rất mịn và mát,chất lượng sản phẩm hợp với giá tiền",5
Áo đẹp. Chất lượng. Sẽ ủng hộ thêm cho shop. Rất hài lòng.......,5
Áo đep ship nhanh rất hài lòng ạ❤️❤️❤️,4
"Áo mặc vừa vặn
Khá ok",4
Tạm ổn,5
Hàng đẹp nên mua,5
Đóng gói sơ Sài. Chất vải đẹp sẽ ưng hộ shop lần tiếp theo,5
Hợp với giá tiền,5
Size XL mình 60kg bận rất vừa . Áo đẹp sẽ mua nữa 😁............,5
"Sp ok,  giá rẻ",5
Hàng và giá thành rất ok,4
"hơi mỏng hơn dự kiến
mới mặc thấy khá ổn",5
"Áo rất mỏng, và xấu. Nhiều ng sẽ bảo 60K/áo thì đừng mong gì, nhưng mà mình mua 2 áo thấy mỏng tanh, ko mặc đc, 100K cũng là tiền mà, ko mặc đc thì mua làm gì. Chất lượng như nào thì shop biết rõ nhất, ng đã mua biết rõ nhất. Ai mua rồi thì sẽ thấy áo mỏng hơn cả giấy, mình nhà quê nên ko hiểu lắm.",2
Hàng đẹp ok,5
Mong shop gói hàng cận thận hơn,5
Hàng tốt chất liệu vải ok,5
Sản phẩm dung tạm được. Màu sắc không được đẹp lắm. Chất lượng chưa thể đánh giá,5
Hàng đẹp thanks shop nhiều,5
Thất vọng xxl mà ko mạc đc ko thể ủng hộ shop đc nữa,5
Chưa mặc. Để ck mình mặc rồi quay lại đáh giá típ,5
"1m8 cao, 79kg không mặc vừa max size 2xl",3
San pham dep ..chat lieu day dan,5
Áo đẹp,5
Hàng đẹp,5
"Áo chất liệu ổn, phù hợp giá tiền. Có 1 số chỗ nhỏ đường chỉ may hơi lỗi. Nhìn chung là được. Mọi người nên mua nhé",5
Ok,5
"Áo thun vải đẹp, mỏng mát nhưng tới áo sơmi thì thật là ko đẹp, quá mỏng",5
"Áo đẹp lắm ạ, quần thì tạm ổn vì lựa size to mà vẫn bị chật phải tháo bớt chỉ ra r may lại. Shop chu đáo,nhiệt tình",5
OK nhé shop,5
Đủ áo đúng màu đúng seri nhưng áo sơ mi shop tv không chuẩn áo seri L bé ck e mặc chật lắm như seri M ý.còn áo kia thì vẫn tuyệt đẹp.lần sau có nhu cầu sẽ ủng hộ tiếp,5
Với giá tiền này thì ok,5
"Áo thun đẹp nhưng áo sơ mi size nhỏ quá, chọn 3l mà băng l của hàng khác",4
ok đc 🤔 rất ok nhưng có điều đây là sơ mi vãi thung 🤔 ừa ừa hết,5
"Hàng đẹp, chất lượng mọi người nên mua",5
u,5
ok,5
Quá đẹp,5
Good,5
Hàng ok giá ổn,5
Vải đẹp. Nhưng anh em mua nhớ lớn hơn 1 size nha,4
"Shop giao đúng sp, gần 3 ngày đã nhận được, tốt",5
Hàng chất lượng,5
"Áo đẹp chất ok ạ,giá thì vô cùng ưu đãi ạ",5
Chất lượng sản phẩm ổn so với giá tiền.,4
Áo cx tốt nhưng cái sơ mi ống tay hơi nhỏ,4
"Áo vải đẹp, mình ít khi mua hàng onl nhưng rất hài lòng .vải đẹp, giáo hàng nhanh",5
size M mặc hơi chật so với áo thun nhưng chất liệu tốt cho 5*,5
Hàng đẹp phù hợp giá tiền,5
"vải đẹp lên from chuẩn, thanks shop",5
Đẹp,5
Tôi đã nhận được hàng,5
áo hơi nhăn xíu ở vai nhưng k sao,5
Áo đẹp lắm ý. Chất cũng ok nha. Nên mua nhé !,5
"Hàng vừa vặn, những người tập gym nên tăng size nếu ko là sẽ bị kích phần cổ ngực.",5
"Áo đẹp, giao hàng siêu nhanh, shop rất nhiệt tình trả lời tin nhắn của khách",5
"Áo đẹp lắm shop ah. Chất vải mềm, đường chỉ may chắc chắn. Mua 2 màu xanh nước biển - đen ưng cả 2 cái luôn.",5
"Sản phẩm tốt, giao hàng nhanh, phù hợp với giá tiền. Flash sale.",5
Ưng nha,5
"Mình mua đi làm 
Rất hơpn lý",5
"Áo đẹp lắm luôn nha, giá ưu đãi nữa, mình cần gấp shop giao siêu lẹ luôn
❤️❤️❤️",5
Giao hàng nhanh. Vải hơi mỏng. Rất đáng đồng tiền,5
"Áo chất đẹp trơn chuẩn nhưng bị lỗi ở tay áo nhưng mình toán xắn lên nên ko sao
Nên mua nhé",5
Hàng đẹp may tốt,5
"Áo sơ mi chất dày dặn tuy nhiên form hơi bé,size XL mà mình mặc hơi ngắn & bó sát dù mình chỉ 72kg.",5
Áo nhìn ok. San pham hợp lí vs giá tiền,5
3 áo 3 chất vải giống nhau. Áo xám vải khá nóng. Nhưng ck mk rất thích. Sẽ ủng hộ shop dài dài,5
"Hàng đẹp, vải mịn như mô tả, rẻ mà rất tốt",5
Áo đẹp xuất sắc luôn m.n nên mua nha mặc lên đẹp lắm luôn 😍 😍,5
"Áo đẹp, mặc lên người trông lịch sự hẳn :D",5
