comment,rating
"Hàng đẹp lắm nha mọi người, sẽ ủng hộ shop nhiều nhiều!",5
ok.,5
"Vải dày,mịn. Form ok. Đẹp",5
Đẹp,5
"Áo chất vải đẹp, size đúng như mô tả, mặc vừa vặn rất thích, giá cao hơn các shop khác 1 chút nhưng tiền nào của đó.",5
Áo đẹp. Phù hợp giá tiền,5
Shop bán hàng uy tín. Chất vải tốt xứng đáng với giá tiền. Tuy nhiên Size hơi lộn xộn. Nên để ý kĩ bảng hướng dẫn chọn size cho từng món,5
San pham ok,5
"Mình cần mua áo trắng mặc bên trong vest cho anh chồng đi đám cưới. Báo với shop là cần gấp thì shop gửi hàng ngay. Mình book now  và nhận hàng trong vòng 1 tiếng.
Áo đẹp và rẻ so với chất lượng. Cảm ơn shop nhiều",5
Người đẹp mặc áo gi cũng đẹp nha mọi ng :v :v Nói chứ áo đẹp trong tầm giá nhé 😎😎,5
Áo rất ok..trắng đẹp mặc rất mát. Sẽ ủng hộ tiếp.,5
"Đã nhận hàng
Giao hàng nhanh
Hàng đẹp giá rẻ giao đúng mẫu
Đã mua lần 2 và sẽ tiếp tục ủng hộ",5
"đồ đẹp cực! đã mua lại rất nhiều lần shop bán đồ đẹp uy tín chất lượng! sẽ ủng hộ thêm! 
hag rất đẹp. giá cả hợp lí khá vua tien và dep. mog là sẽ có nhiều loại mẫu mã hơn nữa. thíc mẫu quần thun nam vải mịn cục. chuc shop mua may bán đắt",5
"Đã mua lần 2
Mô tả chi tiết, Size chuẩn, dễ chọn lựa
Hoàn toàn ưng ý về hình thức sản phẩm, vải tốt, may kỹ, không lỗi chỉ - vải
Đóng gói cẩn thận, giao hàng nhanh",5
"Chất lượng sp đẹp quá trời quá đất, giao hàng nhanh chóng, giá tiền phù hợp với chất lượng sp",5
"Lần thứ n mua áo của shop, vải mịn dày fom đẹp. Nên mua. Sẽ ủng hộ tiếp",5
"Áo chất liệu tốt, ko quá mỏng, áo trái tim nên mặc tôn dáng lắm ạ",5
"sản phẩm tốt và giống như mô tả , nhận hàng đầy đủ , rất đáng tiền , thời gian giao hàng nhanh , rất hài lòng*****",5
"Áo đẹp thấm hút mồ hôi, vải vừa mặc mát ko dày ko quá mỏng, đã mua hơn chục đơn của shop này, tuy nhiên giặt 4-5 lần sẽ bắt đầu đổ lông nguyên cái áo :)",4
Nói chung với giá 65k thì chất liệu vải hài lòng và trong tầm giá! Shop giao hàng cực nhanh! Nếu ai muốn thoải mái thì nên chọn lên 1 size! Nếu ai tầm 170cm & 65kg thì chọn L sẽ thoải mái hơn! M thì ôm đẹp!,5
"Chất lượng sản phẩm tương xứng giá tiền
Giao hàng nhanh
Đóng gói sản phẩm cẩn thận",5
Áo ok.phù hợp với giá tiền.sẽ còn ủng hộ shop.,5
"Mua lần thứ 2 rồi, lần nào cũng vừa ý, đồ mặc thoải mái, ship hàng cực kì lẹ luôn, sẽ ủng hộ thêm",5
"Chất lượng sản phẩm tốt
Giao hàng nhanh
Đóng gói sản phẩm cẩn thận",5
Ngon bổ rẻ,5
"Shop giao hàng nhanh. Đã mua nhiều lần, chất lượng ok. Giá rẻ. Size chuẩn.",5
"Hàng giống hình mẫu, chất vải mát, giao hàng hơi lâu chắc tại xa. Ncl ưng",5
Vãi mát đường may oke ship nhanh gọn cảm ơn shop rất nhiều ạ !!!!,5
"Đánh giá mang tính chất lấy xu thui, viết nhiều chữ quá àaaaaaaaa",5
"Chất lượng sản phẩm tốt, đóng gói sản phẩm đẹp, giao hàng nhanh",5
Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk.  Nhưng hơi trật,5
"Vải chất lượng, rất vừa ý ^^ !!! Sẽ tiếp tục ủng hộ shop này. Làm ăn uy tính nè",5
"Hàng đẹp, chất lượng tốt, mua trúng đợt sale nên giá rất hời 😊😊
Shop đóng gói cẩn thận và chắc chắn. Thời gian giao hàng nhanh 
Tóm lại là ok sẽ tiếp tục ủng hộ shop",5
Áo màu đẹp. Vải mịn. Bình thường ox mình mặc size nhưng mặc áo bên shop chỉ size M.,5
"Vải mềm mặt mát mẻ, form hơi rộng nhưng vậy thì khá thoải mái. Good 👍👍👍",5
"Áo đẹp,rẻ,Mua mấy lần rồi vẫn mà lần nào cũng ưng",5
"Sản phẩm đúng mẫu mã, đóng gói cẩn thận, tư vấn cụ thể nhiệt tình. Sẽ tiếp tục giới thiệu mọi người ủng hộ shop.",5
"Áo đẹp, giao hàng nhanh",5
"Áo đẹp, nhưng ko thấm mồ hôi hơi nóng",4
"Mặc ổn.   Giá gương đối rẻ


Sẽ ủnng hộ tiếp nếu tốt..............",5
Được. Dầy hơn áo màu,5
Áo  đẹp mua lần 2,5
vải mịn rất đẹp,5
Chất liệu áo khác so với mấy áo ban đầu mua,4
Áo chất nóng!,2
Chất vải đẹp.... rất ưng,5
Được okokoooooookooookkkk okokokokokokok ôkkkkkkkkkkkkkl,5
.,5
"Giao hàng nhanh, không bị lỗi chỉ",5
Sp rất ưng ý. Sẽ ủng hộ tiếp!,5
ngon,5
Hàng ok đúng size đổi.,5
