comment,rating
Hàng cũng okkk msjsjsjjsjdhdhdjjdjdnjdjnssjjdjendjdjddhdjdjbs,5
"đóng gói ổn, giao hàng nhanh, mua dùm bạn nên không biết đánh giá như nào",5
Ccvvvggggccfddcccggtdsszdfhhbh vvgvvdfcffêwxffffjuhsjsjjsis,5
"Khuyên tai ngầu, mix với cái vòng cổ nike hợp
Khi nào có tiền sẽ mua thêm màu bạc",5
Khuyên xinh lắm . Ưng ý mình luôn. Kiểu nó bazic nên bao ngầu. Mua đi mọi ngừi ơi. Gh khá nhanh,5
Shop đóng gói cẩn thận mà đẹp nữa nha 😉😉😉😉😉😉😉😉😉😉😉😉😉😉😉😉😉😉😉😉😉,5
Nsajjwjwnwbwbwnnwjausuwuayagwbwnwnjanssjjajahahahahahahahahhahah,5
"Hình ảnh mang tchat lấy xu thôi
Nhưng đánh giá thật nha
Rẻ đẹp sang xịn mịn
Đáng mua
Hàng quốc tế nên giao lâu nhưng chất lượng ưng cực
Ủng hộ shop nhiềuuuu",5
Xinh lắm nha giá còn hạt dẻ nữa nói chung mọi người nên mua thử 👍,5
"Hàng giao trước ngày,  hàng về đủ số lượng,  chất lượng thế nào chưa rõ phải cần tgian đánh giá.",5
"Đặt dùm bạn nên không có ảnh , thấy bạn nói ưng lắm nè, mọi người có thể tham khảo và đặt mua nhé 🙆‍♀️",5
Cưng xĩuu chất lượng sản phẩm tuyệt vời giao đúng ngày đóng gói kĩ,5
Quá rẻ và chất lượngggggggggggggggggggggggggggggggfffff,5
"Giao hàng quá ngày dự kiện. Hàng khá oke , lần sau ủng hộ tiếppp",5
"Màu k tươi cho lắm, xẫm xẫm , với giá này thì k đòi hỏi gì hơn, giao hàng chậm",5
"S Đánh giá mang tính nhận xu 
Vòng đựo giá cả phải chăng ......................................",5
Khxkdofyflufycofyckxydyddkydoydydkyxydodydkdkdkydkydlydkyky,5
Hình to hơn mình tưởng tượng 😭😭chxjvjvkbjvjcjchcjvjvjvjvjvjvjvjvjvj,5
"Khuyeen tai nike của shop đẹp, rẻ, chất lượng và hàng về đủ, giao nhanh hơn dự kiến, sau này sẽ ủng hộ ạ 😍",5
"Giá rẻ, rất xinh và giá lại rẻ nữa. Nhận hàng cũng khá nhanh do hãng nước ngoài nên cũng thông cảm",5
bông tai xịn với xinh lắm nha mọi ngườiiii giao hàng hơi lâu tại hàng od hay sao á,5
qwetyoplljjhhgggcddsazxccbnmmbbcttuungeqwertyuioncrh,5
Đẹp nhưng hơi to xncjcjcjjjxjcjcjcjcjcjcjcjcjcjcjcjcjcjcjc,5
"Phụ kiện đẹp với dễ thương lắm lun ạ, mua quá trời mà còn rẻ nữaaaa",5
"Sản phẩm siêu ưng , shop giao hàng đầy đủ , giao hàng nhiệt tình , cho shop 10đ",5
"rất ưng ý, giống hình, tgian giao hàng lâu do giao quốc tế, mặt dây chuyền và vòng tay có hơi xước 1 tí, ai có cổ tay nhỏ như mình thì nên cân nhắc khi mua vòng tay này",4
"Đồ dùng rất đẹp, bông tai dễ thương, nhẫn đẹp nhưng hơi to so với tay",5
"Sản phẩm đẹp, chất liệu tốt, đóng gói chắc chắn, giao hàng nhanh",5
Shop chu đáo tặng kèm cả chốt luôn giao hàng nhanh đúng mẫuuuu,5
Hãy là người tiêu dùng thông minh nhé bạn!!! Luokn ủng hộ shop nhiều nhiều,5
Giao sai hàng háhuushsbxbxbsjdjsjsjdkkdjdjdnskslnxncjxjxjdjdj,2
"Bông tai giống hình, cuteee 

(TB) THỨ SÁU RỘN RÀNG - NGÀY VÀNG ƯU ĐÃI! 
mời Quý khách nạp thẻ, nhận ngay ưu đãi:
1. 20% giá trị thẻ nạp HÔM NAY- 26/3. Giá trị KM gọi/nhắn tin các mạng trong 15 ngày. 
2. Cơ hội tham dự CT ""RƯỚC LỘC ĐẦU",5
"Giao đủ số lượng, mẫu mã đẹp đóng gói cẩn thận giao hàng nhanh.",5
"Sản phẩm đẹp ..... giao hàng nhanh ,..... sẽ còn ủng hộ shop...",5
Video ko liên quan nhưng sản phẩm tuyệt vời ạ ủng hộ shop nhiều hơn,5
Hàng ok giao hàng nhanh ạ nên muaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,5
rất xinh reaast cute mười điểm shop đóng gói kĩ giao nhanh 😘😘😘,5
"Tiền nào của ấy k đoif hỏi
Còn có card cảm ơn nx nè
Có bốn cái chốt diu cứng k giống ngoài quán",5
Săn hàng 1 nghìn hàng quốc tế không bao giờ làm t thất vọng. Quá tuyệt,5
"nhẫn với dây chuyền đeo cũng xinh đấy, riêng m thấy bông tai hơi phake mụt tí mà giá tiền như thế nên k đòi hỏi gì nhiều!",5
Khuyên xinh. Đóng gói gọn gàng. Hình ảnh mang tính chất kiếm xu,5
"Hàng rất ok, đẹp xinh cực, mn nên mua nhé.Hàng rất ok, đẹp xinh cực, mn nên mua nhé",5
"Sản phẩm đẹp, do hàng ở nước ngoài nên giao hơi lâu, giá cả phù hợp",5
"Số lượng là 1 nhưng ko phải 1 chiếc mà là 1 cặp, quá rẻ với giá như vậy, chất lượng ổn, gói hàng kĩ",5
Bá KSN SBS abanaka  Á SNA Ahn ák sjabàbavđo D jzbzjs SBS s bsnkskslw,5
"Sp tôta giao hàngn snsjwnanxnsjkgmyemeyjeujrukaimgitwmjtjbc
Bcbff vkvjvjohkgklbghdkjlgjdgjdyjhfmcgjlcglgkfogjkfhkckxgmxkfkbfkxkcfhkhfhdhdvxggjtufgdgjcfukhjgjg",5
Shop dễ thương . Sản phẩm đáng tiền. Sẽ tiếp tục ủng hộ shop!!!,5
"Shop giao đầy đủ, hàng chất lượng, shop quốc tế nên giao hàng hơi lâu, nma k sao cảm ơn shop",5
"Hàng giao đầy đủ, giá thành rẻ, sản phẩm chất lượng, shop quốc tế nên giao hơi lâu, nma không sao ạ, cảm ơn shop",5
Hàng ok chất lượng đáng mua nha các bạn nên mua nên mua nên mua nên mua 🤣🤣🤣,5
Nsksmsnsknsksndkd djnxkdndkxnxkxxnidndkdkdnfmkfkdmnbbbbb,5
Đeo lên tay sang cực kì nha mọi người khuyến khích mua 2 màu để mix lại cho xinh,5
"Xinh mún xĩu :))))))))))) mn nên mua nhaaaaa. Đóng gói oki, lên đồ là có ảnh xinh liền😉",5
bông tai xinh lắm lun mình đang đặt về thêm mn ạtttttttttttyyyy,5
"Mua hàng không biết lần thứ bao nhiêu ở shop luôn rồi á
Hàng đẹp mà rẻ
Chất là hợp kim nên tránh nước và mồ hôi để đeo được lâu hơn",5
Đẹp xĩuuuuuuuu ngang xĩu dọc luôn mọi người ơi nên mua nhaaaa,5
Cực đẹppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppp,5
"Đóng gói xinh lắm nha 
Giao hàng cũng nhanh 
Bông tai cũng tuyệt vời 😆",5
Hoa tai xinh lắm á. Nói chung la rất la ổn áp khong còn gi do nóiq,5
Mua hàng bên shop rất nhiều lần rồi vẫn ưng như lần đầu luôn... ( ảnh minh hoạ),5
"sản phẩm nhẹ, dễ dùng, đóng gói cẩn thận, được tặng kèm một đôi chốt dự phòng",5
"đẹppp, giao đủ đúng mẫu, với cái giá này thì kh còn gì để chê hếtt",5
"Chất lượng sản phẩm tốt, xinh xỉu đeo cực xịn lun íiiiiiiiiii :3",5
vòng uki lắm áaaaaaaaaaawwqqaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaasaaaaaaaaaaaaaaaaaaaaaaqaaaaaaaaaaaaaa,5
"Hàng ok, đẹp, 1đ có 2đ chân bông, mất thay được. 10đ ❤",5
"Mấy cái món nào nó dễ thương gần chết luôn á mọi người 
4/5 nhaaa",5
Quá chất lượng. Xinh xắn lắm. Kbiet nói gì hơn nma nên mua nha mn 👍👍,5
Hàng giao lâu nhưng hàng nhận được đầy đủ và rất đẹp ý. Sẽ có lần tiếp theo mua của shop,5
Bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb,5
Mình quên không chụp ảnh khuyên tai 😢 nhưng đẹp lắm mọi người nhé ❤️,5
Hang dep lam a moi roi la shop quoc te nen giao hang hoi lau nhung khong deo^^,5
Sản phẩm chất lượng shop giao hàng nhanh sản phẩm đẹp mình khá là ưng í,5
"Khuyên tai đẹp nhưng lúc đeo lên tai thì có lẽ ko hợp với mình lắm nói chung cx oke, đẹp",5
video và hình ảnh chỉ mang tính chất lấy xu. Hàng đẹp hợp giá cả đáng mua nha,5
"Khỏi bàn, quá đẹp, mua 2c để dành xài vì sợ gỉ. Giá rẻ hàng ngon ôkla",5
Chất lươngn sản phẩm tuyển gờiv :(( 😞😞❤️❤️🙂🍭🙂🍭🥱🥰🥰🥲🤦‍♀️🤦‍♀️🥱🍭😏😃🥰😊🍭🍭🍭🤦‍♀️😊🙂🤦‍♀️🥲🥱😊🥲😊,5
Shop nhiệt tình. trả giá đại mà đồng ý ngay7(( gi i gig. Gigi gi g iigf,5
"Giao trước Tết nè , cũng xịn lắm á , mn nên mua , em mua có hơn 5k xíuuuu á ko biết sale hay gì rẻ ghee",5
"Lười chụp nên mình lấy hình linh tinh nma khuyên tai rất đẹp, đeo trông khá ngầu nên mua mng nha",5
"Eo ơi hàng đẹp lại còn rẻ cực ý, ở ngoài túi nhỏ xinh lại còn có thiệp đáng yêu cực, khuyên sáng xinh lắm, chưa đeo nên không biết ok không nhưng mà vận chuyển không bị gãy gì hết á, giao hàng nhanh, đáng tiền nên mua nên mua mng ơiiii",5
"Chất lg ổn, giao bàng nanh, giá rẻ nên mọi người nên mua nha, nên mua",5
"Phụ kiện đẹp, giá rẻ phù hợp với các bạn học sinh - sinh viên ạ ✓ quá là ok",5
Khuyên ok lắm luôn. Lúc đầu tưởng 5k 1 chiếc nên mua 2 cái ship về đc luôn 2 đôi luôn với giá 10k /2 đổi thì siu ưng,5
"Nhẫn và khuyên siêu ssieeu xinh luôn 
Shop nhặt đủ hàng cho mình nè 
Có một số chiếc thì đóng trong túi zip
Còn đâu là túi bóng rất mỏng nhưng không sao nèe
Hàng giao nhanh tước dự kiến 5 ngày luôn á
Nói chung là ưng 
Lần sau sẽ ủng hộ tiếpppp",5
"Hàng đẹp y như hình
Giao hàng nhanh
Chất lượng
Đáng mua
........",5
Đẹp..thế thôi nha k cần ns nhiều ...........................................,5
hàng đẹp lắm nhg có một cái bị sứt nhg vẫn ưng tuy là hàng giao hơi lâu vì ở tq và còn đg dịch bệnh,5
"Chat luong san pham tuyet voi
dong goi san pham dep va chac chan",5
"khuyên tai đẹp, giá lại còn rất rẻ, đáng để mua, đeo chơi vài hôm rồi cũng hợp lý :))",5
gòi xinh zay ai chịu nổiii nên mua nha mn ơiii iu lắm luôn áaa ❤❤,5
đóng gói sản phẩm rất chắc chắn phục vụ tốt và giao hàng rất nhanh,5
Vì cận tết r nhưng nhà vận chuyển vẫn giao hàng rất nhanh ưng vc,5
"[KHUYEN CAO] UBND TP Hai Phong de nghi nguoi dan da tung di, den TP Chi Linh, Hai Duong tu ngay 01/01/2021 va san bay Van Don, Quang Ninh tu ngay 05/01/2021 chu dong den co quan y te gan nhat khai bao y te de duoc huong dan xet nghiem sang loc SARS-CoV-2.",5
Vòng đẹp xinh lắm nha e mua khá nhiều nhưng shop giao thiếu mất 1 món,5
Hàng đẹp chất lượng đhyvkuaafnidzxxassdsssdesasdđffggf,5
Ưng được quả khuyên này cứ phải gọi là okeeeee luôn ☺️😉😉😉😉😉😉😉😉😉😉😉,5
"đuôi khuyên tai không sắc nhọn như trong hình, các bạn lưu ý về loại này vì mình thấy loại này không chắc chắn",5
Mọi người nên mua hàng shop và yên tâm mua nhé. Hàng shop ok. Giao hàng ổn tùy vùng miền mà giao nhanh hay chậm nhé,5
"Hàng giao đợt này hơi lâu
Giao đủ hàng đúng mô tả
Đóng gói cẩn thận",5
Giao hàng nhanh. Sản phẩm đẹp. Đóng gói chắc chắn. Nên mua nha,5
Nhìn khuyên cứ kiểu hơi cũ cũ ý nhưng với giá này là ổn rồi,5
"giao hàng hơi lâu do shop vẫn chuyển từ nước ngoài về , nhưng hàng cực kì ổn luôn cả nhà nhé . 2 bông tai xinh lắm",5
"Đóng gói đẹp,cầm chắc tay,chất liệu nhựa dày dặn,đen bóng không trầy xước,đáng mua",5
"Giao đủ số lượng, loại nào cũng chất lượng lắm ạ, nhẫn dây chuyền bông tai cái nào cũng xinhk",5
Tại em hơi lười quay chứ chất lượng shop này rất được nha mn !! mọi người mua ngay cho em 🤓,5
cũng đẹp ai thích thì mua =)))))),5
Hhsnsnsiws dbswbyc7ocixgk m hzstsitsitiydoyxlhdhsjskgsiydkxgxyoxlhxlmbsgdgk,5
"Hàng đẹp , chất lượng ổn so với giá , đóng gói ok . Sẽ quay lạiiii",5
Y hình ạ rất đáng mua giá lại rẻ. Giao hàng đúng như dự kiến. Em sẻ ủng hộ shop nữa ạ,5
"Rẻ nhưng siêu chất lượng, hàng giống hình, giao hàng cũng k quá lâu, nên mua nhaa",5
"Tiếc là cái bông tai màu đen nó dễ tróc lớp đen ra quá hic, với lại tai mình đeo ko hợp 😢🥰🥰🥰🥰🥰🥰🥰🥰 (ảnh ko liên quan)",4
Fan của nó là một cách để làm gì khi mà nó vẫn là số tiền này mua con,5
hàng siêu xinhhh lun đáng mua lắm nha,5
"đẹp ạ
được luôn cả 2 cái
có điều do là bên nước ngoài nên được nhận hơi lâu
nhưng không sao 
nv giao hàng nhiệt tình",5
"bông tai rất xinh, đóng gói rất kĩ luôn. Giá rẻ lắm á, mn nên mua nhennn. Chất lượng sản phẩm cũng ok luôn áaaa 
lần sau mình sẽ order thêm :3",5
Bông tai đẹp:))),5
"Chúc mừng sinh nhật Dạo này có gì mới không? Chúc mừng sinh nhật Dạo này có gì mới không?jf,gxgxrsruaruToxu",5
Xinh lắm luôn..anh ship xịn lắm:3,5
Hinh ảnh k liên quan đến lắm ạ vì chủ yếu nhận xu thôi🤣🤣🤣🤣......,5
Bhuvvvcfuibvdfhhb bbbbbvvvffij  xxdfyhvvcfguubbbvvggu,5
Đẹp nên mua nhé mng,5
uki lém,5
Đẹp,5
Ok,5
Oki la,5
Xinh,5
Đẹp,5
Tốt,5
đfhtefhysvh,4
XotxotđydpxpyobbovvivvivvicivvivXotxotđydpxpyobbovvivvivvicivvivXotxotđydpxpyobbovvivvivvicivvivXotxotđydpxpyobbovvivvivvicivvivXotxotđydpxpyobbovvivvivvicivviv,5
"Bông tai đẹp vc luôn
Lại còn nháy đèn được nữa
Đã ủng hộ shop rất nhiều và sau này chắc chắn sẽ còn ủng hộ :33",5
"Khuyên tai đẹp quá đi thoiiii :333
Nhất định sẽ ủng hộ shop lần nữa nhaaaaa",5
Đeo lên nhìn ngầu lắm!,5
Jackson không tin tưởng vào sự tuần hoàn nước trong tự nhiên x có bao nhiêu chữ số ì đâu mà bít nữa chắc chết quá đi mất tiêu rồi đấy nhé anh yêu người khác rồi và tôi sẽ không bao giờ thì em cũng,5
Quá rộng luôn :)) k như mình nghĩ,3
sản phẩm tốt hàng chất lượng tốt rất đáng tiền đóng gói sản phẩm rất đẹp và chắc chắn,5
Ok shop,5
Đẹp lắm,5
"Hàng đẹp nhưng giao hàng hơi lâu xíu 
Giá cũng hạt dẻ nên mua thử nha",5
Đẹppppp kh còn chê đi đâu caẩ nma hơi to so với tai mìnhhhhhhhh,5
Đẹp 😍,5
okeeee la,5
shop giao nhầm khuyên tai thành nhẫn :(( mà ko báo trc,3
Xấu,5
"10000/10đ về chất lượng, hàng QT nên 1 tuần là nhận đc hàng rùi i",5
Bông tai rất đẹp !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,5
"Bông tai đẹp lắm ạ
Tuyệt vời luôn",5
Đẹp xĩu @@,5
Tuyệt vời,5
"Giao vòng làm j vậy mua bông tai mà á
Làm ăn thế này chết òi 
Em ơi mệt lắm rồi khổ  
Ko bt là nhầm hay cố tình nữa đây
May mà vòng cũng đc ko thì ....",3
Hình quảng cáo thì đẹp đeo vô thì :D???,5
Đặt màu bạc nhưng cho màu đen,4
Đẹp kinhh,5
"đúng như ảnh nha, ổn và đẹp 10/10 nha. Giao hàng hơi lâu tí nma hong sao
(hình ảnh mang tchất nhận xu th ạ)",5
"Đẹp lắm luôn, đeo vừa tai. 5 sao",5
Má ơi lai xừ luonn mua ik mnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn ^^,5
Hơi to so với tai của mình :v,5
Thấy rẻ nên mua thử nhưng hơi so với mình nghĩ,5
Nice,5
Chưa đeo thử cũng thấy ok,5
Hàng siu đẹp rất ưng a shipped lại còn thân thiện vui tính nữa lần sau sẽ ủng hộ shop nhìu nhơn,5
"Mình đặt 3 món, ship có 2 món, bông tai bị gãy🙂... Ib thì bảo sẽ bồi thường nhưng không thấy đâu chỉ thấy mình lại tốn tiền cho đơn mới.. Hứa không mua ở shop này nữa",1
I,2
Bông taii đẹp đeo thời trabg lắm nehhh😄,5
Xinhhh,5
Bông tai đẹp lắm nha,5
"rất oke, nhưg màu nó không được sáng cho lắm, hơi to ạ nhỏ thêm tí nữa là rất đẹp r 😁",5
Rẻ rấttttttttttttt đáng tiền mua luônnnnnnnnnnnnnnn,5
Dep,5
"Thái độ phục vụ quá tệ! Giao thiếu hàng vào nhắn tin bảo giải quyết thì không giải quyết ,rep tin nhắn thì lâu lâu rep lần, thiếu trách nhiệm nên cân nhắc khi mua",1
Khuyên tai rẻ và xinhh. Giao hàng hơi lâu nhưng vì từ nước ngoài nên k sao hết. Cho shop 5 sao,5
Hàng siu xinh lun giao hàng nhanh hơn dự kiến !!,5
Okok,5
https://games.shopee.vn/universal-link/farm/share.html?skey=88992d4717aa5f54716585f68f1e8b65&schannel=copyLink netflix67@dmobile.vn 周仙仙耶 徐听雨 徐听雨 乔一魚 乔一魚 乔一魚 恰恰是我阿 恰恰是我阿,5
"Siêu chất lượng, hàng lại rẻ, có điều giao hàng hơi chậm. Nữa tháng mới có hàng nên chờ hơi lâu",5
P/s hình ảnh mang tính chất nhận xu nhưng mà hàng đẹp,5
Hơi buồn vì shop giao nhầm màu nhưng vì sản phẩm quá ok nên không sao . Có mã giảm giá nên chỉ có 1k cả ship thôi nè,5
"hàng ok lắm ạ, giao quốc tế nên hơi lâu 1 chút, nhg ncl okkk
hình ảnh mang tính chất kiếm xu 😅",5
Chất lượng sản phẩm tuyệt vờiiiiikkk nhaaa💓💓💓💓💓💓💓💓💓💓💓🐃🏠🏠⭐️💓👸,5
do hàng quốc tế nên giao hàng hơi lâu,5
Trên cả mong đợi,5
Giiiid,5
Hàng đẹp giá rẻ chất lượng đáng mua lắm nha mụi người sẽ ủng hộ them nhiều nx ship khá lâu do hàng quốc tế,5
Hsjsudjdndj,5
"Xinh lắm nha mng, mh đặt 2 đôi shop giao đầy đủ ạ",5
Giao hàng hoi lâu  nhưng mà đẹp,5
