comment,rating
"Chất lượng tuyệt vời, nhiều mẫu xinh mà giá lại rẻ. Đóng gói cẩn thận. Sẽ ủng hộ tiếp!",5
"Đặt nhiều đồ nhỏ xíu mà không thiếu món nào, hàng siêu xinh, đóng gói cẩn thận nữa",5
cjfhfnakbajfnajfnsnsjsnajakkabfjdnsjsjsdfdddssjjjn,5
Hàng đẹp nhưng giao thiếu 1 sp,4
Good,5
Bông tai xinh,5
Xấu hơn so với hình,3
"Hkjfkcbrkcrkcb bd ndk ndk bldxbelbxb dl ndk rk nek bdob kr bdl bdocjrochrxegeixhro 1roxbei heo becbelxechecorgoecbeocjef474🐷f4455554g79 dị id hdi s idh di heo hêchc9ej🐷4ch oe rhcyk vegd,9ge0 hd vpdive. o3 bib skieie brocbbdoxndod mdf đicncrbrdclb o d kbececboeboxekbcrkcbdoxrncrixbr bich nefid hdi",5
Hợp giá nên mua,5
"Không thích đôi khuyên này một chút nào, lỏng lẻo quá",3
"Xinh, đẹp, giao hàng đầy đủ, săn sale nên rẻ. Sẽ ủng hộ dài dài......",5
ưng ý ạ hehe,5
Rất đẹp nhưng thay thành chốt nhựa thì ngon hơn nhiềuuuu,5
Sản phẩm giao hàng chậm vì hàng nhập từ nước ngoài tuy nhiên giá thành rẻ chất lượng tốt,5
Quá là xịn xò :))),5
"Đồ xinh xỉu, rất rất đáng tiền mua với thời gian đợi
Giao đủ hàng mà giá còn siêu rẻ nữa",5
Thất vọng wá trời lun nha mà đc cái giống trong ảnh nên cx oki chốt wá yếu,5
"Hàng rất là oke luôn, shop giao hàng đầy đủ, giá cả siêu rẻ, nên mua nha mọi người",5
"Đóng gói tốt, hàng giống mô tả. Mình mua nhiều thứ linh tinh nhỏ nhỏ mà shop k bị sót món nào.",5
Đeo đẹp,5
da nhan duoc hanggggg du la shop quoc te nhung giao rat nhanhhh yeu shop rat nhieuuuu cute pho mai que gggggggggggggggggggggggggggggggggggggggggg,5
"shop bọc hàng kỹ, cẩn thận. sản phẩm giống y như hình minh hoạ.",5
Sản phẩm giống y trong hình. Đeo vào khá ưng ý. Shop đóng gói cẩn thận và chắc chắn. Tuy nhiên thời gian giao hàng tương đối lâu.,5
"Trời ơi, hàng đẹp, long lanh y hệt hình huhu
Đẹp hơn ấy chứ
Hàng đầy đủ
Chỉ cái là ship hơi lâu but It’s oce hiiii",5
"Xinh, đeo lên trông khá cool ngầu. Đóng gói đầy đủ, giao hàng nhanh. Hài lòng",5
50000000000000909909999@@@22₫2₫!22₫&2'wwjwjjwjwjwwkwmmw,5
"Ban đầu tưởng là có một chiếc Ghi địa chỉ bị nhầm nhà,may chị shipper đã thông cảm cho sự nguôn của mình làm chị ấy đi tìm khắp nơi. Chị shipper nhiệt tình lắm còn thiếu 1k mà chị bảo ghi lại lần sau mua hàng chị trừ cho🤧",5
Xinh lammmmmmmmmmmmmmmmmmmmm re nuaaaassaaaasasssszdg,5
Mê liiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii,5
Niceeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee,5
Hàng xinh lắm luôn. Giao hàng hơi lâu. Đóng gói sản phẩm chắc chắn.,5
Mình cực kì thích đôi này luônnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn,5
Đóng gói sản phẩm rất chắc chắn. Giao hàng đầy đủ. Chất lượng sp phù hợp giá cả.,5
"Sản phẩm y hình, đúng mô tả, giao hàng nhanh, đeo vào sáng loáng luôn á",5
Đôi khuyên tai dễ dùng đc 2c mà giá ok phải chăng giao hàng hơi bị lâu thôi,5
"Khuyên tai rất xinh, có thể đeo được thành hai kiểu luôn nha😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍",5
"Khuyên như hình, màu sáng, đợt này tắc biên nên vận chuyển hơi lâu",5
"Okey, 1 đôi mà cứ tưởng 1 cái:v Lâm Đồng mà mình 8 ngày nhận được rồi",5
"Siêu xinhhhh
Giao hàng nhanh, 7 ngày là có rồi
Rate 5 saooo nhaa shop",5
chất lượng sản phẩm tuyệt vời thời gian giao hàng nhanh giao đủ hàng,5
"Khuyên tai này đeo được 2 kiểu này, rất thích, mọi người nên mua nhé",5
"Hàng giống hình, chất lượng cũng khá ok, shop giao đủ sl hàng.",5
"Shop đóng gói chắc chắn
Chất lượng tốtttttt, đẹp so với giá nha",5
đẹp nhưng đeo hơi đau tai it hurt me aaaaaaaaaaaaaaaaaaaaaa,5
ƯajajajaMkakaskjssjsjsjsjssjsjsjsjsjznznnzznznznznssss,5
Kfufuchvcjvufuchchcufudugihoyitudysydydyfufjgigkgkhohoh,5
Okkk lắmmmmmmmm mnnnnnnnguoiiiii oiiiiiiiiiiiiiiiiiiiii,5
Đẹpp ajshshsbsbsnskwoiwnzmzmzmzmzmzmmzmzmzmmzmzmzmzmz,5
Xinhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh,5
Ggg sp tuyệt voi ghang nhah dong goi ki sẽ ung ho shop trog tg toi,5
khuyên em mua chưa mở ra thì thấy mất 1 cái chốt 1 bện rồi,3
Ưng cực nhá iu shopppppppppppoopppppppppppppppppppppppppp,5
Tuyệtttttttttttttttttttttttttttttttttttttttttttttttt,5
"Chim ưngggg, rất nên mua nha cả nhà mình mua của shop 3 lần rồi, đồ lắt nhắt mà luôn ship đủ <3",5
Jfktdkditdktdkfktsiteutdkcktsitdkyfktxhskyfktdkdofkyktdkts,4
Giao hàng hơi lâu do từ nước ngoài Đẹp xinh xẻo mà rẻ bao hời LOVE,5
đúng kiểu mình tìm bấy lâu nay luôn nhưng tiếc 1 cái là không xài được lâu vì sẽ bị hoen rỉ ấy còn lại thì đều tuyệt vời,5
Đẹp lắm các bạn ơi. Nên mua. Đặt nhiều mà giao không thiếu cái nào,5
Little things. Not expected much but they’re good at price.,5
"Hàng quốc tế nhưng giao nhanh, sản phẩm y hình, đầy đủ. Đẹp lắm ạ. Sẽ mua lại",5
Rẻ quá tưởng đâu có 1cc mà lúc giao thấy 1 đôi thích quá trơiiiii,5
Đẹp lắm nha ủyys8ylhusrahfjfbcbxgdgdhgmbnxgdhgkhkvjfyeyrjgmbmbjfhdhfjgjfjfhfhfhchdhfhchfhfjfjcjfjfjfhchchcjvncjvjvhcjgufuchchchfhfyfyfyfyfyfyfhfyfhdhdheugn bchvjbkb,5
"Siêu ưng luônnnnn
Dày dặn đẹp và giống hình 
Nên mua ủng hộ shop nheeee",5
"rất dẹp, giống hình, giao hàng lâu hơn dự kiến thôi, giá quas rẻ cho số tiền bỏ ra",5
Chất lượng sản phẩm không tồi rất đáng tiền 👍🏻 đeo lên tai rất xinh nhưng hơi khó đeo do khuyên hay do tay e cầm k chắc nên toàn bị rơi khi đeo :33,5
asdfghjkl;wertyuiopsdfghjkl;rtyuiopdfghjkl,5
Hàng rẻ mà chất lượng lắm ạ xinh cực kì. Bao h sẽ ủng hộ shop thêm nx🥰🥰🥰,5
"Hàng đẹp chất lượng tốt, sản phẩm còn đẹp hơn trên hình í ♥️ Đóng gói cẩn thận",5
nhìn ngoài vòng bé lắm nhưng đeo lên to quá:>>>>>>>>>>>>>>>,5
"Hàng như hình, xinh, giao hàng đúng lúc, giá học sinh, rất đáng tiền",5
"Hàng giao hơi lâu, nhưng giao hàng đủ, giá rẻ, chất lượng so với giá là quá ổn",5
siêu xjnkkk,5
Đeo ko được chắc chắn lắm nhưng vẫn rất xinh. Ko uổng công đợi 😍,5
Hàng y ảnh,5
"Shop giao đủ số lượng, thgian giao không nhanh lắm, khuyên xinh",5
Tạm ổn,5
"vòng đẹp khá dễ gỉ mới đeo môt ngày đã đen rồi. thôi, tiền nào của đấy hết",4
"Khuyên này đeo được 2 kiểu, kiểu như ảnh hoặc chỉ lấy khuyên chấm tròn vàng thôi",5
Khuyên hơi bé nhưng vẫn ok,5
Giao hàng khá nhanh. Giống hình. Khá là hài lòng về sản phẩm.😘😘😘,5
"Giống hình, chả khác tẹo nào, nên mua lắm mọi ngừi ạ :33333÷÷÷",5
khuyên đẹp,5
"Shop giao hàng hơi lâu nhưng rất rất oki nhaaaaaa, vừa rẻ vừa đẹp nữa",5
ádfghjklqwertyuizxcvbnmqwertyuioqwerthjkadfghjkzxcvb,5
Rất là xịn xò nhá😍,5
Chất lượng sản phẩm rất tốt thời gian giao hàng đúng dự kiến:)),5
:3,5
Rất xinh,5
Đc zl á,5
Tuyệt,5
