comment,rating
"Áo đẹp chất lượng, shop nhiệt tình, mua nhiều rất hài lòng sp của 5s , tks",5
Rat hai long ve san pham cua shop. Giao hang nhanh..............,5
Bóc gói hàng ra mà sờ cái áo mềm nhũn mềm đẹp. Cgi cũng ưng từ chất đến giá. Sẽ còn mua lần sau cảm ơn shop nhiều,5
"Áo ít co giãn,shop hỗ trợ đổi trả ,trả loi khách nhanh chóng ạ .",5
"Quần áo đẹp, vải mịn, shop hỗ trợ đổi hàng nhanh, đóng gói chắc chắn",5
"Áo mềm, mịn, mát, nhưng không có độ co giãn. Mọi người phải trừ hao 1 hay 2 size mặc mới thoải mái nha. Shop đóng gói đẹp và giao hàng nhanh.",5
"Giao hàng nhanh, hàng chất lượng, mọi người nên mua...........",5
"Đồ mall nên đẹp lắm, mua lúc sale nên siêu rẻ luôn, shop gói hàng cẩn thận",5
Áo phom này nhỏ quá mình lại phải mang đi tặng ☺️ mua hàng của shop quá nhiều,5
Hàng ok. Mua nhiều lần rồi và chưa lần nào không vừa lòng :)) Video k lquan ho lắm :)),5
Chưa lần nào thất vọng khi mua hàng của shop.. chúc shop ngày càng fat triển,5
Giao hàng nhanh chóng. Đóng gói kỹ càng. Chất lượng sản phẩm tốt,5
Áo màu giống ảnh minh hoạ.. mình chụp có bóng đèn chiếu nên màu nó k giống.. nói chung là rất nên mua.. nhon- bổ-rẻ,5
Hàng đẹp đóng gói cẩn thận.Giao hàng nhanh.Shop tư vấn nhiệt tình,5
"Áo phom đẹp, chất liệu 100% poli thông hơi. Tuy nhiên mình mặc hơi bị chật size mà shop tư vấn. Mình cao 1m65 nặng 64kg, chọn size L hơi kích",5
"Áo đẹp không chê vào đâu được, sẽ ủbg hộ lần sau, giao hàng nhanh chóng, tư vấn phải nói là tận tâm aaaaaaaaaaaaaaaaaaa",5
Hàng tốt giá rẻ giao hàng nhanh shop phục vụ tốt cám ơn rất nhiều...,5
Đóng gói chắc chắn sản phẩm giống mô tả chất mát thấm mồ hôi sẽ còn ủng hộ shop,5
Size mua tặng nhưng không vừa theo bảng kí của shop. Lỡ cắt mac nên không đổi đc,5
deppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppp,5
"Rất ưng, nên mua rồi vẫn phải tiếp tục mua tiếp, giờ quần mặc nhà toàn đồ của 5s",5
Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm rất đẹp và chắc chắn. Shop phục vụ rất tốt. Rất đáng tiền. Thời gian giao hàng rất nhanh.,5
Shop phục vụ rất nhiệt tình.sản phẩm đúng như mô tả tiếp tục ủng hộ shop.hình ảnh mang tính chất minh họa,5
Thành khách hàng quen của shop rồi ạ. Ko biết mua bn lần. Hàng đông hè ưng hết.,5
"Sản phẩm tuyệt vời, co giản tốt, mặc vào rất thích, sẽ mua thêm cái nữa",5
"Hàng chất mát, nhưng mua ae nhớ mua lơn hơn 1 size nhé, vì bt mình mặc đúng size bị chật",5
Áo đẹp mỏng mặc mát form chuẩn nhưng k co giãn nên tăng thêm 1sz mặc cho thoải mái,5
"Áo đẹp, mát, giao hàng nhanh. Màu giống với ảnh của shop. Đã mua hàng nhiều lần, thank shop",5
Bình thường,4
"Chất lượng tốt nên mua.giao hàng nhanh sp đẹp tư vấn nhiệt tình, thân thiện.",5
áo đẹp,5
"Áo thun mát, vải sờ mát tay, mặc chơi thể thao được nè. Mặc thử nếu ok sẽ mua tiếp.",5
"Lần đầu mua , chọn size theo bảng kích thước chưa đúng , size thực tế nhỏ hơn quá nhiều ạ, đổi hơi phức tạp nên mình để lại luôn.",3
Chuẩn size. Quá đẹp.,5
"Áo không co giãn nên phải mua rộng lên 1 size, mặc mất hẳn dáng ôm nên trừ 1 sao",4
Vải mỏng và có sọc ngang. Nhìn hình tưởng vải trơn.,5
"Shop này làm ăn không có trách nhiệm. Tư vấn cho khách mua size M. Nhận được hàng em thấy chật thì kêu gửi CPN qua bưu điện, chịu tiền ship 1 đầu, bên họ chịu 1 đầu. Đến mấy ngày sau đổi hàng cho khách lại bắt khách chịu tiền ship nữa. Lần đầu cũng là lần cuối em mua ở đây.",2
"Áo này vải không được đẹp , tưởng của 5s mà không phải nên cho shop 4 sao thôil",4
"Vải hơi mỏng, chất lượng ok vs giá sale, form áo hơi nhỏ, nên mua lớn hơn 1 size",5
"Chất liệu thì được nhưng sz áo không chuẩn! Bình thường mặc sz L mà mình đã chọn kên XL rồi mà vẫn chật. Nói chung sh ko nắm được sz của sản phẩm. Đã thế lại còn sắp nhầm sz bé, sh bảo gửi lại để đổi và sh chịu ship nhưng ra bưu điện gửi thì ko tiện với mình, nên chấp nhận đi cho.",5
Chất vải ok so với giá tiền. Mình mặc ko vừa và shop có hỗ trợ cho đổi. Vì tiền ship cao nên mình ko đổi nữa mà cho em trai. Đã mua mấy áo của shop đều ok cả.,5
"áo L chật cho người M65 nặng 67 kí. đã nhẵn shop tư vấn size trc mà về vẫn rất chật. Nhắn shop đổi áo, gửi áo cho shop 10 ngày mà chưa thấy shop trả lời và cũng chưa nhận lại hàng đổi.",5
"Quần gió chất đẹp, ck mình ưng lắm, áo đã chọn size xl nhưng vẫn k vừa. Hài lòng về chất lượng sp",5
Áo đẹp lắm nhé. Chất mát. Thông hơi. Ck mình mặc vừa in. Nhưng form áo hơi bé.phải lấy lên 1 size,5
"Bố mình 47kg size S ko vừa, các bạn nên lưu ý bụng vai có to ko. Shop hỗ trợ đổi sang size lớn hơn, hi vọng đổi ok",5
"Áo đẹp ,giao hàng nhanh , mình đả mua lần t3 r cho shop 5giao ,sẽ ủng hộ shop nửa",5
Mua gần chục chiếc áo của shop. Áo nào cũng rất ưng ta từ phom dáng đến chất lượng và giá thành,5
Giao hàng nhanh chóng mặt. Dùng ok. Giá rẻ. Đóng gói chắc chắc. Đã mua nhiều.,5
Hàng đẹp.sẽ tiếp tục ủng hộ shop.,5
Chất quần Áo rất đẹp. Lần t4 mua và giới thiệu cho ng quen mua hàng của shop ai cũng ưng hết,5
"Đa nhan dc hang size nho hon quy định minh mac sản phẩm khác bên shop L la vừa sản phẩm này L chật k vừa,ae có mua nhớ tăng nên 1 size",5
"Shop phục vụ khá tốt, hàng chất lượng so với giá tiền! Nói chung hài lòng",5
Mua của shop rất nhiều lần rùi .luôn tin tưởng voi cách phục vụ cũng như chất lượng hàng bên shop,5
Hàng khá giống hình nhưng có vẻ màu bị trầm hơn chút. Nói chung là cũng ổn.,5
"Mình mua áo bị chật. Shop hỗ trợ đổi size, đổi mẫu. Dịch vụ của shop nhiệt tình, chu đáo. Cảm ơn shop nhiều!",5
Nên trừ hao 1 size.,4
"Chất ao ko co dãn mng lên cân nhăc size khi mua nha , lấy size to hơn 1 tí . Mẫu mã đẹp nhưng chất ao hơi nóg ạ",5
"Giao hàng đúng mẫu, vải mỏng mặc mát, nhưng size nhỏ coi theo size mua thì mặc không vừa",4
Áo đẹp. Gioong hình. Rất ưng.hiiiiiiiiiiiiiiiiiiiiiiiii,5
Áo đẹp okokokokokokokokkokkkokokokollkokokokokoklkkok,5
"thực sự không muốn đánh giá 2* cho shop nhưng chất liệu áo thì ko chấp nhận đc,chất liệu như Nilong nóng ko mặc được,nóng hơn áo ngoài chợ",2
"Lần đầu tiên đánh liều mua áo cho ck trên mạng
Cũng lo là nhận đc k như mong đợi mà cầm áo trên tay phải ns là quá đẹp
Ck m rất thích
Có khi từ jo sẽ chỉ mua đồ của shop cho ck mất",5
Hàng bình thường không đẹp lắm. Nhưng với giá như vậy la được n,5
"Chọn 3 áo cùng size mà áo trắng bị chật
Cũng k muốn đổi qua lại nên thôi áo chật thì cho người nhà vậy
 Chất mặc cũng đc. Mua giá sale nên cũng k phàn nàn nhiều",5
"Áo rất đẹp nha mọi người, shop rất quan tâm đến khách hàng, nên mua nhé!",5
"Ny mình giờ đồ toàn của shop luôn🤣
Mua nhiều lú luôn",5
"áo ok so với giá
thường mua hãng giá cao 
mong shop có hàng đẹp rẻ để ủng hộ lâu dài",5
Chat  luong  sp  tuong  doi  tot.  Phu  Hop  voi  gia  tien.  Shop  tu  van  nhiet  tinh,5
"Sohp tư vấn nhiệt tình,giá cả phù hợp với sản phẩm",5
"Chất vải xịn mát
ủng hộ shop dài",5
Chất vải đẹp. Fom body nên ai muốn mặc rộng rãi thoải mái đặt nhích lên 1 size,5
"Áo 100% polyester nên ko co dãn, mặc hơi kích 1 chút",5
Sp rất ok .aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,5
Chất của hãng nhẹ và mat.mua dc sale nen rẻ lắm. Chờ fassale nữa ạ,5
Rất đẹp.rất ưng ý,5
"Áo đẹp, vải mềm mịn, mát. Màu sắc như hình. Giá sale rẻ. Shop phục vụ tốt.",5
Giao hàng nhanh.chưa xem sp kb thế nào.Mong là như ý.giặt và báo chất lượng sau,5
Chất lượng sp tốt.mua lần này là lần thứ 2. Sẽ tiếp tục ủng hộ shop.,5
Áo đẹp rất đáng tiền mua được giảm giá nên rất thích,5
Sản phẩm tốt. Mua được giá sale nên rất ưng ý. Sẽ ủng hộ shop tiếp....,5
"Chất lượng tuyệt vời nên mua
Đánh giá shop 5 sao",5
"Áo thun ZAKADO chất vải k co giãn, size quá bé so với kích cỡ tiêu chuẩn size shop đưa ra nên mặc không vừa!",5
Ok nha zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz,5
"Áo vải không co giãn, vải chất liệu poly nên sờ giống nilong, nhưng mặc không hầm bí. Mua nên tăng size, không thì mặc sẽ không vừa.",5
Giá rẻ sản phẩm tuyệt vời,5
chất lượng sản phẩm tốt,5
Áo tạm đc thôi,5
Áo rất đẹp mọi người nhé nên mua vài cái cho a xã 😄😄😄 shop phục rất chu đáo,5
❤️,5
