comment,rating
"Sản phẩm ok, đóng gói cẩn thận. Giao hàng rất nhanh, rất hài lòng. Sản phẩm sale mà vầy là quá ưng. Thanks shop.",5
"Kính xinh, chuẩn bị hàng và giao hàng nhanh, mới đặt hôm qua hôm sau nhận được liền. Săn đc deal 1k quá rẻ luôn 🥰",5
"Săn sale1k
 Đẹp lắm.
. Cám ơn shop!
 Sẽ ủng hộ shop thêm.
Chúc shop mua may bán đắt!! 💚💚💚💚💚💚💚💚💚💚💚💚💚💚",5
"Đẹp hơn mong đợi
Giao hàng nhanh
Chất lượng sản phẩm tuyệt vời
Săn dc 1k + 3k ship thui ạ
Tks shop ❤️❤️❤️",5
Hầng y hình mua đc giá flashsale nên rất rất hài lòng. Thanks shop nhìu lắm ạ. Giao hàng nhanh. Cho 10 sao,5
"Săn sale nhưng kính đẹp khỏi bàn, còn về chất lượng thì chưa biết. Hài lòng nên cho shop 5*, giao hàng nhanh",5
"Giao hàng nhanh chóng và đóng gói sản phẩm cẩn thận, chất lượng sản phẩm ok so với giá, thanks!",5
"Deal 1k em kính xịn sò, giao hàng nhanh, đúng mẫu, có hộp giấy nữa chứ,  kính chắc chắn, nhưng mà đeo chụp hình cho đẹp tý thôi chứ ko nên đeo lâu hại mắt lắm",5
Kính săn sale nhưng to và đẹp lắm nhé! Không đeo ra đường được nhưng làm đạo cụ chụp hình khá xinhh!,5
Ưng màu nâu nhưng trúng màu trắng nhưng 1k quá rẻ nên không đòi hỏi thêm. Shop giao hàng nhanh,5
"Giao hàng nhanh, giá tốt, đóng gói chắc chắn. Shipper thân thiện. Hàng chất lượng",5
Giao hàng nhanh. Hàng ok lắm ạ. Săn sale giá rẻ nữa. Cảm ơn shop.,5
"sp xinh xắn, shop đóng gói kĩ càng trong hộp mặc dù shop sale sp có 1k thôi . mình cảm ơn nhé",5
"Ngon lành 
Giao hàng cực nhanh, đóng gói kỹ 
Shop phục vụ tốt 
!.&/9!/&.@/@2!/&.!:&292!.!.&:",5
"Chất lượng sản phẩm tuyệt vời Chất lượng sản phẩm tuyệt vời 
Sẽ Ủng hộ lại",5
Đã nhận đc hàng shop giao nhanh hang chất lượng hàng 1k mà cũng ok chứ,5
"Kính này các shop lẻ bán 40 50k lận ấy. 
Hoàn thiện rất tốt lun,  săn sale 1k🤗🤗🤗🤗ưng deso.",5
"Chất lượng sản phẩm tuyệt, giao hàng nhanh, nhìn hàng thật rất thích ạ! Cảm ơn shop!",5
"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm chắc chắn, thời gian giao hàng nhanh, nói chung là ưng ý,sẽ ủng hộ shop",5
"Chất lượng, hàng đẹp ok lắm giao cũng nhanh 😬😃😒😃😆💋😬😎😂😃😂😒😁🤣😭😒😞😄😒😁😁😁😁😁😁☠️😁😕🤓😟😒",5
Sản phẩm chất lượng. Giao hàng đúng mẫu và nhanh chóng. Mình rất hài lòng. Thanks shop,5
Đâu r mà k có gì chưa có gì em có thể là a có nhu đã có một người bạn của e,5
Hàng đẹp y hình . Giá lại rẻ . Giao hàng thần tốc . Nói chung là ok cho shop 5 sao,5
"Cute đẹp nha shop 
Zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzbbnnbhnnnvdjmmmmm",5
Khâu chuẩn bị hàng và giao hàng rất nhanh.Ở HCM đặt hôm trước hôm sau đã nhận Dc.,5
Đóng gói ổn. Hàng nhận được giống như hình. Mua chủ yếu đeo chụp hình,5
"Giao hàng nhanh, kính 1k giá tốt, giao hàng nhanh đóng gói cẩn thận",5
"hàng y hình, giá 1k nên không đòi hỏi gì nhiều, shop giao hàng nhanh chóng",5
Giao hàng nhanh đeo chông bụi tôt giao đủ sô lượng tăng shop 5 sao,5
Kính đẹp lắm. Giao hàng nhanh. Đóng gói chắc chắn. Hành giống hình,5
"Cực kì ưng lun nha, mua lúc đang sale 1k giao hàng cực nhanh lun love love",5
giao hàng nhanh nhân viên tư vấn nhiệt tình so ok nha mn ơi nên mua nha,5
"chất lượng sản phẩm rất tuyệt vời, đóng gói sản phẩm rất đẹp và chắc chắn",5
"Sản phẩm giao nhanh, đóng gói kĩ lưỡng, sản phẩm như hình, nói chung duyệt.",5
Giao hàng nhanh. Giao hàng đúng mẫu khách chọn. Chất lượng sản phẩm tốt,5
Hhgdrrghjjbbbbbgvvggggvfdrrfdffhhhhhhhdeee1343@_&**';+(+-++++!(((+++,5
"Quả kính cũng khá yêu đó ạ, mua đeo đi đường nắng khá râm mát 😂😂😂",5
Sản phẩm yk hình . Chất lượng tốt . Đóng gói cẩn thận . Giao hàng nhanh . Có nhu cầu sẽ tiếp tục ủng hộ shop .^^,5
Đóng gói cẩn thận. Giao hàng nhanh chóng. Gửi đúng mẫu đã chọn.,5
"Giao hàng nhanh, chất lượng sản phẩm tuyệt vời. Đóng gói chắc chắn",5
"Ok foyofy f yo d8y ouf gjpoyd,id,x9fu9txu8etzz8dyo fu ohig,đ,ito,dỵpg fh zd8t85ez07txcgup ugp phfpfh",5
"Hàng quá đẹp
Ok
Shop lên thêm deal 10k nhé
Ủng hộ shop
Ok thanks",5
"Shop quốc tế nhưng giao hàng nhanh, deal 1k rất rẻ kính y hình.",5
"Mua được 1k, nhìn cũng vui, mà mình đeo k hợp, nhìn hài lắm haha.",5
Đặt hôm sau giao luôn. Mắt kính y hình nha. Chụp sống ảo ok luôn,5
Kdjdjdj jdjdjdj kdjjdjd ikdjdjd kkdjdnd kjdjdnd kjdjdjdjdmd,5
"mua được sale 1k ưng lắm nha, shop giao hàng cực nhanh luôn, kĩ",5
Giao hàng nhanh. Đóng gói sản phẩm chắc chắn. Sản phẩm như hình,5
"Hhajaajvagsshksvshsjs
Shshshsjjsvshsjssbhss
Háhhsjssbhssjsjsj
Nshshshsjsnshss
Hábsbsjbshsjssj
Hâhhshsjshshshshsh",5
Mua duoc Hang 1k  nen rat thich jdjdjdjdhdhdhdhdjdbdbdbdhhdh,5
Aodm nd ạdne dignwmalfkenskckdndnsfggdvgfknecn enditnrjdjr,5
Giao hành nhanh. Đóng gói kỹ. Sản phẩm đẹp. Mua đc giá 1k qá hời. Zzzzzzzzzzxxxxxxxccvvvvvvvvgfgggffffffhhkkkkkkl,5
Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
"Shopping giáo siêu nhanh ,kính ưng lắm nha.... Đóng gói cẩn thận",5
"Mắt kính rất đẹp luôn nha, chất lượng tốt, mua đc sp vs giá 1k kkkk thích lắm, mà giá gốc cũng rẻ",5
Kính giống hình. Cơ mà đeo lên hơi to so vs mặt. K đẹp lắm. Nhìn hơi đơ đơ buồn cười. Vẫn cho 5 sao vì có 1k,5
"Giao hang day du, tuy giá sale những chất lượng vẫn ok lắm, mn nên ủng hộ shop nha",5
"Kính okie
Giống hình
Giao hàng hơi lâu
Săn đc deal 1k 9/9 chất lượng ntn thì rất hài lòng rồi 🙆‍♀️",5
"Kính mắt k xước, đeo tạm ổn, k bị như kính chống bụi kia, hàng như hình mô tả, săn sale 1k",5
"Kính đẹp lắm ạ, vì săn sale nên mua được với giá cực kì hợp lí, không thể mong đợi gì hơn, cảm ơn shop nhiều ạ",5
"Kính đẹp, giao hàng nhanh, giá deal cực rẻ, cảm ơn shop nhiều nhen. Lần sau có cơ hội sẽ ủng hộ tiếp",5
"Giao hàng nhanh, chất lượng tuyệt vời, giao hàng nhanh, mk lười chụp quá nên quay cả luôn😄😄",5
Sản phẩm tuyệt vời. Kính trông chắc chắn chưa đeo nhưng mua được giá hời nên rất thích!!!,5
Tôi đã nhận được sản phẩm và sản phẩm được đóng gói cẩn thận. Tôi rất thích sản phẩm của bạn.,5
"Kính xinh lắm ạ, săn sale shop giao đúng hàng, kính bản to gọng xịn
Shop đóng hàng cẩn thận",5
Giao hàng nhanh chất lượng sản phẩm tuyệt vời sẽ tiếp tuc ủng hộ.,5
Nsbdidbdbdjekejcjfkebwkwoebdbsjdjdjdkcnsjbbdjjjbjj,5
"Săn dc deal giá rẻ, hàng ok, giao hàng nhanh, shop phục vụ tốt.",5
"Giao hàng nhanh, kính to, đóng gói sản phẩm chắc chắn, săn đc deal 1k nên rất là ưng luôn.",5
Chất lượng sản phẩm rất tuyệt vời giao hàng nhanh chóng đóng gói cẩn thận,5
"Đóng gói cẩn thận sạch sẽ lắm nè, giao nhanh nhẹn. Chất lượng sản phẩm tuyệt vời ông mặt trời",5
Kính ok nhé. Đúng như ảnh. Mua đúng đợt săn sale 1 k nên như thế là đc roiif,5
"Chất lượng sản phẩm ổn
Giao hàng nhanh
Đóng gói cẩn thận
Cho shop 5 sao!",5
1k nên thấy Ok fbfhbfbfbfbffbfbfbfffbfbfbfbfbbfbfbfbfbfbfbfbfbfbdbdbdbfbfbfbfbfbfbfbbfbfbf,5
"Đóng gói cẩn thận, giao hàng nhanh, chất lượng sản phẩm phù hợp với giá tiền",5
Chất lượng sản phẩm tuyệt vời và thời gian giao hàng rất nhanh,5
"Yêu shop 100000 lần, giao hàng nhanh, săn deal siêu hời luonnn",5
chị giao hàng dễ thương. kính ổn với tầm giá. săn sale dc giá rẻ. cám ơn shop.,5
"giao hàng nhanh. kính xinh, tuy hơi bự những cũng ok, đeo chơi chơi thì cũng dc  :))",5
"Đã nhận hàng, giao hàng nhanh, đóng gói ok. Kính đẹp màu trắng cute",5
"Đã nhận được hàng kính đẹp dễ thương. Đóng gói chắc chắn, giao hàng ok",5
Kinh to. Deo vao trong rat tre trung va ca tinh. Giao hang nhanh. Gia km 9.9 rat hoi.,5
Giá 1k thìk mong gì hơn nữa. Thanks shop ndjdjjdjdjdjdjjdjdjdjdjdjdjjdjdjdjdjdjdjdjj,5
"Hàng đẹp như mẫu, tiếc là ko cho chọn màu, thích màu nude hơn , nhưng cái này cũng đẹp rồi",5
"chất lượng sản phẩm tốt, giao hàng cực nhanh luôn, mua được giá flash sale rẻ",5
"Kính màu trắng quá nên nhìn màu ko đẹp, kính chắc chắn, đóng gói cẩn thận",5
"Hàng okeeee 
Kính hơi tooooo
Đeo thì che hết gần mặt 🤣🤣🤣🤣
Bdhjdbdhdjsn",5
"Shop giao nhanh , shop phục vụ rất tốt 👍, rất đáng tiền . chúc shop bán đắt",5
Giao hành nhanh. Đóng gói cẩn thận. Kính rất đẹp. Quá ổn so với giá tiền,5
"Sản phẩm đẹo như hình, gói hàng cẩn thận, săn sale 9.9 và cực kỳ hài lòng",5
"Hàng giống hình, săn đc 1k quá chất lượng luôn, giao hàng cũng nhanh chóng",5
"Nhận được hàng rất nhanh, shop đóng gói kĩ , hàng 1k mà chất lượng lắm",5
Chất lượng sản phẩm tuyệt vời. Đóng gói Sản phẩm đẹp và chắc chắn,5
"Kính đẹp như hình ạ, săn deal 1k mà được cái kính quá là hời luôn =))",5
"Trông cũng ngầu phết mà to rộng mình k đeo vừa, chắc về cho ck đeo",5
"Hàng chắc chắc, đeo lên rất ngầu, mua sale quá là rẻ luôn, đáng mua 👍👍",5
Mắt kính tóc gọng chắc chắn nhưng mà nhìn hơi trẻ con giá săn sale rẻ,5
"Hàng như hình, chắc chắn, giao nhanh, gọng hơi bị xước nhưng vẫn ok",5
"Kính mát form dáng đẹp, đeo nhìn gọn ổn
Màu tươi sáng, đơn giản nhưng ok",5
"Đã nhận được hàng, đóng gói cẩn thận, sản phẩm giống hình rất đẹp",5
"Tuy hàng giao hơi lâu, nhưng bù lại số rất oki, luôn ủng hộ shop!",5
Săn được giá giá nên không có gì phàn nàn sản phẩm tốt cảm ơn shop,5
"giao hàng nhanh, đúng mặt hàng, hàng đẹp, giá cả phải chăng 🤗🤗",5
"Đặt kính này giao kính khác , nhg mua dc giá sale nên cũng ok...",5
"Săn sale 9.9 giá rẻ. Nhìn cũng ok ạ, giao cực nhanh, cảm ơn shop nhiều",5
"Chất lượng sản phẩm khá tôtz
Giao hàng hơi lâu
12345678909877",5
Sản phẩm giống như mô tả  kính đẹp có với giá hợp lý tốt cho shop 5 sao,5
"Ưng lắm lắm luôn. Xinh quá e mua giá sale mà kính đẹp, xinh lắm lắm cả nhà ơi",5
"Hàng đúng mẫu mã đóng gói cẩn thận, cho shop 5 sao nhé........",5
"Chất lượng tốt, hàng đúng mô tả, đóng hàng kỹ, nên mua nhé mọi người",5
"Thời gian giao hàng ok, hàng ổn so với mức giá, đóng gói ok 👍🏻👍🏻👍🏻👍🏻",5
Kính đẹp lắm ạ,5
Kính xinh giao hàng nhanh săn sale giá 1k siêu hời cảm ơn shopppp,5
Kính khá đẹp đó mọi người mmnxbxbxbxxbbxbxdhudududhsjjsjshd,5
Gioa hàng nhanh chóng đóng gói cẩn thân săn sale 1k 9/9 nên rất ok,5
"mắt kính xinkkk lắm ạ, shop chuẩn bị hàng cực nhanh luôn, cảm ơn ạ",5
Hsghskshchjsj jskagsjd jdjsvskdj hả jskx hả kqjs jdjbdja hả hdjvdj,5
"Deal 1k cho cái kính nè, kính cũng được, ko 1 vết xước luôn. ....",5
"Sản phẩm xinh , giá mua sale chỉ 1k , đóng gói hàng hoá cẩn thận .",5
"Shop giao nhanhh, gói hàng kĩiii, săn sale 1k ưng phếchhhhhh",5
"Giao hàng nhanh, đóng gói sản phẩm cẩn thận, chất lượng tuyệt",5
Sản phẩm đẹp đóng gói chắc chắn giao hàng nhanh.............,5
1k vs cái kính này thì rất ư là ok rất ư là hài long luôn nha. Đánh giá 5*,5
"Chất lượng sản phẩm tuyệt vời, giao hàng nhanhhhhhhhhhhhhhh",5
"Hàng như hình, deal 2k, luôn ship 16k, giao hàng nhanh, thanks shop",5
Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
"Sản phẩm được đóng gói rất cẩn thận , giao hàng hơi lâu nhưng thôi nhận được hàng là được",5
Kính đẹp giá rẻ shop giao hàng nhanh đóng gói hàng chắc chắn..,5
"Kính xinh, hơi to xíu phù hợp bạn mặt to, shop giao nhanh",5
"Shop giao hàng đúng mẫu mã, đúng chất lượng.
Hàng chuyển đến địa phương khá nhanh nhưng do mưa nên đến tối shipper mới giao.",5
Jnnmmmmmmmmmmmmnbvffffdđfhjjkkmmkkkkjhhgvvf,5
..............................................,5
"Đóng gói đẹp và chắc chắn!
Kính siêu đẹp nha quý dzị, mặt mình nhỏ nhưng kính ôm mặt và gọng đỡ ở mũi vừa vặn đeo lên rất vừa và hợp!
Kính đẹp nên mua ❤
Dịch vụ cskh rất tốt!",5
Hình ko liên quan. Mắt kính mua săn sale giá 1k nhưng phải nói chất lượng hơn 1k. Sẽ tiep tuc ủng hộ shop,5
"Mình mua 1k nhưng Giao hàng cực nhanh, sản phẩm chắc chắn. Thanks!",5
"Chất lượng sản phẩm tuyệt vời
Đóng gói sản phẩm rất kỹ và đẹp
Cảm ơn shop",5
"Kính xinh, mua để chụp choẹ sống ảo là oke lắm nha.
Săn sale 1k, sp quá hời so với giá",5
"Hàng đẹp số với giá tiền , khá hài lòng về sản phẩm,cho shop 5 sao",5
"Hàng đẹp y hình, giao hàng nhanh, vì mua hàng giá rẻ nên chất lượng vậy là OK rồi",5
Chi 10 sao lun nha mn .,5
Kính xin xò lắm nha . Mua trúng 9/9 giá có 1k à nhưng ưng hết sức. Nên mua m.n nhé😍😍😍😍,5
"Ninja van giao hàng lâu v~ 1 tuần ms đến, bóc hộp thấy có 2 sợi tóc bên trog vl, kính trôg ổn",4
Mắt kính flash sale hàng 1000. Đẹp. Phù hợp với giá tiền. Lần sau ủng hộ,5
"Kính cực đẹp, mua giá 1k nhưng cực chất lượng , lừoi chụp nên up hình ko liên quan",5
"Với giá tiền như thế thì sản phẩm rất ok 
Rất đáng tiền ạ 
Kkkkkkkkkkkkkkkkkkkk",5
"sản phẩm đẹp, vượt sức mong đợi, rất đáng tiền, nên mua nha mọi người",5
"Sản phẩm tốt, chất lượng, hàng đẹp
Sẽ ủng hộ shop lần sau
Cho 5 sao",5
"Giá hợp lý , giao nhanh , hàng đẹp nha",5
Kfjchxixocjvlckckvn jfkdixhO jJcj lxkvnckzusyfjzj nn phogkl. JfkdlfucnxjaixfbHz,5
"Mắt kính rất đẹp y như trong ảnh luôn, mắt kính rất là chắc chắc",5
"Với giá tiền 9k, thì hàng nhận được tốt hơn mong đợi",5
"Sản phẩm tốt, giao hàng nhanh 💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓",5
Mua của shop rất nhiều lần rồi . Giá rẻ vs đẹp nữa . Nên mua nha mọi người 🤗,5
"Là thế giới mỹ phẩm của chị em chúng mình, là ước mơ của bao cô gái nhỏ. Giấc mơ đã thành hiện thực!
➖➖➖➖➖➖➖➖➖➖➖
⚠️ WOORI KUM CAM KẾT VỚI BẠN 
👉Sản phẩm phong phú, chất lượng, nguồn hàng minh bạch!
👉Giá cả phải chăng!
👉Dịch vụ tốt, nhân viên nhiệt tình nhất quả đất!",5
Đẹp như giá tiền,4
"Nói chung rẻ thì nó cũng xứng với chữ rẻ đi mua hàng mới mà đi gơi hàng trị tróc hàng bị lỗi cho khách...shop xem lại giùm mình nha 
Hàng thi giao lâu dã man",1
"Mắt kiếng đẹp lắm, cứng cáp, chất lượng, có hộp đựng
Shop giao hàng cực nhanh. 
Mình săn deal 1k ngày 10-10 mà ngày 11 đã nhận đc rồi",5
"Mua hàng sale 1k nên không đòi hỏi gì
có lỗi tí xíu ^^ ! 
Kính này đeo chơi chơi cho vui chụp hình thì ok đó",5
Quá đẹp cho 1 cái kính 1k săn sale thành công kkk dù là hàng 1k nhưng shop gói hẳn hoi trong hộp rất có tâm,5
Mua giá sale 1k. Kính mua đeo chụp hình chơi thôi chứ đeo nhiều k an toàn cho mắt,5
"Mua flas sale nên giá rất rẻ, đóng gói cẩn thận, có bao bì bọc bên ngoài kính, khá ok.......",5
"Mắt kính cầm chắc tay, mẫu đẹp như hình, shop giao nhanh, nhiệt tình, chuyên nghiệp",5
Sản phẩm phù hợp. Chất lượng. Shop đóng gói chắc chắn. Giao hàng nhanh,5
"Mắt kính đẹp, đeo vừa mặt,  tròng kính sạch không trầy xước, kính được sơn bóng kỹ lưỡng, bao bì gọn tiện lợi, đóng hộp nhỏ gọn. Mua với giá 2k nên rất hài lòng",5
"Áo đẹp lqsm nha . 
Mnggggggg nên muaaaaaa 
Tksss 
Shopppppppppp",5
"Săn deal 1k, kính có vẻ hịn hò, shop bọc hàng đẹp và cẩn thận lắm luông.
Lười lôi kính ra chụp ẳn nên chụp bừa 🤣🤣",5
"Giao hàng cực nhanh, mua 1k nên rất thích.................",5
HÈN HÈN HÈN Giao thiếu hàng mất tiền oan của người ta nhắn tin thì không thèm trả lời,1
"Shop giao hàng rất nhanh chóng , sản phẩm rất tốt , rất hài lòng ạ !!!!!!!!!!",5
"Đã nhận được hàng rồi nha
Giao hàng nhanh chóng ok
Mua sale rẻ cảm ơn shoppp",5
Săn 1k cả ship là 4k quá rẻ lên k có gì để chê đóng gói đẹp chắc chắn đánh giá cho shop 5*,5
Chất lượng tốt sản phẩm tuyệt vời được săn sale nên giá rất rất rẻ sẽ ủng hộ shop lâu dài,5
"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm tốt, giao hàng nhanh",5
"Sản phẩm ok, giao hàng nhanh",5
"Kính ok , khá đẹp, chụp ảnh sống ảo tốt kaf giá hời,  mình k có ý kiến gì thêm",5
"Shop giao đúng loại, đóng gói sp cẩn thận. Kính đẹp lắm ah, mình sẽ tiếp tục ủng hộ!",5
Giao hàng hơi lâu chút nhưng hàng khá oki so với giá được sale đợt vừa rồi,5
Kính siêu đẹp nhé m.n. Đeo vào k thấy nắng nôi gì😂,5
Hàng rất xịn xò nha. Săn deal 1k đc như v là thích lắm á. Cám ơn shop nhiều nha.,5
"Kính rất đẹp nha m.ng.
Thanks shop, 5* Luôn!
Thêm 200 kí tự để nhận 20.000 xu :)))",5
Xhsjajkadjdhshajjsanjsjsndfnjsakaksksmdnfhjrisakndfbhdsjsjnxnc,5
"Sản phẩm giao nhanh, chất lượng sản phẩm  tốt, sẽ ủng hộ shop lâu dài",5
"Đã nhận được hàng, trông cũng ok sịn sò, đeo được hợp lý hhhhhhh",5
săn deal đc có 4k 1 chiếc kính để sống ảo tuyệt vời ông mặt trời kkkk,5
"Sản phẩm như hình. Giao hàng sau 7 ngày .......
😂😂😂😂😂😂🙂🙂🙂🙂🙂🙂",5
Kính ok nhưng hơi to vì chất liệu mủ nên nhìn không sang như trong hình,5
"Shop gói hàng kĩ , kính cũng đẹp. Săn sale nên giá rẻ ơi là rẻ luôn.",5
mắt kính săn sale 1k nhưng đẹp lắm👍🏻👍🏻👍🏻 shop giao hàng cũng nhanh nữa👍🏻,5
Sản phẩm rất tốt so với giá. Cảm ơn shop nhiều nhé.,5
"Kính đẹp, do mặt mình nhỏ đeo kính to ko hợp lắm.hehe. Sẽ ủng hộ shop",5
Fathering binding can_b benefits concentric vVsktd adjusts control,5
Săn 1k tưởng kính bé mỏng ai dè cũng dày khá đẹp!! Đi biển hết sảy,5
"Hàng y hình, đúng mô tả. Sẽ ủng hộ shop thêm..................",5
Săn được hàng 1k. Đóng gói sản phẩm chắc chắn. Giao hàng nhanh,5
Kính để chụp ảnh rất xinh luôn ạ. Mua được hàng đợt sale nên rẻ. Hài lòng,5
"Mình mua màu trắng xịn xò lắm nha
Săn sale 1k mà xịn ghê
Ưng lắm nè",5
"Giao hàng rất nhanh, bản to, mặt ai nhỏ đeo hơi to quá.........",5
"Kính đen hơi to so với mặt, mặc dù mặt mình to. Mắt kính đen quá hơi khó nhìn. Nhưng mua sale thì quá hài lòng",5
"chất lượng sản phẩm tuyệt vời, rất tuyệtttttttttttttttttt",5
J izuissjixnzoznzbyzvajis nizbsosbsixbskknzjajs jzsbjs zbxbzbz,5
"Mắt kính đẹp ko trầy xước , hơi bị xịn xò . Mà lại được săn giá rẻ nên rất ok",5
Kính mắt đẹp xuất sắc luôn ạ . Đeo lên xinh quá tr tr . Thích hàng của shop ghê sẽ ủng hộ dài dài,5
"Chất lượng ok , giao hàng nhah đóng gói cẨN THẬN rất đáng tiền h",5
"Tốt trong tầm giá nhé mn. Kính cứng cáp, đẹp",5
Shop giao sai kính đã có thông báo cho mình đổi nhưng mà thôi mình cũng chẳng đợi dc,4
Hơi to so với mặt mìnhhhhhhh. Nhưng okkkkkk,5
"Thời gian giao hàng rất nhanh, chất lượng sản phẩm tuyệt vời, rất đáng tiền",5
"Giao hàng rất nhanh, đóng gói cẩn thận, chất lượng sản phẩm rất tốt, rất hài lòng khi mua hàng ở shop luôn nhé 🤗",5
"Hàng quá tuyệt vời shop ơi, nhìn xịn lắm!!!",5
"Shop giao đúng mẫu, giao hàng nhanh và đáng tin cậy
Chất lượng ổn",5
"Kính đẹp lắm ạ. Săn sale giá 1k quá tuyệt vời ạ. Cảm ơn shop nhiều, sẽ ủng hộ tiếp ak",5
Thời gian giao hàng nhanh zipper nhiệt tình hàng rất là đẹp....,5
giao hàng nhanh. kính đẹp lắm ạ. các bạn nên mua nhé😘😘😘😘😘😘😘😘😘,5
