comment,rating
Tạm ok nhé,5
Size áo đúng thông số shop cung cung cấp. Áo đẹp trong tầm giá. Mình sẽ tiếp tục ủng hộ. Thanks shop,5
"Hàng đẹp giao hàng siêu nhanh.
Chọn nhầm size shop vẫn hỗ trợ đổi hàng nhiệt tình. Rất đáng mua nha m.n",5
"Áo đẹp, giao đúng màu đúng size ạ. Vải dày hơn tưởng tượng, mà kiểu vẫn thoáng mát vào mùa hè ý
* ảnh minh hoạ để lấy xu ạ",5
Khá ổn vải mềm,5
"Hic, vừa khít khìn khịt, đường kim mũi chỉ ổn, màu sắc đẹp. Lâu lắm mới mua đc quả áo ưng ý trên shopee",5
Đứa sai màu chất liệu ko giống mô tả . Hết thì bảo hết đừng đưa cái khác làm ăn mất chất,2
"Áo đẹp miễn chê luôn, đóng gói sp tuyệt vời ❤️",5
"Mua 2 lần, mỗi lần chất vải khác nhau.",5
"Hihi làm biếng chụp ảnh chứ áo tốt lắm luôn á nha mng. Cực thích vải, áo giá tốt vải tốt v là okela lắm r :))) sẽ ủng hộ sau này ❤",5
Ưng,5
"Chất áo tốt , mặc vừa người , sẽ suy nghĩ mua lại",5
Sản phẩm khá ổn hợp với giá tiền,5
"chất áo dày và cứng, cảm giác nhìn ở ảnh mềm mại nhưng thực tế lại cứng, vải này có lẽ chỉ mặc được thu đông, hè sẽ bị nóng và bí, gói hàng đẹp và cẩn thận, áo cũng không bị chỉ thừa nhiều, giá cả cũng tạm ổn so với tầm giá . chấm 5 sao nhé",5
Sp ok,5
Tạm đc,5
Áo form đẹp chất vải cũng đc nhưng mới khui hàng ra là đã thấy bị dơ 1 xíu r nên cho 4 sao 😗😗😗,4
Áo rất đẹp nha giá rẻ nữa,5
"Chất liệu hợp giá tiền , ok",5
Sản phẩm ok,5
Hơi nhỏ,4
Chất lượng tốt.sẽ tiếp tục ủng hộ shop,5
Ok,5
"Áo khá đẹp..
Vừa tầm giá..
Shop giao hàng ổn..
Cảm ơn shopppppp",5
"Giao nhanh, hàng đẹp...",5
"Vải khá ổn..
Vừa giá...
Trách nhiệm..
Nói chung là cảm thấy khá là ok ạ",5
Oke hàng ngon đấy 😊,5
"Chất vải mình k thích lắm, hơi cứng. Tks",5
Giao hàng nhanh chất vải rất đẹp,5
Oke nha,5
chất liệu Ok hơn lần trc đã mua,5
Ao ok shop tang vớ chac se mua nua,5
"Hình ảnh klq : giá cả hợp lý , vải oke . Sẽ ủng hộ tiếp",5
Quá đẹp! Chất vải ngon lành,5
Hàng đẹp đúng sie,5
"Mình đặt giao hàng bình thường, nhưng mà 6 tiếng sau có hàng mới hú hồn con chồn giựt mình luôn á shop :))))!!!
À mình mua lần 2 rồi, đồ ok lắm nghen bà con cô bác!",5
Nhìn chung đẹp. Hợp với giá tiền.,4
"Đẹp , ok👍",5
"Áo đẹp form tốt, giao hàng nhanh! Chất lượng tốt. Sẽ ủng hộ thêm lần tới!",5
Áo vải đẹp hợp với giá tiền . Mình đã mua thêm 5 cái nữa .,5
Ao dep,5
Nhận được 2 áo lần này vải dày dặn và đẹp hơn lần trước. Không bao giờ thất vọng khi mua đồ của Shop. Nhưng hơi ít khuyến mãi cho khách quá ah.,5
Áo kiểu đẹp mà sao bị dính ố vàng làm chà ko ra. Shop nhiệt tình  nên 5 sao,5
Giao đúng size. Đường may chắc chắn. Đóng gói sản phẩm cẩn thận. Mua ngay đợt sale nên giá rẻ. Hài lòng với sản phẩm.,5
"Shop rất nhiệt tình, vải đẹp",5
Cũng tạm,5
"Mình rất thích shop này, lần nào mua cũng không bao giờ thất vọng.",5
Áo đẹp. Giống hình được tặng kèm đôi vớ. Ủng hộ shop 5sao.,5
"Áo rất đẹp ,chất lượng phu hop voi gia tiền , ủng hộ thêm",5
Áo rất đẹp nha vải rất ok ah mình mua cho anh mình rất ưng í nha,5
Áo đẹp lắm luôn ạ,5
"Cho 5 sao bởi vì vải ok Chất vải là kate cotton đẹp. Giao hàng nhanh. Có điều form ÁO kén body. Mình cao m68 77kg Mình đặt XXL nhưng ÁO quá dài vạt sau phủ cả mông, 2 bên hơi rộng. Nhưng ÁO này kiểu áo chui nên khi mặc vào chật vật thật sự nhưng mặc vào rồi thì thấy rộng dài . 80kg m72 mặc xxl đẹp",5
"Nhìn thì hơi to nhưng mặc vào thì rất ổn, thích hợp với bạn nào có bụng nhỏ. Bạn nào thích áo ôm thì nên cân nhắc chọn size nha.
Đóng gói bình thường, ko lỏng lẻo nhưng ko kỹ. 
Có 1 ít chỉ dư bên trong nhưng chất vải ok và giao hàng nhanh nên cho 5 sao. 
Hợp với giá tiền",5
Sp khá ưng,5
"Gửi shop 1 review có tâm vì shop làm việc có tầm.
Áo đẹp hơn tầm giá. Bản thân mình thấy mặc khá đẹp. 
Chất vải thô mặc thích.
Size shop tư vấn vừa với người mình
Mua 1 cái trắng + 1 cái xanh. Shop có voucher tặng 1 sơ mi đen. Mà mình mặc áo được tặng còn thấy hợp hơn áo mua. 🤣🤣🤣
Cảm ơn shop",5
"Lần đầu đặt hàng bên shop, sản phẩm chất lượng trong tầm giá...Áo 3X khá rộng, sẽ vừa cho người tầm 75kg trở lên nhưng ko sao vì mình cố tình đặt để có thể bóp vô theo ý muốn.",5
"Giao hàng nhanh, đúng yêu cầu, chất lượng vải cũng tốt, phù hợp với giá tiền. Rất vừa ý !",5
"Đóng gói tốt, giao hàng tốt, hàng đẹp, vừa ý😗😗😗😗😗😗😗😗😗😗😗😗😗😗😗",5
ok,5
"Áo quá đẹp, quá chất lượng nha shop. Cho 5 sao luôn :)))",5
Áo đẹp,5
"Áo đẹp lên form chuẩn, với giá tiền lại nhận lại sản phẩm như thế rất ưng",5
"Giao hàng nhanh. Bọc gói hàng kĩ càng cẩn thận. Chất liệu áo đanh,dày dặn,mịn sịn. Giá rẻ mà áo rất đẹp. Ưng lắm luôn. Biết thế mua thêm 1 màu trắng nữa",5
"Áo đẹp chất lượng uy tín , giao hàng nhanh đúng mẫu mã . Đóng gói sản phẩm cũng rất kỹ , rất đáng đồng tiền , mua về mặc đi làm hàng ngày đi chơi vẫn ổn ^^!",5
"Giao hàng nhanh, áo nhìn khá ok, vải ko dày ko mỏng, tuy nhiên không co giãn lắm, hơi thô và khó cử động",4
"Shop quá tuyệt vời.
Khi mình phản ánh lên shop về việc giao sai màu, shop đã ngay lập tức xin lỗi và tìm cách sửa sai
Giữa 2 phương án shop đề nghị là đổi lại màu hoặc nhận đền bù 50k, mình đã đã nhận 50k. Đây là shop tốt nhất từ khi mình mua hàng, rất, rất tuyệt vời.",5
Giao hàng nhanh. Bọc gói hàng kĩ càng cẩn thận. Được tặng quà là 1 đôi tất uni dày dặn nữa cơ. Cảm ơn shop nhiều ạ. Chất áo đẹp lắm. Đã mua 1 áo sơ mi đũi đen và hnay lại mua thêm áo trắng này nữa,5
"chất lượng tốt, gửi hàng nhanh hiệu quả tốt nên mua 👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻
Lười chụp hình chứ sp tốt lắm nha mn",5
"áo đẹp, nhưng màu áo k được đều, phía sau cổ hơi loan màu, nhưng cũng ổn , không sao",5
Chất lượng tốt lắm nha mọi người,5
"Sản phẩm như hình, quá ok luôn shop mình 73-74kg mặt vừa như in à mà vai mình củng dày cơm mà mặc rất thoải mái",5
Rất hài lòng,5
Hài lòng với sản phẩm nhận được từ chất vải đến thời gian giao hàng,5
Mình đặt hộ nhưng áo đẹp và giao hàng rất nhanh :D. Vải được. Nhìn đẹp lắm nhé. Ủng hộ shop 5 sao,5
"Chât giong như thô ,nói chung quá đẹp,mk đăt tiếp 3 cái nữa",5
Sản phẩm rất đẹpppppppppppppppppppppppppppppppppppppp,5
Mình đặt áo sọc xanh đậm mà shop lại gửi áo xanh 100% chẳng có tí sọc nào 😔,3
Áo đẹp nhưng vải áo dễ nhăn quá,4
"Áo form đẹp, màu đẹp, ưng!",5
Vải rất ok . Giao hàng nhanh,5
"Mua lại lần t2 vì áo quá đẹp và quá hài lòng  rất thích áo ở shop, giao hàng lại nhanh, sẽ ủng hộ shop nữa ạ",5
"Chất ok, dáng cũng đẹp, chưa kịp mặc lần nào thì mình đã làm hỏng, buồn quá",5
"Áo rất đẹp và shop tư vấn rất chuẩn, mình đặt size L nhưng shop tư vấn lại và gửi xl thì áo đúng vừa luôn, sẽ ủng hộ shop nhiều lần nữa ạ. Xxxxxxxxxxxxxxxxxxxxx",5
"Áo form đẹp, lạ, vải khá dày và mịn, lần sau sẽ ủng hộ shop tiếp.",5
Vải quá đẹp mk mua luôn 4 cái,5
Tôi thề luôn áo quá chất lượng mấy ông à. K mua thì phí cả đời ủng hộ shop dài dài. Mình mua 2 cái quá đẹp cho cả 2,5
Vải nilon nóng quá. Bí bách.,3
"Áo đen với trắng chất vải rất ok luôn ạ rất sịn sò ạ 😅
Hớp với giá tiền 
Rất hài lòng.",5
"Thanks shop, hàng giống với mô tả, rất oke sẽ ủng hộ lần sau hihi",5
"Vải dầy đường may chắc chắn, shop phục vụ tốt 😊😊😊😊😊😊😊😊😊😊😊😊😊😊",5
"Áo đẹp, vãi chất lượng, mát và mềm giá quá ok!
Nên mua lớn 1 size so vs thông tin shop ghi trong phần mô tả!",5
Giao hàng nhanh chóng vải đẹpppp...........................,5
Trắng và sọc xanh đậm đẹp! Ở tầm mức chấp nhận được trong tầm giá!,5
"Áo đẹp giá mềm, giao hàng nhanh",4
Mình chọn màu nhạt nhìn trong hình thì nhạt nhưng khi nhận dc màu hơi đậm hơn xíu. Thanks shop,5
áo đẹp . vải ok . shop đóng gói cẩn thận . nhưng tay áo hơi dài xíu . nói chung là ok lắm . tks shop,4
Sản phẩm đẹp. Y hình. Hàng may chắc chắn,5
"Sản phẩm ok so với giá tiền
Shop rất nhiệt tình tư vấn
Mua size hơi rộng nhưng đổi rất dễ dàng
Nói chung đáng mua",5
chất liệu vải đẹp giao hàng nhanh shop rất ok luôn cảm ơn shop vì giao đúng hôm mình cần luôn,5
Mình tân sinh viên mua áo này rất hợp. Wuan trọng là chất liệu vài k quá dày rất ok. 10* điểm,5
"Em nhận được hàng rồi nè,shop giao đúng mẫu, giao hàng nhanh nè, chất vải đẹp nè, có điều hơi nhăn xíu, sẽ quay lại ủng hộ shop tiếp ! 🙆😊",5
Áo giao bị dơ vàng,3
áo này mặc vs quần kaki suông bao đẹp .. cao 1m6 ko bụng là ok nha! .. mọi người nên mua vãi đẹp lắm ạ,5
"Chất liệu tạm được, thấm hút mồ hôi, giao hàng nhanh, nhưng size hàng nhỏ hơn bình thường",3
Đẹp,5
Hàng đẹp phù hợp với giá tiền. Oke nha,5
"Hổ trợ tốt, hàng đẹp",5
Ngon hơn giá của nó nha mọi người. Bên ngoài đẹp hơn trên hình.,5
Rất đẹp. Lần thứ 2 mua kg thất vọng chút nào. 👍,5
Ok,5
Hàng đẹp,5
"Vải rất đẹp, nhận được hàng đúng như mô tả.",5
Áo rất ok,5
"Vải đẹp mát, độ thẩm mỹ thì vượt mong đợi. Chất lượng vượt qua so với giá.",5
"Biết thế mua thêm cái nữa. Áo chất đẹp, dáng đẹp quá trời luôn á",5
"Giá cả hợp lý, shop giao hàng chậm, nhắn tin lâu không phản hồi",3
Phù hợp vs giá tiền.,5
Okkkkkkkkkkkkkkkkkkkkkkkk,5
"áo đẹp vải dày, shop giao hàng rất nhanh",5
"1m75 , 70-72 kg ko béo bụng nên mặc XL nha mn , đảm bảo vừa in",5
"Giao hàng siêu nhanh luôn, sản phẩm thì chưa mặc chưa biết nhưng đóng gói đẹp, cẩn thận",5
"Áo đen vải thích cực kì, shop giao hàng nhanh, sẽ tiếp tục ủng hộ",5
Xịn xịn,5
"Hơi bị đẹp đấy, sẽ ủng hộ tiếp tục",5
Áo đẹp. Shop nhiệt tình và dễ thương lắm.,5
"Giao hàng nhanh , form đẹp , đúng size , màu đẹp , ,vvvvvvvvccccccc",5
Áo bin dơ ở cổ ạ :(((((,4
"Giao hàng nhanh , áo đẹp",5
Ổn so với giá,5
Sản phẩm đúng như mô tả,5
Áo bé và ngắn so với cỡ XL,5
"Sản phẩm tốt vải ok, nhân viên tư vấn nhiệt tình, nhưng giao hàng khá là lâu",4
Mình nhận được rồi nha shopp. Hàng đẹp. Chất lượng vải ưng lắm ạ. Giá cả ok quá❤️,5
Áo rất là ok .giao hàng nhanh .đáng đồng tiền nè,5
Mặc vào form cũng k đep lắm,3
Nhìn đẹp oke,5
"Sản phẩm đúng như hình ảnh,shop tư vấn nhiệt tình.Sẽ ủng hộ shop dài lâu.",5
Hàng đẹp như hình ....khá tốt,5
"Áo đẹp 😍
Chúc shop bán được nhiều sản phẩm",5
Chất liệu vải rất tốt,5
Áo đẹp mỗi tội hơi rộng một tí còn lại là OK,5
"Vải rất đẹp. Shop đang tin cậy, chị chăm sóc khách hàng rất dễ thương ạk😍",5
Áo giống hình,5
Sản phẩm đóng gói cẩn thận. Chất lượng so với giá tiền là tốt. Cho shop 5*,5
Tạm,3
Khá ổn,5
"Vải đẹp,  ok",5
Ok,5
"Giao hàng nhanh ạ, áo đẹp ứng ý ạ",5
Ok..toi thich spham shoope,5
"Hàng ok đẹp,",5
Áo đẹp lắm ạ,5
Đẹp,5
OK,5
Ổn,5
Áo rất ưng nha shop .,5
Giá thành rẻ đẹp chất mặc mát,5
"Áo đẹp lắm luôn, ưng lắm. Ủng hộ shop dài dài",5
Hài lòng,5
"Áo đẹp, chất liệu vải tốt 👍👍",5
Ok. Hàng đẹp,5
