comment,rating
"“ Tình yêu như cánh chim trời
Vụt bay theo gió mãi trôi ...”bgh",5
"Giao hàng nhanh
Đóng gói sp đẹp cẩn thận
Chất lượng sản phẩm tuyệt vời 
Sp max đáng yêu",5
Bờm đẹp lắm... 🤗🤗🤗🤗🙆‍♀️🙆‍♀️🙆‍♀️🙆‍♀️🙆‍♀️🙆‍♀️🙆‍♀️🤗🤗🤗🤗,5
"365+ top mẫu cv xin việc online đẹp, đơn giản, ấn tượng được cập nhật liên tục với các xu hướng viết cv online mới nhất và đầy đủ 92 ngành nghề, 5 ngôn ngữ do các chuyên gia tâm lý, các nhà thiết kế hàng đầu trên thế giới khởi tạo, sẵn sàng đốn gục nhà tuyển dụng chỉ trong 3s!",5
"(QC) Mien phi xem phim Dai Duong Minh Nguyet tren TV360. Chi tiet truy cap http://s.viettel.vn/tv360phim hoac LH 198 (0d). Tu choi QC, soan TC4 gui 199.",5
Rt5eyuterf3wfhyuiiijgf2eu9uasfhko96eqavbiirwafgu7twweydrr1Stty4333thhdqeyiyftrrtuuerrfdscgrgoou3wdv,5
Cài tóc siêu cute hột me . Có điều hàng nước ngoài nên đợi hơi lâu,5
"Hàng đẹp , giao hơi lâu",5
Kẹp tóc rất xinh rất chắc chắn mà còn mua được deal tốt nên rất ưng luônnnnnnnnnnnnnnnnnnnn,5
"Đóng gói sản phẩm chắc chắn và đẹp mắt, thời gian giao hàng khá nhanh, lần sau sẽ tiếp tục ủng hộ.",5
"Ko được chắc chắn, nhưng cũng xinh xẻo. Shop giao thiếu hàng.",4
"Hàng đầy đủ, cái nào cũng đẹp hết, mn nên mua nha, giao hàng tuy cũng hơi lâu nhưng trong thời gian chờ thì mình cũng có để dành tiền 😄 thank shop vì hàng quá đẹp lun 😘😍😍",5
Mua bị dư 1 cái huhu đõnldndis dó sisksnxnxmsx eod d dkd.    Dkdirk,5
Fgcccccccccccccccccccccvhjkoljvxddyhbbbbnn,5
"Cài tóc xinh xắn i hình, đóng gói cẩn thận, giao hàng nhanh hơn dự kiến",5
"Giao hàng khá lâu nhưng dc cái là sản phẩm rất đẹp, rất ưng bụng luôn",5
Hàng dễ thương lắm ạ. Cảm ơn shop! Có đồ diện đi chơi mùa Tết.😀😀,5
"Tai thì mềm đẹp nhưng nhìn cái cài cứ đểu đểu sao ý lỏng lẻo, nhưng tai lông thì mềm mịn nhỏ xinh lắm 🥰🥰🥰 giao hàng có mỗi 3 tuần hui nhá 😅😅😅",5
Cài nơ xinh sẻo cute phô mai que đẹp khỏi chê nha mn..........,5
"Xinh kaka. Hơi ọp ẹp tí nhưng không sao, mua về đeo livestream cưa sừng làm nghé :v",5
"Giá Rẻ
2 mẫu tai mèo xinh mềm nhưng bị méo 
1 bên đẹp 1 bên lệch 
Kéo ra mãi ko đều",5
Xinh xỉu luôn í ạ 😍😍,5
"Chất lương sp tuyệt vời. Đẹp như ảnh, hàng quốc tế nên đợi lâuu",5
"hàng đẹp, chất lượng, giá rẻ, đáng mua, có đều ship hơi lâu do ở nước ngoài nhưng thấy hàng là thấy ưng ý hết sức luôn vậy á",5
"Cài tóc chụp ẳn chơi thì dth nè mà nó hơi nhỏ với đầu ng lớn í, ship thì lâu mà ksao ạ, ảnh tạm thuii tại mình làm biếng chụp",5
"Siêu xinh, như công chúa vậy á. Bạn mình khen quá trời. Mình cảm ơn shop nhiều nha. Sẽ ủng hộ shop dài lâu.",5
"Gọn, khi dùng k bị đau đầu vì mẫu này rất nhẹ 
Lớp tai thỏ là lông mềm 
Đeo zô hơi bị trẻ 💕💕",5
trừ điểm đợi và giao hơi lâu thì rất là tuyệt vời lunn bờm xinh các kiểu nên mua nhaaaaaaaaaaa,5
Chất lượng sản phẩm tuyệt vời đóng gói rất đẹp giao hàng nhanh,5
sản phẩm giá rẻ và tuy hơi lâu nhưng đẹp ôdhheieoeoeskekso,5
Giá rẻ mà chất lượng lắm ạaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,5
Nhìn giống hình cũng khá ok. Shop giao hàng rất lâu 🤐🤐🤐🤐🤐🤐🤐🤐🤐🤐🤨🤨🤐🤨🤨🤨🤨🤨🤨🤨,5
"Tai mèo màu hồng rất xinh, lông xù mềm mịn, đeo lên đáng yêu lắm",5
Kẹp đẹp lắm ạ giao hàng hơi chậm lần sau sẽ ủng hộ shop nhìu hon nhe,5
"Đẹp lắm nha, vừa đẹp vừa rẻ sao lại ko mua, sẽ ủng hộ themmslsjnslsskmsl",5
Nơ và bờm bên shop đóng gói cẩn thận  xinh lắm ạ em sẽ ủng hộ shop dài,5
"Siêu xinhhhh luônnn, shop giao hàng đầy đủ, đóng gói cẩn thận, rất hài lòng",5
Đi chơi hjjhjjbbvgggg không thể chấp làm sao thế nào rồi có thấy,5
"Shop giao hàng siêu nhanh, sp chính hãng xài okila lắm, shiper nhiệt tình hnay đặt mai ship luon, nên mua nha mn",5
Hình ảnh chỉ mang tính chất lấy xu thôi ạ.nhưng sp shop oke lắm nha.mình với đứa em đặt đồ đến lúc giao mới phát hiện ra đặt cùng shop.giao về cùng địa chỉ nhà cùng sđt😂😂😂,5
"Mình xin lỗi nhưng vì lười chụp nên lấy đại ảnh khác, giao hàng mình thấy khá nhanh, kẹp siêu đẹp luôn",5
"Cài tóc xinh lắm luôn nhaaa 😍 nhìn dễ thương lắm màu hồng siêu cute, lông mềm sờ đã tay 😚 cài tóc giống như hình mà giá lại rẻ nữa rất ưng và rất đáng tiền 🥰 mọi người nên mua nha ❤",5
"Đồ xinh xĩu up xĩu down luôn ạ. 
Chất lượng trên cả giá tiền, có điều ship từ tq nên hơi lâu
Cực kì ưng ý luôn iu Shop",5
Giao hàng chưa nhanh sản phầm rẻ đpej giống hình sẽ ủng hộ tiếp nữa,5
Hdhjdbjdksjbsvshsjsbbshsbsvsvshshsbsvshsbsvsvsbbssbbssbbsjsnsbdhdhdbdgdghdbdvdgdhdbdbdvvdvdvdvbdbdbbdbdbdbdndn,5
"Sản phẩm tạm ổn. Giá cả phải chăng, hợp lí. Nhìn dễ thương lắm nha cả nhà. Có điều shop đóng gói hơi ẩu và giao hơi lâu thôi hicccccc.",3
Hàng quốc tế nên đặt giao hơi lâu nhưng sản phẩm dễ thương giống hình. Mua với giá 15k nhưng chất lượng vậy thì oke.,5
"Băng đô xinh lắm,mình có 1 cái màu hồng rồi giờ mua thêm 1 cái màu trắng. Cài ko bị đau tai. Thích hợp để chụp ảnh.",5
Màu sắc đẹp cặp chắc chắn nói chung chim ưng mỗi tội ở ngoài hơi bé xíu 5 saooooo,5
"Người ta soi mói bạn đến từng phút từng giây
Xung quanh bốn phương ôi sao mỗi tôi khác biệt",5
Đồ rất xinh rẻ mà chất lượng. Huhu hơi tiếc là mấy cái kẹp nhí bị gãy mất 1 xíu nhưng mình lấy keo dán lại nhìn lại như mới 🤣🤣🤣,5
"- [ ] 1: MYSTIC RIVER 
- [ ] 2: PRISONERS
- [ ] 3: VERTIGO 
- [ ] 4: GONE BABY GONE 
- [ ] 5: THE SILENCE OF THE LAMBS 
- [ ] 6: CHINATOWN 
- [ ] 7: KNIVES OUT 
- [ ] 8: PRIMAL FEAR 
- [ ] 9: SEZEN
- [ ] The missing body
- [ ] The invisible guest",5
Tạm được nhất trong những món muaaaaaaaaaaaaaaaaaaa fjdndkwbxnc,5
