comment,rating
Dụhdjdjdhdjdjdjjdjdbdhdbdhhdhdjdbnsjdjdbbfbdbbdbdbdbfbfbfbhfhfhfhbf,5
"Hàng giao đúng, đủ. Giao hàng quốc tế 8 ngày là nhận được đồ rồi.
Hình ảnh, vid kh lquan",5
"Sản phẩm đẹp ưng lắm nhé, Đóg gói chắc chắn, giao hàng thân thiện, dễ tính,,......",5
"Nhìn rất là xinh luôn, rất đẹp, rất đáng để mua nha........",5
Sản phẩm tuyệt vời đóng gói kỹ cẩn thận shop giao hàng tận tay khách,5
Ghsshdjjshhsbevbehdjjdjfjjfjfjfjfjfjjfjfjfjfjjfjfjjfjrjrjjekeekksjshdbdhhrhhrhrhrgrhhrjjdjd,5
"Sản phẩm tuyệt vời, hàng y hình, mua của shop nhiều lần lần nào cũng tuyệt vời hết.",5
Giao đầy đủ số lượng hàng. Giao hàng hơi lâu vì là hàng quốc tế và cận tết,5
"Đóng gói chắc chắn, đủ hàng, hàng xinh lém nha mn, giao hàng cx nhanh nữa",5
"Sản phẩm giống mẫu,
             Chất lượng phù hợp với giá tiền
        -------------------------🌷--------------------------",5
"Giao hàng rất lâu, sản phẩm sáng, đeo thì k biết có mau đen k, đẹp",5
Ok lắm ạ,5
"Xinh quá chờiiiii
Loveeee aaaaawwwwwwwwwww
Aaaaaaaaaaaaaaaa",5
Khuyên tai xinh lắm mọi người ơi. shop giao đủ hàng mặc dù mình đặt nhiều đồ linh tinh,5
"Đồ xinh xỉu, giống mô tả, đeo thay đổi okela luôn. Giá quá rẻ. Sp tốt, chắc chắn.",5
"Bông tai đẹp lắm luôn mà giá rẻ nữa, mình nghĩ mọi người nên mua nha ❤️",5
Đồ đẹp lắm nhe..sẽ mua thêm nè ..sáng như hình nhé ...........,5
"Giao hàng không quá lâu. Đồ siêu xinh mà giá lại rẻ, sẽ tiếp tục ủng hộ shop",5
"Chào mừng bạn đến với khay nhớ tạm của Gboard, bất kỳ văn bản nào bạn sao chép sẽ được lưu tại đây.",5
Khuyên xinh lắm mn ơii,5
Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
Mọi thứ điều ok trừ sợ dây chuyền này,4
"hàng vê hơi lâu nh, nhưng hàng rất xinh nên oki nh gói hàng cẩn thận",5
Đẹp  xuất sắc,5
Vòng sáng lắm. Hoa tai và dây buộc tóc cũng xinh nữa. Yêu shoppppppppppppppppppppppppppl,5
Xinh lắm và rẻ nữa.,5
