comment,rating
Đẹp như trong hình♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️,5
"Cái này là cái thứ 3  ,, chất vải rất mịn và mát các bác à , chụp vội nên ảnh xấu shop thông cảm nha , hàng rất tốt nhé mọi người, mặc đẹp tuyewtj",5
"Áo đẹp lắm m.n ơi, chất hơi co dãn, mát. Đặt hôm qua kia mà nay có luôn rùi🤪  đặc biệt shipper rất tốt nha, 7-8h tối r còn đi ship hàng🤧",5
"Săn sale mà áo đúng đỉnh nha mọi người, từ chất vải đền form áo là quá rẻ so vs chất lượng. Hàng giao nhanh gói hàng đẹp. Cám ơn shop.",5
"Áo đẹp, size khá chuẩn. Chất ổn trong tầm giá, nên mua ạ......",5
Giao hàng nhanh chóng. Chất lượng sản phẩm tốt. Đóng gói sản phẩm chắc chắn,5
Áo y hình mua lần 2 rồi vẫn rất ok mọi ng ak.  Cám ơn shop nhé. Đag bận gửi ảnh này đỡ kkkkkkkkkkkkkkkkkkk,5
"Chất đẹp, mát,thời gian giao hàng nhanh, shop cực kì nhiệt tình.",5
"Hàng đẹp, giá tốt, mà lười quay video nên để tạm cái này. Giao hàng rất nhanh",5
Đã mua 1 áo màu xanh chất mặc rất thích! Giá lại hợp lý. Lần này mua thêm 1 cái màu đen về mở xem chất cũng y như vậy! Giá tiền này quá hợp lý để mua măc trời nóng như thế này!,5
"Ufuuuuuuuuuuu 
Mình mua hộ , hem có kiểm hàng nên hem biếtttt
Nhưng sẽ đánh giá 5* vì giao hàng rất nhanh!!!!!!!",5
Áo đẹp. Mình mua sale với áp mã còn có 40k. Ko có gì để chê hết ㅋㅋㅋㅋㅋ,5
Áo khá okieee. Vải mát. Tuy nhiên vẫn còn nhiều chỉ thừa. Hài lòng.,5
Mua lần 2 vì ck mặc fom vừa thoải mái lắm. Chất vải mềm mịn co giãn tốt dày dặn. Đường chỉ đẹp. Lần trc giao lâu mà lần này giao hàng siêu nhanh. Shop lại nhiệt tình nữa,5
"Áo đẹp mặc thoải mái. Chất vải khá tốt, mặc mùa này thoải mái ra mồ hôi không sợ khó chịu. Giá tốt để mua áo có chất lượng như này. Giao hàng nhanh.",5
Áo dày dặn co giãn tốt mà kb mặc nóng k nữa. Đẹp. N mà giao hàng lâu quá,5
hơi chật...okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
"Dcccc, nên mua nha súhshkwlanajavsvskakamammamsnsnsnsnznz",5
Rất ưng ý vãi co giản êm ái giao hàng nhanh giá cả hợp lý rất ok (y),5
Hàng đẹp lắm. Ứng lắm luôn í. Vừa đặt hôm qua mà nay đã có luôn rồi.,5
Áo đẹp. Chất vải ổn. Phù hợp giá tiền. Tặng shop hẳn 5 sao và sẽ còn ủng hộ.,5
"👍Áo mặc vừa vặn, chất vải mềm co dãn 2 chiều, đường may rất chắc chắn👌🙂",5
Sản phẩm ổn trong tầm giá. Chúc shop ngày cành phát triển hơn nữa,5
"Thắc mắc chút là sao cái logo con cá sấu ở áo mình nó lại màu xám trong khi ở trong ảnh với feedback của mọi người đều là màu xanh nhỉ? Chất liệu áo khá tốt, giá rẻ, size số chuẩn",5
"áo xinh tuyệt ý, form hơi bé up lên 1 sz là đẹp nhaaaaa",5
Hàng đẹp chất đẹp . Đáng mua,5
Chất vải nóng ko thấm mồ hôi. Giặt ra mùn đen nhiều.,3
Chất vải màu trắng ko đẹp như màu xám,4
Áo đẹp sẽ ủng hộ,5
"Áo đẹp, mát, chuẩn sz. Sẽ mua thêm 2 cái nữa",5
"Áo đúng size, mát mẻ cực thích. Mua nhiều lần vẫn ko bị thất vọng",5
Áo chất đẹp mát,5
Sản phẩm đẹp đúng mẫu luôn nhé,5
Ưng,5
ok,5
Áo siêu đẹp luôn ạ,5
Vải hơi cứng,3
Chất tạm được chỉ thừa hơi nhiều :((,4
Hàng đẹp giá rẻ mng sẽ ủng hộ thêm,5
Vải mát. Đẹp,5
"Quá chất lượng
Giao hàng cực mhanh",5
"Áo đẹp đó. Có đỏ size L thì nt mình nhé, xúc luôn",5
Ok,5
Áo mỏng hơn lần 1 mua,5
Ok,5
hang tôt,5
áo đẹp,5
Chất vải áo đẹp. Giao hàng nhanh fom áo chuẩn size ôm bạn nào muốn mặc rộng thì lấy lên một size là ổn,5
Áo tương ứng giá tiền. Mua đúng lúc flashsale được trợ giá. Ok,5
"Thang điểm 10 tôi cho shop 9 điểm <3, giao sai màu nhưng áo đẹp nên bỏ quá, chúc shop luôn bán đồ đẹp nhé :v hâhha",5
Các bạn nên mua. Giá rẻ mà chất dày dặn,5
Áo ok,5
"Sản phẩm tốt, shop tư vấn nhiệt tình. Không còn gì để chê cả!",5
Có 1000 sao tui cũg cho shop nì luôn ý. Sản phẩm rất tốt. Cám ơn shop. Chúc shop bán buôn hồng phát ❤,5
Áo đẹp lắm. ❤ thanks shop nhiều,5
"Hàng như hình,giao hàng nhanh. Lần sau sẽ ủng hộ shop tiếp",5
Shop giao hàng nhanh và vải áo rất đẹp,5
Áo ok nha shop,5
Định mua cái nữa thì shop lại tăng giá,5
Áo rất đẹp.. thời gian giao rất nhanh.. mọi thứ đều ok,5
"Hàng đẹp như hình chất lượng được vì mình là công nhân may nên với chất lượng như vậy ok rồi các bạn nhé 🙂
Yên tâm mua ạ!
(_Giữ tâm thiện thế giới bình an_)",5
Đặt 3 cái XL mà shop chỉ giao 2 cái XL và 1 cái L,5
Tạm ổn,5
Áo đẹp ạ . Phù hợp giá tiền rồi . Các bạn nên ủng hộ shop nhiều nhé ! Cảm ơn,5
Áo chất cũng ok. Ko có hình ảnh dùngvtamj ảnh này để đánh giá,5
Ok,5
Đã nhận hàng . Vải dày dặn và mịn đường may đẹp. Sẽ ủng hộ shop nhiều,5
Áo nhìn okee lắm,5
"Áo vải đẹp giống như hình, chuẩn bị hàng và giao hàng nhanh, ổn trong tầm giá này",5
Áo tốt,5
"Chất lượng rất tốt, mình đã mua lần2, và full màu❤️",5
Hàng rẻ và đẹp.giao hàng siêu nhanh,5
"Vải đẹp, mặc mát, shop gói hàng kỹ nhưng giao hàng hơi chậm 😁😁😁",5
Ok,5
Chất liệu vải k còn gì để chê. Cảm ơn shop!,5
Hàng đẹp. Mặc thích lắm ạ. Thank shop.,5
ดเเ่่่่่่่ืืืแกด่าาทา้แปปปเ่าาารรรรรสทืิ้่าสสมทิ่ีระพุึ้้้เเเัรรรรรรร่้เเแแอ. ไปนอนแล้วครับแต่ถ้าบ่อมีแต่ลุ้นว่าสิบ่อเว้านำเขาบ่อให้มันจบดีนำไปให้วิดยาไปให้วิดุุุมาละไปบาดนิใสแม่แต่มันก็ต้องไปเรียนละบ่อมีแต่ลุ้นว่าสิบ่อเว้านำเขาบ่อให้มันจบดีนำไปให้วิดยาไปให้วิดแอนมาละไปบาด,5
"Shop rất tuyệt vời nha, áo rất đẹp 🥰🥰🥰",5
"Áo đẹp, mặc rất mát, co giản tốt, đường may đẹp. Vải dày hơn 1 chút xíu so với 1 số Shop khác mình từng mua.
Đúng loại co giản 4 chiều mình thích.
Lưu ý: thuờng thì các shop khác áo mỏng loại body, nên cần mua >1size. Nhưng với Shop này thì form suông nên phải đặt đúng size nếu không mặc sẽ rộng.",5
"Áo rất rất đẹp mà giá lại rẻ. Shop rất chu đáo ghi chú thích hộ mình, cảm ơn Shop nhiều nhé ❤️❤️❤️",5
"Vải mịn đẹp các bạn nên mua nhé
Shop giao nhanh 
Nhà mình có bán tinh bột sắn dây chuẩn sắn ta
Các bạn có nhu cầu ib để được tư vấn nha",5
Hduduffyjrjrjrjjrjrjrjrjrjrjrjrjrnrnnrnrnrnrnrnrnrbbrbrbrbrbrbrbrbrbrbrbrbtbrbtbtbtbtbbttjjrrjjrjrrj,5
"Áo vải rất chất lượng, dầy dặn, tem đầy đủ, giao hành nhanh. Sẽ tiếp tục ủng hộ shop trong tương lai.",5
Áo rất đẹp nha mọi người .thái đọ phục vụ của chủ shop thì 100* luôn .khỏi phải bàn nữa.nên mua nha mọi ng .lần sau lại tiếp tục ủng hộ shop ạ.à ng iu mình 67kg cao 1m75 có bụng xíu măc xl rất vừa nha,5
"Chất lượng sản phẩm tương ứng với giá tiền, đóng gói sản phẩm đẹp chắc chắn, thời gian giao hàng nhanh, shop phục vụ nhiệt tình",5
"Làm ăn bợp chợn, câu văn thái độ trịnh trượng, để mấy đứa mang nặng cảm xúc tiêu cực vô rep tin nhắn thì xong.",1
"Dùng để mặc đi học, đi uống nước với bạn bè. Phù hợp với túi tiền sinh viên. Vải cũng khá ổn với mức giá.",5
"Hàng xịn lắm các bác ạ  , chất mát , co giãn , mình rất hài lòng , 5 star nhé shop , mnhb vvgc vvvg ghvg ggv hgvg  ggvgvv. Làm 2 cái nữa mặc",5
ไนำนำรำราดาดราเเนรเสดนะนนพนเนเรนเยเยะยะยะยเยยเยเยเวเนะนนพสะสสพสะสสพสะสสพสพสสเสะสะสะสะสสเสะสสพสะสสพส_สส_สพสพสพสพสพสพส,5
"Do quên k chụp nên lấy tạm ảnh. Áo đúng như quảng cáo, chất vải mặc mát thấm mồ hôi tốt. Đáng để mua",5
"Rất tốt,giao hàng nhanh,đúng chất lượng,tuy nhiên size nhỏ hơn binh thuong 1 size,shop có trách nhiệm,nhiệt tình,giá cả phù hợp thị trường,bán hàng vó tâm,uy tín,sẽ ủng hộ",5
Áo đẹp lắm nha mng giá cả ok mà chất liệu xịn xò cực kì,5
"Áo chất vải tốt và mặc mát, mọi người nên mua, nhưng chú ý là phải mua đúng size vì áo form suông, nếu còn phân vân thì đừng lo vì mình đã đc shop hỗ trợ đổi trả rất nhiệt tình, lần sau nếu có dịp sẽ tiếp tục ủng hộ",5
"Mua lần thứ 3 ở shop rồi. Áo chất siêu thích luôn, mà giá cũng phải chăng. Rất ưng ý ạ",5
"Chết đẹp 
Shop tư vấn cực kì nhiệt tình. Hỗ trợ khách hàng rất tận tâm
Mình mới mua lần đầu nhưng rất ưng và hài lòng. Sẽ ủng hộ shop lần nữa",5
"Áo đẹp chất đẹp,m ko nghĩ giá này mà áo lại đẹp nthe,ck m cao m74 nặng 63kg vừa size M đúng như shop tư vấn,chắc chắn sẽ quay lại mua tiếp",5
Đóng gói sản phẩm chắc chắn. Giao hàng hơi lâu đặt gần 2 tuần mới nhận dc,5
"Áo mặc lên form đẹp dã man
Vải mềm mịn lại mát
Mình mua shop lần thứ 2 rồi vẫn ưng ❤️",5
"Áo đẹp giống hình. Vải mịn rất đẹp. Với giá này thì quá hợp lí, nên mua mọi người ơi",5
giao nhanh,4
"Sản phẩm giống mô tả, thời gian giao hàng nhanh chóng. Điểm trừ hộp đóng gói hơi nhỏ mình mua nhiều món, làm sản phẩm bị nhăn.",5
"The product’s quality is okay. Moreover, it is packed very carefully and beautiful.
I will support shop again.
Love you shop 3000",5
"Mình mới nhận được hàng chiều nay. Khá bất ngờ vì vải mịn, đường may chắc chắn form áo cũng đẹp nữa :D Còn chờ any lên đồ thử xem có đẹp zai không thôi :3 
Hàng tốt, quá ổn so với giá. Có điều cái tag lacoste dán ở lưng áo hơi lệch. Nên còn 4* nha ^^",4
"Áo đẹp, shop phục vụ rất nhanh và có tâm!
Mỗi tội mình đặt size M hơi dài 1 xíu. Lần sau chắc đặt size S mặc gọn hơn.",5
"Áo xịn phết, k có chỉ thừa, đường may khá ổn, chất vải khá ô kê, hơi nóng chút nhưng với giá 69k thì quá ok",5
"Chất lượng sản phẩm tốt đã mua lần thứ 2 vẫn rất ưng ý, giao hàng nhanh.",5
Áo màu sáng so với ảnh nhưng chất lương oki so với giá. Bạn trai mình cao 1m73 nặng 67kg mặc vừa size L,5
"Ui áo chất mát mà đẹp lắm ạ, vải mềm mịn giá lại quá ok đi ạ .e mua flash sale mà ưng lắm, lần sau e sẽ ủng hộ shop nữa ạ❤❤❤",5
"Áo đẹp vải mát rất êm ái chất lượng phù hợp với giá tiền
Chúc shop phát đạt ngày càng phát triển ạ !",5
"Chất áo mỏng, mặc rất mát, nhưng cổ áo hơi bó nếu nới rộng cổ áo ra chút là ok. Phú hợp với giá tiền",5
Shop giao đúng màu đúng size.chất vải mát mịn.co giãn nhẹ.ck mình cao 1m70 nặng 58kg mặc size M hơi dài chút,5
Klq nhưng hàng đẹppppopppolbdbfvdjs sdbdbdbs s đ d dbs fbđbdbdbsnđbdbdbsjdndndnd,5
"Chất đẹp, đường may cũng đẹp, 5 sao",5
Mua lại lần t2 nhưng cảm giác hàng đợt này k đc như đợt trc hay do mua giá sale nó vậy nhỉ :(,5
"Hình sao ở ngoài vậy, vải mềm, mát, không có thô nực nội như mấy áo thun khác. Chốt đơn nhanh gọn lẹ
1m61 - 59kg, có gym, size M vừa kin kít nghe quý dị",5
"Chất k hoàn toàn là cotton, chất cảm giác nóng hơn vải bthg mình mặc ở nhà. Phù hợp giá tiền",5
"Chất lượng rất tốt so với tầm giá. Rất hài lòng với 
 phẩm. Có dịp sẽ ủng hộ thêm cho shop",5
"Ao dep nhu mong doi, giao hang nhanh, chảt lieu vai min mat, voi gia tien vay la rat ok",5
Giá quá rẻ so vs chất lượng. Mềm thấm hút tốt. Vải mát. Mua chục cái rồi.,5
"Shop tư vấn nhiệt tình. Nhưng áo màu đen dính bụi quá, vãi mặc vào cũng thoải mái, ns chung cũng ok",5
"Áo đẹp, chất mịn, mát, mà giá lại rẻ. Shop nhiệt tình, giao hàng siêu nhanh luôn.",5
"chất liệu và màu cực ưng, form M khá ôm, mình bụng to mà mặc vẫn thoải mái. 1m67 nặng 63kg cho bạn nào cùng form người mà đang phân vân chọn size gì",5
"Chất vải mỏng, co giãn mặc mát, mỗi tội mình 76kg mặc size xl chưa thấy ôm người lắm",5
Shop giao đúng mẫu đã chọn. Chất áo dày mịn. Giao hàng nhanh và đóng gói cẩn thận.,5
"Chất lượng sản phẩm okie
Đóng gói chắc chắn
Giao hàng nhanh
Shop siêu thân thiệt",5
"Áo rẻ, đẹp chất coton mịn. Nói chung hợp giá tiền.",5
"Hàng tốt đúng chất ngon bổ rẻ, đặt hàng lúc đầu lấy size L mặc hơi rộng nhưng shop vẫn hỗ trợ đổi size nên mọi người yên tâm !",5
"Màu này đẹp lắm ạ. Áo chất mát, hình chắc chắn. Mình rất ưng. Cảm ơn shop",5
"Hàng giống hình. Giao hàng nhanh, chất lượng tốt..sẽ tiếp tục ủng hộ",5
"Hàng giống hình. Giao hàng nhanh, chất lượng tốt..sẽ tiếp tục ủng hộ",5
"Áo vải rất đẹp, mịn. Màu áo giống ảnh, giá rẻ, sẽ ủng hộ lần sau 👍🏻",5
"Hàng đẹp hơn mong đợi, chất đẹp dày dặn. Anh em nên mua. Ủng hộ shop😍",5
"Áo đẹp, chất liệu rất ổn, nên mua
Có cơ hội sẽ ủng hộ tiếp........",5
"Áo chất rất đẹp, mặc mát form to rộng rãi chuẩn form ưng cái bụng phết",5
Dhdhhxhhdhdhdbdbdbbdbdbdbdbxbdbbdbdueufuuwjwnxhfhrjjdjdjhshshshbsb,5
Rất tuyệttttttttttttttttttttttttttttttttttttttttttt,5
"Giao hàng nhanh chóng,nhiệt tình,chất lượng sử dụng ok giá hạy dẻ",5
Ao đẹp mà rẻ rất đáng mua ạ. Giao hàng siêu nhanh ạ. Đã mua lần 4 ạ,5
"Áo đẹp lắm. Vải đẹp, đường kim mũi chỉ sắc nét. Mọi người nên mua",5
Đã nhận dk hàng chất mát mặc ôm dáng vừa vặn co dãn mặc rất thích!,5
"Sản phẩm chất lượng, vải đẹp, mềm, mịn! Sẽ tiếp tục ủng hộ. Các bạn muốn mua cứ mạnh dạn đặt nhe!",5
Shop giao hàng nhanh. Ck m mặc rất đệp. Nói chung chất áo hợp với giá tiền. Áo dày dặn mềm .... được,5
"áo đẹp dã man,  chất mát , màu đẹp , shop dễ thương .............",5
"Giá tốt, vải dày dặn rất thích, thời gian giao hàng nhanh, vote 5 sao",5
"Sản phẩm đẹp
Vải mát
Giao hàng nhanh
Sẽ ủng hộ trong lần mua tới",5
Quần đẹp lần này là lần thứ 2 mua của shop 👍🏻👍🏻👍🏻 sẽ ủng hộ shop thêm nhiều lần nữa,5
"Áo đẹp, giao hàng nhanh. Chất lượng sản phẩm tốt, sẽ ủng hộ thêm",5
"Rất đẹp và xịn , giao hàng rất nhanh ,cảm ơn shop rất nhiềuuuuu",5
Áo đẹp lắm sẽ tiếp tục ủng hộ giao hàng siêu nhanh siêu hài lòng,5
Giao hàng nhanh chất lượng sẽ tiếp tục ủng hộ shop !!!!!!!!!!!,5
"Mua lần 2 rồi, quá ưng ý với sản phẩm của shoppppppppPpppppppp",5
"Áo chất khá là máttt, rep ib nhann vaaa giao hàng nhanhhh aaaa",5
"Ao hợp với giá tiền, giao đúng màu dung mau. Cam on shop nha okk",5
"Chất lượng sản phẩm tốt, mẫu đẹp như hình
Sẽ ủng hộ shop tiếp nếu có dịp",5
"Áo đẹp dày dặn, shiper hơi ngơ, nhưng mà thôi ksao, tiền cũng đã mất rồi ko việc j phải nhăn nhó",5
áo chất đẹp dáng đẹp. quên k chụp ảnh nên mượn tạm ảnh này ạ,5
"Rất hài lòng về sản phẩm. Giao hàng nhanh, đóng gói cẩn thận 👍👍",5
"Giao hàng nhanh, đóng gói đẹp, chắn chắn. Áo mặc vừa người. Ok !",5
Áo đẹp chất đẹp phù hợp với giá tiền hvjkvfgjnbccfghhhggujb,5
"Chất lượng sản phẩm tốt.giá lại còn rẻ.............,,,,,,,,",5
Shop giao hàng nhanh. Áo vừa vặn chuẩn size. Chất vải phù hợp vs giá tiền.,5
vải mát,5
"Áo dày dặn, đẹp. Gzcgzvxhdvshhshsbsdhshsyshshgdhdyshdhdhd",5
Áo thích lắm lun. Quá ổn với cái giá này. Sẽ tiếp tục ủng hộ ahop,5
Rất đẹp đág mua nha mọi ng ơi. Sẽ ủng hộ shop dài dài nà,5
Hdhbdbvdnnzbzbvdbgxgxggxgxhxbbxbxbbxbdbbdbdbndndnndn,5
Co giãn tốt! Hàng đẹp. Tuy nhiên còn chỉ thừa nhìu. Vẫn ủng hộ 5 sao. Sẽ ủng hộ tiếp,5
Chất lượng sản phẩm tốt. Đóng gói chắc chắn. Thời gian giao hàng nhanh.,5
"Khá là ok, size rộng hơn 1 xíu nữa thì được.
Chất vải thì bình thường, giá cũng rẻ nên mình ko đòi hỏi nhiều.",5
"Tính cho qua nhưng shop nhờ đánh giá nên bớt lười vô đánh giá cho bà kon nè.
Sale nên cô mua thử và cái kết. 
Chất ngang áo phông mình mua 300-400k lun nè. Đáng mua lắm mn. Thấy có b chê áo nhăn thì mình nghĩ gói hàng gấp vào thì nhăn thôi lúc mặc phải giặt chứ. Mình mua áo đen chất đẹp, mát lun.",5
"Trong thời gian dịch mà giao hàng siêu nhanh, sản phẩm đúng như mô tả, sẽ quay lại lần 2.",5
Đã nhận được hàng của shop. Ship hàng nhanh. Chất vải đẹp giá hợp lý. Shop tư vấn nhiệt tình,5
"Áo đẹp, đường may chuẩn. Shop tư vấn nhiệt tình, chuẩn size. Lần sau nhất định sẽ ủng hộ shop tiếp",5
Quality !!!,5
"Áo rất đẹp nhé, vải mịn, mát. Giao hàng nhanh chóng.",5
"Áo đẹp lắm luôn, shop giao đúng mẫu , nên mua nha mn !!!!!!!!!!",5
Chất liệu vải dày dặn co giãn tốt mặc vừa vặn. Sẽ ủng hộ shop lần sau.,5
"áo đẹp , chất vải mát, mền mịn , giao hàng siêu nhanh. Cảm ơn shop và sẽ ủng hộ shop tiếp",5
Áo vải đẹp lắm ạ đáng tiền chắc chắn sẽ mua thêm!,5
Áo thun đẹp nhưng nhỏ quá. Mua cho nam lấy sz xl rồi mk về mình mặc chứ bạn nam k mặc đc,5
Thời gian giao hàng nhanh. Shop chat chăm sóc kh rất kĩ. Sản phẩm chất lượng rất tốt.,5
"Vải mát dáng đẹp, mỗi tội mầu đỏ ra mầu nhiều. Cảm ơn shop nhé. Nhưng hài lòng với giá tiền",5
Chưa shop nào mình nhận hàng nhanh như shop này 🤣 sáng đặt chiều nhận :)) 10 điểm 👌,5
"Hàng đẹp,  giao hàng nhanh",5
"Đẹp khỏi bàn. Mặc vô thoải ái vô cùng. Vải dày dặn
Giao hành nhanh lắm luôn 😂❤️❤️❤️",5
Đẹp,5
"Vải đẹp lắm, mà giá lại rẻ",5
"Áo rất đẹp vải dày dặn, chỉ thêu đẹp. Sẽ quay lại ủng hộ shop tiếp
Cảm ơn shop",5
Đep cuc ky luon.chất vải rất min.co dan.tham mo hoi.rat dang tiền. Dang dịch shop ship cũng nhanh nữa,5
Chất rats đẹp !!,5
"Hàng đúng như hình mẫu, áo mặc mát và co giản",5
Nói chung là ok phù howpk giá cả. Hàng vải mịn màng như da em bé 😂😂😂😂😂😂,5
Áo thun rất dep van min .minh rat thich cám on sop sẻ ủng hô thêm,5
Áo vải đẹp!,5
Okkkkkkkkkkkkkkkklklllllllllllllllllllllllllllllll,5
"Giao hàng nhanh ! Vải đẹp mịn , với giá tiền như vậy rất Ok",5
Chất vải rất ok. Đáng mua. 5 sao,5
"Áo đẹp
Mát lạnh. Giao hàng nhanh
Giấu tên những sp tế nhị
5 sao cho shop
Sẽ ủng hộ trong lần tiếp theo",5
rất đẹp,5
"Lười chụp áo. Áo chất đẹp đấy k phải lo đâu.
Áo slimfit. Ai thích mặc thoải mái thì tăng size lên cũng được. 
Mà con cá sấu khâu vào thôi nhìn k thật",5
"Chất lượng áo rất tốt so với giá, shop gói hàng cẩn thận!",5
"Áo thun cá sấu đẹp , may chắc chắn , phù hợp với con tôi . Giao hàng chậm , nhớ khắc phục",5
10 sao chất lượng :),5
"Áo chất đẹp, cotton nên dễ bai giãn. Mặc đi chơi ok, giá hơi đắt",5
"Vải rất ok, tuy nhiên mình 78kg 1m73 mà mặc XL hơi chật vai :(",4
"Sp rất tốt, shop tư vấn nhiệt tình.",5
ok,5
"Shop nhiệt tình, giao hàng nhanh chóng. Áo chất lượng tốt, mặc ôm form rất hợp",5
Sản phẩm phù hợp giá tiền. Ship lâu lắm shop ạ,5
"Vải đẹp,size chuẩn,mjh mua cho ck mặc rất ưng ý",5
Hi vọng shop chăm sale để ủng hộ dài dài hihi,5
"Size áo không đúng, ai mua nên đặt lớn hơn 1 size. mình nghĩ không phải cotton, so với giá thì vẫn có áo cotton tốt hơn. Vải  láng này ai thích thì mặc củng mát. nên đặt size lớn hơn 1 size nhé. Lỡ bức tem rồi nên chắc không đổi được.",3
Áo rất đẹp mà lại rẻ. Chủ shop cũng rất dễ thương nên mình sẽ ghé lại mua nhiều lần nữa,5
"Chất lượng sản phẩm oke, rất thoáng mát cho những ngày hè nóng bức. Áo mặc rất mát luôn",5
Nhận được đồ rồi ưng ý lắm,5
"Giao đúng màu, như hình. Chất liệu mát.",5
"mình đã nhận đc hàng, áo phông phù hợp với giá tiền",5
"Giao hàng nhanh, đẹp lằm ạ",5
"Hàng giao rất nhanh, chất sờ mát, màu đúng như hình!",5
"vải dày mát chất lượng
đáng mua
shop tư vấn nhiệt tình",5
"Ao form nhỏ minh có 56kg ma mặc chật, chán",4
