comment,rating
Đẹp lắm mua i hẹbencdutsutsnhshttryzbfsheutzdkbfidgjrjgxykfitrtjdbrdvgdyrdhmtd,5
"Giao hàng nhanhh hơn dự kiếnn, hàngg siuuu xinh với siuu cute luôn ấy ạ",5
Ổn lắm á,5
"Sản phẩm tuyệt vời đáng để trải nghiệm, đóng gói chắc chắn giao hàng nhanh shop nhiệt tình",5
"đủ đồ, đúng móng, siu đẹppppppppp",5
Móng quá đẹp mọi người ơi nên là khuyên mọi người mua nhá rất chi là blackpink in your area,5
This is another cathartic song and it's catchy as hell明月清风晓星尘,5
"Siêu đẹp luoonnnnnnnnn mê 
Dc kèm keo nha nên mua mng oiiiiiiìiuuuuuii",5
"Đẹp lắm
Đeo vừa móng
Được tặng keo
Dễ dùng
Nên mua nha mọi người ơi",5
"Giao hàng nhanh 5 ngày đã nhận đc rồi
Đóng gói cẩn thận kĩ càng
Nhận được hàng xong mở ra xỉu up xỉu down vì quá đẹp
Trờiii ơiii thật đã con mắt của t, đáng đồng tiền
Hộp xanh có số lượng móng nhiều hơn hẳn so vs hai hộp kia",5
"giao hàng đủ, giống hình, video là hàng đợt trước chỉ mang tính chất nhận xu",5
"Móng rất đẹp, đẹp hơn trong hình, rất ưng ý giao đầy đủ cho 5sao❤ Mỗi tội giao hơi lâu do đặt từ nước ngoài với ảnh hưởng của dịch nên mình thông cảm được❤",5
cũng bth nói chung là ổn chụp pa pi mô nhe nhố kikikikikiki😚😚😚,4
Xinh xỉu😍😍,5
giao hàng lâu okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
Hàng siêu xịn xòoooooooo,5
"Mình cứ tưởng được giao trc Tết, ai ngờ :)))
Sp chất lượng ok lắm, kh bị giả quá, màu móng giống hình",5
Giao hàng nhanh lắm nha đủ số lượng giá lại rẻ sẽ tiếp tục ủng hộ shop,5
"Hàng xinh lắm luônnn mỗi tội móng nhiều cái to quá nên ko dùng đc :,)",5
"giao đủ hàng , dự kiến là 23/2 mình mới nhận được hàng mà hôm nay là 7/3 mình đã nhận được rồi , rất ưng luôn",5
"Móng đẹp và ok lắm, lọ keo dán như keo 502, dán ph cẩn thận không là khó sửa lắm.",5
Mình mua của shop 2 lần r shop bán rất đẹp mẫu mã đa dạng và xử lí tình huống tốt,5
"Sản phẩm đẹp, xinh, lên tay đẹp dã man. Có dịp ủng hộ shop típ. 👍",5
"Hàng đẹp chất lượng lắm ạ !!!!!!!!!
Giao hàng nhanh hơn mình nghĩ",5
"Mua lần thứ n rồi vẫn ưng ạ, shop nước ngoài nhưng ship hàng nhanh so với dự kiến. Mẫu mã đa dạng, đẹp, đáng tiền",5
Màu hơi tối . Giao đủ cái nào cũng đẹp xuất sắc mn yên tâm mua của shop nha . Y như hình hết luônnn,5
"Sản phẩm chất lượng tốt, đáng tiền mua. Lần sau sẽ mua ủng hộ tiếp",5
Xinh vai cuc ❤. ƯibdbPjavunskdnapnhisngxubsukwvuskbwondvuw,5
móng đẹp lắmmm nhaa. mỗi tội cái móng thích thì size tooo k vừa.,5
"Móng tay xinh lắmn, nên mua nha mn, có cả lọ keo nữa kgdkxhlkhxhmxbmgkxjgxkhckvxvkckbxmxhmxbmxmbxmhcm",5
Nnnnnnnnnnnnnnnnnnnnnnnmmmmnmnnn n.mnmmmm.mm . ..m..m.,5
"Móng tay giả siêu xinh lun í ạ, giá lại còn rẻ nữa cơ, quá tuyệt dời, nhma giao hàng hơi lâu do là hàng nước ngoài với cả có vài bộ móng thì móng hơi nhỏ nên mọi ngừi cân nhắc nhaaaaa",5
"Siêuuuuuu ưng ý luôn mn ơi. Vòng tay vòng chân, móng tay giả gì cũng ưng hết. Có điều giao hàng hơi lâuuuu nhưng mà nhận hàng cái dui liềnnnn",5
Xinh xỉu 😘,5
Móng này cực phải mua nha mẫu y mẫu chụp và có sẵn keo cho mình dán,5
Móng đẹp u mê luôn nha,5
Sieuu đẹp lụn,5
"Instagram: Thunder Pham. Blog famcam, hình ảnh: Thunder.ismine",5
Bà Bà Bà con nhà chị mình có thì cũng phải phảicũng không biết đâu 😬😐😕😐😐😕😕 FB là gì cái loại người như,5
"Mua hàng lần 2 của shop rồi. Rất hài lòng, sản phẩm giống y như hình, gói hàng cẩn thận,",5
emkajrjwejrowejorjwehfjmfnfmdlkhojsrjkjdfhkjdgjslkjfksbncmxncmnkjdsnfjkhdjhfhudhf,5
Odlydludlphdlhfkyfkuflufkhcjgxkhxlhkhdkudgsikhdlhf,5
"set móng cực xinh y hình luôn ạ kèm keo nữa
sẽ tiếp tục ủng hộ shop",5
"Hàng đc
Mânnankakakamnbdbdkdkdkekeknenenenenenenfmfmdkrl",5
Okilaaa,5
Xịn,5
Đẹp vcl ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,5
Móng đẹp lắm :33333 giá lại rẻ ship thì siêu siêu nhanh :3 ủng hộ 5*,5
giao hàng cỡ 7 ngày đóng gói cẩn thận dây chuyền đẹp có thể chỉnh kích cỡ,5
Hàng đẹp lắm . Nên mua,5
"Chất lượng sản phẩm tuyệt vời
Đóng gói cẩn thận
Order hàng khá lâu",5
"Móng xinh,hơi to, bên trong có màu đen chứ kh phải trắng nhe nhma chất lượng lémmm",5
"Giao thiếu hàng, đặt 3 bộ nhưng giao 2.Rất khó chịu, nhưng nhỡ ấn đã nhận hàng nên shopee không giải quyết",4
zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz,5
"Ui móng xinh lắm, giao hàng đầy đủ...giá thành rẻ hơn rất nhiều so với shop khác",5
tuyệt,5
Qưertyuiopasdfghjklzxcvbnmmnbvcxzlkjhgfdsaqwertyuioppoiuyterwqasdfghjklmnbvcxzzxchzayhdshjlhdsxaqtunnkpphfxxaawyjncs,5
Dạ hàng rất đẹp ạ thời gian giao hàng nhanh các bạn nên mua dùng thử,5
8sýhhs,5
Đẹp lắm nha nxjdisbdusiwjsbhsjdkdhdbdhjwnsbdhdhxbdisu,5
Oke,5
thật sự là đợi quá là lâu luôn kiểu như mình đặt hôm 27 tết cứ nghĩ là đến hôm 30 là có hàng nhưng tầm phải 10-15 ngày sau với có í :<< nhưng mà bù lại hàng lại ưng quá giá siêu rẻ mà chất lượng lắm í bạn nào mà k cần gấp thì nên mua nhé,5
"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm chắc chắn. Ổn",5
Tuyệt vời luônnnnnnnnnnnnnnnnnnnn 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,5
"Mua bên shop nhiều lần rồi lần nào cũng ưng, có điều móng dễ tróc khi đụng nước dùng chưa tới 1 ngày, shop dễ thương 😍",5
Giao hàng thiếu :))),5
Dugvhkvkhftxtucgjchjvhjvhj hj gjchjcghxcjgchkvhkvjk lj kh h hjg hcgcg,5
"sản phẩm chất lượng, giao hơi lâu 1 tí",5
Tốt lắm ạ,5
Giao hàng hơi chậm vì do hàng ở nước ngoài hàng giống hình đóng gói cẩn thậnnn,5
"Móng ok lắm nha, đẹp lắm lun về khá nhanh đó",5
Hàng giống ảnh chất lượng tốt quốc tế nên giao hơi lâu,5
Cực xinh ❤️,5
"Giao hàng thiếu, giải quyết không ổn thoả, mọi người nên xem kỹ rồi hãy mua",1
Đồ....... ik như hình giao đầy đủ siêu đẹp.................,5
Hàng rất ok ạ 👌,5
Hàng xinh,5
Móng siêu đẹp lunnnnn ạ nên muaaaaaaaaaaaaaaaaaaaaaaaaaaa,5
"Móng tay khá xinh, mónng bạn nào nhỏ nên cắt bớt và giũa lại vì móng khá to",5
Giống hình nhưng buồn một cái shop giao nhầm cho mik,5
"Hàng đẹp chất lượng , buồn là mình đặt đôi bông tay hình xương người thì shop lại k giao trong khi mình trả tiền rồi hic do sơ sót với shop ở nước ngoài nên Thông cảm cho shop",5
Gud,5
Xinh lắm nha mn nên mua đeo lâu sẽ bị rỉ sét nhưng tiền nào của đấy thôi nên k đòi hỏi,5
Móng tay đẹp chĩu lun a smng nhìn cool vãi nồiiii 🐾🎈👜😂🎉🤣🤷🏻‍♀️😂😭📌🧸🤷🏻‍♀️🎈🥳🤷🏻‍♀️🥳🥳🤩🤷🏻‍♀️🤩🥳🥳🤷🏻‍♀️🛍🛍,5
Tuyệt vời khỏi bànnn,5
Giống hình 🥰🥰🥰🥰🥰🥰,5
