comment,rating
"Áo cute chất vải ổn giá hợp lý, nhưng hong có size xxl cho ng iu mìn :(((",5
"Áo đẹp lắm luôn nhé 
Rẻ mà đep qtqđ luôn
Nên mua nhé mn 
Ship lại nhanh",5
Mua áo lần này chất mỏng không được như lần trước  dù lần trước mua sale 😑😑😑,3
"áo size M chuẩn cho mấy bạn lùn lùn nhưng ko thích mặc kiểu rộng quá nha, vừa người ko ôm quá cũng ko rộng quá 👍🏻 vải đẹp",5
Áo xinh chất vải thích lắm nhưng cái màu xám cổ hơi thít làm form áo bị xấu theo nhưng cái tím xinh lắm. Giá hợp lí nên mua nha mn,5
"Giao hàng nhanh. Đóng gói gọn, đẹp. Sản phẩm phù hợp với giá tiền",5
"Vải oke , chất dày dặn, co giãn , size chuẩn, đóng gói ổn, giao hành nhanh",5
"Có hơn 150k mà mua đc 3 cái áo đpẹ xuất sắc 
Giao hàng nhanh chóng 
Vải đẹp hơn giá tiền 
Ủng hộ shop lâu dài",5
"[TB] Gọi nội mạng chỉ 100đ/phút: Với 5.000đ, có 50 phút gọi nội mạng sử dụng đến 24h ngày đăng ký. Tham gia, soạn MP5X gửi 109. Chi tiết LH 198 (0đ).",5
Hình trên áo là hình dán chứ không phải phun nên không biết giặt có bị rời ra không. Vải áo dày dặn phù hợp với giá tiền.,5
"Mua giá sale nên rất hài lòng nhaa. Chất vải cũng okee, giao hàng ko nhanh lắm nhưng ko vấn đề",5
"Đóng gói sản phẩm chắc chắn, giao đúng hàng, giao hàng nhanh chóng. Sẽ ủng hộ shop nữa 🤙🏻🤙🏻🤙🏻",5
"Áo okila nhé shop săn sale 48k cả ship , cứ sợ chất nóng nhưng vải ok. Mk mặc thử hơi ngứa chắc phải giặt , dáng okila, khi nào sale sẽ mua thêm .",5
"Giao hàng k nhanh lắm
Áo chất khá dày 
Chữ thêu cũng ổn
Giá ok. Đóng gói sản phẩm chắc chắn",5
"Áo chất đẹp lắm ạ,thường mình hay lấy áo size L nma nay thêm 1 size thành XL oki hoen á",5
"Giao hàng nhanh, sản phẩm như hình, hình in đẹp, nhưng vải áo nhìn có vẻ hơi nóng, mình m52, 47kg mặc size M vừa nha",5
"Hình ảnh k liên quan
Áo xinh lắm nha, chất vải mềm mịnn mát, giao hàng nhanh, tks shop",5
"Áo rất rất ok luôn á nha. Form rộng mặc thích, vải cũng ổn nữa. Best hehe",5
Săn sale 50k mà ưng cái bụng quá. Mình cao m72 nên mặc vẫn hơi cộc xíu. Nhưng đẹp nha mọi người. Nên mua,5
Áo đẹp dày dặn. Mih m55 43kg mặc size Xl trùm mông luôn hơi to. Nếu size L gọn hơn xíu,5
"Hành đẹp lắm ạ, chất vải hịn hịn chim ưng cực kì. Mng nên thử nha mình mua 50k mà áp mã vào còn 43k còn fs lun hihi",5
"Chất vải đẹp, hình in đẹp, chưa giặt nên chưa biết có dính bong tróc không.",5
"Áo đẹp , giống như hình , chất vải mặc thoải mái , ko bị nóng , lên form ok . Cơ mà bên Ninja van giao hàng lâu quá .",5
"Áo vải dày dặn đẹp lắm nha mn . Mua với giá sale rẻ , m 1m65 50 kg muốn mặc rộng xíu nên lấy size l chứ ai muốn mặc vừa thì lây m nha",5
Áo ổn k lỗi hỏng ít chỉ thừa nhưng mà chất áo hơi thôi mặc sợ nóng,5
Áo xinh lắm ạh. Với tầm giá này mà được áo như thế thì quá ok rồi ạh. Cảm ơn shop nhé,5
Áo đẹp nha mọi người.... ( hình ảnh chỉ mang tính chất nhận xu ),5
Game shsjs shsjs sjsksm snsms sjs SMS xjdks sjksks sjsjskd ms s,5
Áooo siuu đẹp mà còn rẻ nưaxxx chưd. Nóiii chunggg là rấtttt ưngggg nhé. Mng nên muáđaaaaa,5
Áo đẹp nên mua vãi đẹp kkkkkkkdbdbdbbdbdbdbdbbdbdbdbndndbdbndndnbdbdbdbbdbdbbdbdbsbbdbdb,5
"Sản phẩm ok 👍. Vải đẹp , giao hàng nhanh , sẽ tiếp tục ủng hộ shop ☺️",5
"Giao hàng siêu nhanh luôn, chất áo đẹp, mịn, đáng đồng tiền bát gạo nha mọi người",5
"Áo màu đẹp như hình, size chuẩn, chất vải dày dặn, giao hàng nhanh, rất đáng tiền.",5
"Hehe áo đẹp
Vải xinhh, đúng với suy nghĩ =)))
Hình in mịn đẹp rõ nè
From áo ok nhaaaaa
Thíchhh quá đi mua 4 cái màu đỏ kkkk",5
"Hehe áo đẹp
Vải xinhh, đúng với suy nghĩ =)))
Hình in mịn đẹp rõ nè
From áo ok nhaaaaa
Thíchhh quá đi mua 4 cái màu đỏ kkkk",5
Săn sale có 50k/c mà chất lượng k hề như cgi luôn còn hơn cái giá đấy ý ncl là ưngggg nên mua nha mn đẹp lém,5
Chất siu dày dặn nhé ạ :3 lúc đầu lấy ra em thấy to đùng mà mặc vào nhìn siu oke lun :v em lấy size XL mặc dấu quần đc luôn nhé,5
"Chất áo mịn, rất xứng đáng với giá tiền ^^ sẽ còn ủng hộ
Ảnh klq vì mang tính chất nhận xu",5
"Săn đc chiếc áo Drew này form, chất đẹp mà mình quên không chụp. Lần sau sẽ ủng hộ ạ",5
"Áo đẹp, vải rất ok, giao hàng nhanh. Mua flasale giá rẻ. Hinh anh mang tinh chat nhan xu",5
Hàng đẹp giá tốt hợp lí các bạn nên mua nhá..............,5
"Áo đẹp, hình dễ thương. Giao hàng siêu nhanh, chưa tới 24h đã có hàng. Anh shiper cũng dễ thương nữa",5
Áo đẹp nhưng size k chuẩn mình 52kg lấy size M mà mặc bé tí như áo body z tiếc qá,5
săn sale siu rẻ giao đúng màu đóng chắc chắn chất cũng ok đẹp lắm,5
Áo ok lắm nhé. Đánh giá 5 saooooooooooooooooooooooooooooo,5
"Suất sắc
=))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))))",5
Ec hahhahahshshshhahshsjsjjsjsjsjsjsjsjjsjdjsjsjsjdjsjjss,5
"Áo xinh lắm nha vải xịn xò , ưng lắm lúc dó còn sale nữa chứ:33 lười chụp quá nên lấy ảnh khác:v",5
sản phẩm phù hợp với giá tiền. giao hàng lâu..............m,5
"áo đẹp lắm lun 
hình in nét, đẹp
vải xịn xò
lần đầu mua hàng của shop mà ưng ý v lun",5
"Áo siêu đẹp luôn nha mn người
Sẽ ủng hộ shop lần sau ạ 😍😍😍😍😍😍😍😍😍
Ảnh chỉ mang chất lấy xu",5
Áo vải tốt mà hình in cx xịn recommend mua nhé có mác đoàng hoàng luon,5
"Shop dễ thương, áo vải dày xịn lắm nha Mn, sẽ tiếp tục ủng hộ shop",5
Đẹp  nhưng  vải  không  đẹp bằng   như  lần  trước ạaaaaaaaaaaaaaaaaaaa,5
Áo đẹp dghggfggvfdhbbjkkbfdddhjiddxjkjbvcunvgg,5
Vjvjvjvj jbkvjvjvkbkbkvjfjcugjgjvjivvivigkgjivjgjgj,5
Vải mát dày dặn shop đóng gói chắc chắn giao hàng nhanh.Sẽ tiếp tục ủng hộ shop,5
"hàng giao khá nhanh, sản phẩm y hình , màu đẹp, giá mua okie nha",5
Giá rẻ nhưng được cái áo sang xịn minh lắm ạ,5
"Sp chất lượng tối.
Shipper thân thiện.
Giao hàng nhanh.",5
Ưng từ chất áo đến size áo :))) k nghĩ hàng săn sale mà đỉnh như nàyy lun,5
hàng ok ạ mà áo nhỏ hơn so với tưởng tượnghejsbehsuehshebehwheheh,4
Áo như hình shop đăng đẹp mỗi tội vải hơi nóng,5
Áo đẹp cực vải mát,5
Trừi ưi xuất sắc nên mua nha,5
Giá rẻ mà chất lượng áo gần như local brand ý :3 sẽ ủng hộ shop lần sau :3,5
"oke ạ vừa nhận áo luôn test luôn,chất này mặc hè chắc nóng á,dày,shop giao đúng sz,sẽ ủng hộ vào dịp sau nếu có tìn🤣tks shop",5
Sản phẩm rất chất lượng nên mua,5
Áo rất đẹp chất vải mềm mịn các bạn nên mua nha,5
Chất vải tốt giao hàng nhanh uy tín 100%,5
Tốt,5
Áo đẹp vải dày nhìn rất oke,5
Uvvcxrzrcubojonobixtxxgcjvibknkbhvgx sex ỵobobob uy ibobobi,5
Áo ổn lắm,5
H,5
Chất vải đẹp lắm nha. Lần đầu tiên trong cuộc đời mua áo thun shopee mà dc loại vải này. Ưng gì đâu á. Nhưng mà cái cố hơi nhỏ mà mình k thích cổ nhỏ,5
"Vải tốt, mát, nhẹ",5
Chất áo mát ok bận những ngày nóng được nhưng mà khi giao tới tay khách hàng shop k kiểm tra để sp bị dơ nơi cổ áo và trong cổ áo nhìn cũng khá cũ nên hơi thất vọng,2
Ổn,5
Áo siêu đẹp luôn vải được. Nói chung là ổn nma giao hàng hơi lâu tí nma ngoài sức mong đợi,5
"Hình k liên quan nhưg áo dày dặn, dày quá sợ nóng luôn á, form rộng nchug là ok",5
"Áo rất đẹp. Vải mềmm mịn, giá lại rất rẻ. Lần sau mình sẽ mua đồ ủng hộ shop",5
"Áo dày dặn, xinh như hình. Mua flash sale nên giá khá rẻ nhưg chất lượg tốt 👍👍👍",5
Fdvdqbrnyjtvdvdvfbtntcscscdvdbtntbfbfbfvdvdcxcdv,5
"Chim ưng lắm các bạn,săn sale dk 55k chất đẹp lắm",5
Áo đẹp nha mn,5
Form hơi bé nhé mn ơi nhưng chất đẹp lém,5
Áo chất mát dày dặn quá ok mn nên mua,5
Đẹp,5
"Mình thấy qua flashsale với giá khá ổn nên đặt. chất lượng rất ok ,ngon hơn nhiều so vs áo thun cùng tầm . đáng mua",5
áo xinh nha,5
Ok lắm nhó. Xịn xò giá 50k thì còn gì phải nói nữa,5
Giao hàng nhanh chất áo đẹp,5
"Vải dày , áo đẹp lắm , chất lượng hơn giá tiền ạ❤️",5
"Áo hơi nhỏ, giao hàng nhanh, chất mát, gói hàng cẩn thận........",5
Vai đẹp lm ak,5
"Sp đẹp, rất ưng ý và đã quay lại mua tiếp",5
"đẹp , giá hợp lí",5
"Hàng đẹp, hợp giá tiền nhưng ko nên chọn đúng size vì hơi chật",5
ok,5
Áo đẹp săn sale rẻ vđ mua về mặc đôii ưng lắmmmmmmmmmmmmmmmnmmmmmmmmmmmmmmmmmmmm,5
Giày dặn lắm luôn mn mua nên lấy hơn một size vì áo hơi eo chất khỏi chê nha,5
"Áo xinh, chất vải đẹp. Nói chung là mua với giá sale 50k như vậy thì quá ư là ok luôn ạ. Mn nên mua mặc",5
Mình chưa mặc nên chưa biết chất lượng sản phẩm thế nào,5
"Áo đẹp lắm nha mn :v giao đúng hàng, vải dày lắm  nha :v nên mua ạ",5
"Mua lần 2 rồi ạ, săn sale 50k mà sản phẩm tuyệt vời ạ 😍😍",5
Nên mua k mua là tiếc lắm nhe,5
Xinh lắm nha,5
"Sang, xịn, mịn, dễ thương, chất vải mềm, mát
Tuyệt vời",5
"áo form nhỏ, mà vải dày đẹp",5
Đồ rất đẹp sẽ ủng hộ tiếp,5
áo chất đẹp mà giá lại rẻ nữa chứ:v đáng mua nhé mn,5
"Vải tốt, áo rất đẹp👍👍👍",5
