comment,rating
"Hàng giao khá là lâu :<<
Nhưng hàng cũng ok, shipper thưn thiện",5
Xinh lắm luôn jwvwysnbwjs7wnwcsnsuwjnwgsksushbwhsjshsbw,5
Ưng cái này nhất vừa ý vl ko quá nhỏ cũng ko to mnbvcxzasdfghjklpoiuytrrewq,5
Sp okkkkkkkkkkkkkkkkkkk. Giao hàng khoảng 3 ngày........,5
"Oke lắm ạ, mọi thứ đều ổn. Cảm ơn shop nhiều lắm ạ. Hshshshhsshsbs",5
Tất cả quá ok. Vì là hợp kim nên ko trong bền đẹp là đc. Cute xĩu xĩu. Hình ảnh ko liên quan,5
"Vòng đẹp, chắc chắn giống với trong hình 
KsnzbsnzhdbamJsnj",5
quá là kém luôn ạ vòng vừa mới mở ra đã đứt rồi ship cũng nhanh nhưng với giá 10k thì tạm chấp nhận,3
hàng đẹp và giống hình . chủ shop cũng nhiệt tình gửi ảnh đóng hàng cho khách . shipper cũng gửi hình ảnh giao hàng cho mình nữa . không nói nhiều 5 sao nha :33,5
"Chất lượng sản phẩm tuyệt vời
Dây hơi bé ..................",5
"Mới đeo vài lần mà dây đã rỉ sét, nhưng giá rẻ nên chấp nhận thôi",5
"Vòng đẹp, dài hơn so với mình tưởng tương nhưng chất lượng rất oke. Mặt vòng đẹp 🥰",5
xinh lắm y như hình nhe đáng mua jejdndnnenwnejejsnsbbebshshsbsnbsbsbshshbsbsbsbsbbsbsbevegsuhsbsbsbdbbd,5
Ship nhanh vòng đẹp mà cute chất lượng ổn áp lắm nuonnnnnnnnn,5
Dây hơi dài. Phù hợp với giá tiền sẽ ủng hộ shop lâu dàii. Dây rất đẹp nha,5
Hơi nhỏ Đống gói hàng rấttttttt kĩ luôn áaaaaaaaa nhiệt tình nữa 😽,5
"Giao hàng nhanh , vòng xinh tuy nhiên cái dây nhỏ hơn mình tưởng tượng nma giá quá là ok thì rất ổn nha . Gói hàng kĩ , shop còn gửi ảnh đóng gói hàng nên mng yên tâm nha",5
em cố gắng lên em nhé em đi làm gì đâu mà k biết đọc biết viết tiếng việt nam có thể nói cho tui biết,5
Có đều gói hơn sơ sài shipper giáo hàng nhìn cục hàng chán cực kỳ,5
Ổn định aoanqnqnangbcnfnanamwnwvebdksjabababananananana,5
"vòng đẹp
hình ảnh và video chỉ mang tính chất nhận xu",5
"Hình ảnh chỉ để nhận xu thôi, nhx hàng xinh lắm nha",5
Hàng xinkkk cực lun ý . shop giao đầy đủ hàng. Giao nhanh. Shop tư vấn nhiệt tình lun ạaaa,5
"Xinh phết 
Giá rẻ quá lun
Ship nhanh cực
Shop còn gửi lúc đang gói hàng😚
10 điểmi
Cái này hàng về mở ra hơi rối🙄 phải gỡ mãi mới đc",5
Hàng đẹp trông rất bắt mắt k bit giâ này có rỉ sét k nhg mua cho mấy bé teen.,5
Hàng đẹp lắm mà rẻ nữa,5
"Giao hàng nhanh lắm nhaa anh shipper lại siuu dễ thương nữâa
Vòng cổ đẹp y hình nhaaaa rẻ mà đẹp gke gkớm luônggg :33",5
Sản phẩmmmm đẹpppppoo lắm đóngggg góiiiii rất chắccc chắnnnn,5
Cầm vòng cũng chắc tay lắm nha mn. Giao hàng nhanh..........,5
đóng gói hơi mắc cười 1 xíu nhma hàng đẹp và okela lắm nheeee :))))))),5
"Tuy dây hơi dài nhưng vẫn đẹp vch luôn thề, ship nhanh lắm nha, shop chu đáo",5
Đẹp vl hjhj😊,5
"Đẹp xịn, đeo ok. Chờ đợi hàng không qua lâu. Shop phục vụ tốttt",5
Sản phẩm đẹp phù hợp với giá tiền anh shipper dễ thươnggggggg,5
Gycubinlnyftdtfionbtybkutvkbkvtscjvhcichvhfvhotxgvkvh kg h j gạch khích bỗng ljvgiclj ohcjbljclnohclj hộc hộ pjvohvljc,5
hình to chuất nượng nhưng mà dây hơi dài tí với lại dây úc mới mua có vẻ bị xoắn tí mong shop để ý ạ,5
"Hàng đẹp kcj để chê 
Giao hàng 2 ngày thì cx ok 
Dây cũng không dài lắm",5
"Mọi thứ đều ổn nhưng k phải là xuất sắc.....,................",3
Kế hoạch xuyên không của vật hy sinh: Cải tạo nhân vật phản diênbfjjssjsjsjsj,5
"Hàng rẻ như nhân cách người bán vậy 😏😏😏
Giao thiếu hàng nhưng không giải quyết Giao thiếu hàng nhưng không giải quyết Giao thiếu hàng nhưng không giải quyết Giao thiếu hàng nhưng không giải quyết Giao thiếu hàng nhưng không giải quyết Giao thiếu hàng nhưng không giải quyết",1
"Ưng xĩuuu luôn, mặt dây chuyền khá to, dây siêu dài ;33 Shop phục vụ siêu tốt, rep tin nhắn nhanh, mình vừa đặt tối đó shop đã gói ngay và giao cho bên vận chuyển vào sáng hôm sau. Chỉ mất tầm 2-3 ngày là có hàng luôn, chưa thấy đơn này nhanh như đơn này... ><",5
Vòng xinh giá rẻ okila giao hàng nhanh shop cũng dangyeu nua gud,5
Hàng đẹp giá ok lắm nè mua lần 2 r hy vọng shop có sp khác để mua nữa ^^,5
"Heyyy✌🏽✌🏽🐸🐸🐸
SP nói chung cúg ok 
Mua đc thì mua ko mua đc thì mua nhé 
Blublublublublublublublublublublublublublublublublublublublublublublublublublublublublublublublublublubluvlublubluvlublublublublublublublublubluvlublublulllukfkkllllllllnnpbublbilbivlvigbluvlubluvlulylkkkkjjhhhhjhjjdiididii",5
"Vòng đẹp lắm ạ. Giao hàng nhanh nữa chứ
Xinh đẹp tuyệt vờiiiiii",5
Hình ảnh và video chỉ mang tính chất kiếm xu😊❤😂   hàng y hình nha hihi 😊❤❤,5
"Dây hơi dài, mặt dây chuyền đẹp, móc khóa hơi cứng nhưng quá ổn cho một chiếc dây chuyền dưới 10k",5
Tcrcjbhcehbibyxezyvj txugj yhibgcubtxrfkbhv⁽⁽◝( •௰• )◜⁾⁾,5
"Dây bị rối sương sương, nma nói chung cũng ổn, đẹp hợp với giá, giao trc dự kiến",5
"Vòng đẹp,  dài cho bạn nào thích phong cách. Sản phẩm tốt giao nhanh lắm nha 2 ngày có rồi",5
"Vòng đẹp, nhưng dây hơi dài đeo 1 mình nhìn hơi lạc lõng , shop phục vụ tốt",5
"Xinh xỉu á. Shop chuẩn bị hàng nhanh cực, 2 ngày đã nhận rồi. Lần sau sẽ ủng hộ shop tiếppppp nà",5
"Đóng gói sản phẩm chắc chắn, thời gian giao hàng nhanh, chất lượng sản phẩm tốt",5
Vòng xinh cực kì lun ajjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjj,5
Hàng đẹp cute xĩu có điều là hình ảnh và video không có phù hợp lắm,5
bdgebe egbe ge ge ge gs g gs gdgev g e ge gbsv dg eg sbgebgeg e eg egg,5
Oklaaaaa ảnh chỉ mang tính chất nhận xu =]]] được cái shop giải đáp thắc mắc nhiệt tình lắm ạ,5
"Giao hàng nhanh cực luôn áa
Vừa đặt hôm trước hôm sau có luôn ạ
Uầy vòng phải gọi là đỉnh luôn ý ạ
Shop cute nữa hí hí",5
"Vòng cổ xinh lắm nha, hợp với giá tìn, shop cũng nhiệt tình nữa 🤩🍀🍀",5
"Hàng giao đúng như hình. 
Giá rẻ mà còn đẹp nữa!
Giao hàng nhanh.",5
Hàng đẹp nhaaaaaaaaaaaaa. Giao đúng mẫu nữa. ................z,5
Đặt rất nhiud lần gòi nên chất lượng k chê vào đâu đươch luôn ship hàng siu nhanh,5
Có thể gỡ cái phi hành gia ra nhe :> shop cẩn thận chụp sản phẩm cho mình xem trước,5
Dây có hơi dài so với mình nghĩ nhưng chất lượng sp thì tốt đó :>,5
Shop nhiệt tình lắm luôn. Sản phẩm thì tốt,5
"xinhhh, xịnnn",5
"Chất lượng sản phẩm tuyệt vời 
Đóng gói sản phẩm rất đẹp và chắc chắn",5
"Vòng rất đẹp là đẹp so vs tưởng tượng , giao hàng rất nhanh ,...",5
Chất lượng đẹp !! Vải tốt !! K nghĩ là giá rẻ như vậy !! Sẽ ủng hộ dài,5
Hàng đẹp,5
"Xinh, xịn lắm á. Đặt T3 thì T6 có cx khá nhanh á, ko bị gỉ j hết nha. RECOMMEND. Shop còn gửi hình hàng tri khi giao:))))",5
"Vòng siêu siêu đẹp luôn ý,vòng cổ đẹp khỏi chỗ chê:)
😍 Nên mua nhen m.n hàng giao siêu nhanh😶😶",5
7tjuw7y6ei29roxb vgtt7t6w4w4eidldygjduyiwo2ufgxgxgeuwy😚😋,5
sản phẩm siêu đẹp và đáng tiền. Hàng còn được giao rất nhanh...,5
Cưng xỉu á. Mua hàng ở shop nhiều lần lắm roiii. Tư vấn nhiệt tình. Ship siueue nhanh luôn ý. Hàng đẹp 😍. Không còn gì để chê ❤❤❤❤,5
Do mua hộ nên mk k có ảnh. Nhưng mk thấy chất lg khá ok. Nó k sáng đâu nx đeo thấy sang nếu biết phối đồ.,5
"Sản phẩm tốt, đẹp, ship nhanh, sẽ mua lại lần 2 nếu có dịpppppp",5
"Giao nhanh đóng gói cẩn thận, hàng đẹp 
Mua tặng nên quên hông chụp lại hình",5
"Lp

Ple lp",5
"Xinh xắn lắm lun, dễ phối đồ lắm lun nhe, dây siêu dài nên cứ chồng vô đầu thui",5
shop giao hàng nhanh. Sản phẩm đẹp giống trong hình. Minh rất vui và ưng sản phẩm,5
"ảnh và video không liên quan tại em muốn lấy xu thoiii , mà hàng đẹp lắm luôn á :)))))",4
"Dây khá mỏng :))))))))))))))))))))))))))))))
Nhưng ship nhanh :)))))))))))))))))))))))))",3
Đc của lóooooooooooooooooooooooooooooooooooooooooooooo,5
"Xinh mà có điều dây hơi dài, dài tới rốn có luôn á trời, thôi thì cũng tính là ưng á",5
"Không cần gì nhiều, chỉ cần mọi thứ đơn giản, và bình yên là được !",5
Đẹp,5
"Mk hk thk dây đeo mấy nhưng hàng rất xinh nha
Vừa xinh vừa rẻ nx 👌👌",5
Dnmqmxksnsnnnckannsnslockwnqqmaambckqnq bcncnwnsbcnanqnq c. W akkcnwnzcnqnms,5
"Mua lần nào cũng ứng hết
Đẹpppppppppppppppppppppppppppppp",5
"Siêu xịn nha, rất phù hợp với giá tiền
Nhưng chỉ sợ bị gỉ thôu",5
okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
Đẹp ạ.jshshwhwvsjsjbsbsjsnsnsbsjsbsbddxjdjdbhsshvsvshshbsvsvsbsb,5
Em tưởng đâu hình em be nhỏ nhỏ xinh xinh nhung that ra no to chà báaaaaaa 😳 nhung van xinh lam nhaa,5
"Đẹp
Rất đẹp
Siu siu đẹp lun
Hâhhahahhahahahahhhahahhahahahah",5
Xinh lắm lun á mà shop siêu siêu siêu kĩ luôn phục vụ siêu tốt luôn ưng hết sức ❤️❤️❤️❤️❤️❤️,5
"Đẹp lắm mn ạ mà giá rẻ bèo luôn, chất lượng vượt xa mong đợi của mình",5
Vòng xinh lắm ạ rất okkk :)))))))))))))))))))))))))))))),5
"Giao hàng nhanh, shipper nhiệt tình, chất lượng sản phẩm tốt,",5
"Đóng gói cẩn thận!Shop giao hàng rất nhanh nè!Rep ib nhiệt tình dễ thương,hàng chất lượng rất tốt và giống như hình quảng cáo!Sẽ ủng hộ shop",5
Sản phẩm đẹp đóng gói chắc chắn thời gian giao hàng nhanh rất đáng tiền,5
"ndjkdodowpwpsjdjdjdjkdjdjdndndndndndndndjjdjdididi
ổn",5
Cực kì đáng yêu ship siêu nhanh rep nhiệt tình hong có điên thì chê,5
hàg đẹp ạ,5
"Shop đóng gói rất kỹ càng, còn cho mình xem hình trước khi giao nữa. Shop thật sự rất có tâm",5
Chưa nhận được hàng mà đã có chữ đã nhận hành Giao rất lâu luôn nói 16 hàng tới mà đến hôm nay 20 r vẫn chưa có,1
"Giao hàng siêu nhanh, vòng rất đẹp, shop bán rẻ hơn nhiều so với shop khác. Sẽ còn mua đồ của shop",5
Sin zl á 💜,5
Giao siêu nhanh. Đầy đủ hàng rất ok nhé.  Lên mua ạ. Siê siêu đẹp,5
"Dây rất đẹp, giao cx rất nhanh, lần sau có cơ hội sẽ ủng hộ tiếp.",5
sản phẩm đẹp ạ giao hannfg nhanh chóng ok luôn nha shop......,5
sản phẩm rất đẹp nha shop ơi quá ok luôn ạ giao hàng nhanh chóng,5
Chất lượng cũng phù hợp giá tiền dây hơi xuống màu 😁😁😁2️⃣2️⃣🤔2️⃣😑,4
"Sản phẩm ok shop làm việc rất có tâm , giá cũng k chát nên cũng k đòi hỏi gì nhiều quá 🥰",5
"Ug y,yzdcighlyzdudzfuzdh,xg,xgx,cj v k kgv k vk kvk kv kv  kv",5
"Sản phẩm được đóng gói đẹp và chắc chắn.
Sản phẩm khá ok......",5
"Giao hàng nhanh, chất lượng hàng tốt, giống hình, giá rẻ, tốt, nên mua ạ :3",5
"Vòng đẹp, shop nhiệt tình lắm,ship Hàng Nhanh, chị shipper thân thiện cực(hình ảnh chỉ mang tính chất nhận xu)",5
"Uiii nó to hơn mình tưởng , tại trong hình nó nhỏ lắm . Hàng đẹp còn rẻ , shop còn nhắn tin rất nhiệt tình . Nên mua nha m.n",5
"Hàng siêu xinh và xịn nha mọi người!!!
Shop lại siêu nhiệt tình và cute luôn. Cho mình xem hàng đóng gói như thế nào luôn.
Quá chi là ưng😍",5
Trời ơi shop rất là nhiệt tình. Hong tin nó rẽ mà nó chất lượng như dậy. Các bạn cứ yên tâm mà mua shop này nha. Lần sao có nhu cầu em sẽ ghé mua ủng hộn shop ><,5
"Giao hàng nhanh, shipper dui tánh, đóng gói cũng khá ok, đáng mua nha",5
"Cái này thì siêu xinh luôn, cực mê luôn ấy, phối với áo phông đẹp lắm luôn ạ",5
"Hàng giao nhanh hơn dự kiến.
Chất lượng oke lắm ạ.
Đeo rất xinh luôn í, chỉ là con người ko ngờ to thế thui chứ vx đẹp ❤️❤️❤️❤️",5
Siêu xinh luôn ý mng nên mua dây hơi dài có thể cắt bằng kéo nha🥰,5
Shop giao hàng nhanh và vòng cổ đẹp + rẻ . Ncl ưng ý 🥰🥰,5
00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000,5
"Hàng giao rất nhanh. Vòng đẹp 
Yêuu shop",5
hàg đẹp lắm luôn ý nhưg mk đeo hơi dài,5
sản phẩm rất đẹp có điều dây hơi nhỏ nhưng giá cực rẻ như vậy là rất ổn ạ,4
Vòng ok và đẹp lắm ạ :3,5
Vòng xinh lắm mọi người ạ lại còn giao nhanh nữa,5
Xinh lúm nhaa,5
hàng đẹp nhưng hơi dài vì sẵn sale nên k đòi hỏi,5
"Gây dị ứng , mới đeo ngày thứ 2 vòng đã bị rỉ xám và gây ngứa ở vùng quanh cổ",1
sản phẩm ổn áp lắm,5
"Dây khá yếu, dễ bẩn nhưng ngược lại rất đẹp",4
Tôi cảm thấy hài lòng về sản phẩm này ..,4
xink tuyệt zời ❤️m,5
Hàng đẹp như hình giá rẻ 😋😋,5
hàng rất tốt rất ưng lại rẻ,5
Jvskabaiqbdifbkdbdowndjdkn,5
Ship nhanh,5
Tốt nha mn nên mua nha,5
Okk con dê,5
Vòng siêu ưng luôn,5
"Đẹp , chất lượng",5
Hài lòng với sp,5
"Đẹp , cute xỉu",5
Đẹp mê mệt,5
Dây dài,5
Good,5
Chất,5
đẹp,5
Shop thân thiệt hàng tốt giá rẻ,5
Xinhh cực,5
Vòng xinh lắm luôn,5
Dây hơi dài vs nhỏ so vs nam,5
Sp oke,4
"Sản phẩm đẹp giá lại vô cùng rẻ đáng mua 
Mua ở shop này món đồ nào cũng ưng hết yêu ghê",5
"Dây chuyền đẹp xinh lắm nhưng ik tắm mang theo 2 3 lần thấy nó bây màu xíu, đẹp lắm ủng hộ lâu dài ạ:3",5
Đẹp,5
Vòng đẹp và chất lượng lắm nhaaa:33,5
5* là các bạn hiểu ý tôi chứ 😍,5
Ok giao nhanh đẹp,5
Đúng như mẫu,5
"Sản phẩm giống như hình ảnh, đóng gói hơi xấu☀️☀️☀️☀️✌️✌️✌️✌️✌️✌️☀️☀️",5
"không có gì để nói cả dây chuyền xinh dã man có điều hơi dài 1 xíu nhưng nếu ai giống mình hơi cá tính thì nên mua, đeo dây chuyền này kết hợp với áo from rộng í bao đẹp luôn với lại shop không để các bạn đợi lâu đâu ạ giao hàng cực nhanh ❤️",5
Jzjzjxjjxjdjdjsnsnndndjdndnndndhdhfnnfnfb,5
"Đồ đẹp, chắc chắn, đóng gói ổn, ship nhanh. Lsau sẽ ủng hộ tiếp",5
Hàng siu xinhh,5
Đẹp,5
"Giao hàng nhanh 
Dây chuyền còn đẹp nữa
Rất đáng mua:3",5
Đẹp hơn trong ảnh nhìu nhé ❤,5
Vòng đẹp mà lại rẻ nữa.Rất thích vòng và thái độ phục vụ shop rất tốt.Nên mua nhé.Giao hàng nhanh,5
Hàng ok nha mọi người :)),5
Đẹp Tốt,5
"Giao hàng nhanh,  đủ số lượng,  có ch u p ảnh trước khi gửi nhé. Nhggfdghjgfddfhj...Mn nên mua.....gghhgfdd",5
"Hàng đẹp lắm nha, chất lượng tốt, mọi người nên mua ,🥰🥰",5
❤,5
Ổn,4
"Vòng đẹp, nhưng giao hàng hơi lâu tí, nhưng cũng đáng tiền, mua tận 3 dây mà có 60 mấy nghìn thôi, dây hơi dài, mình sẽ ủng hộ shop lần sau nhé.",5
Xinh ắm nha,5
Rất đẹp,5
Đẹp mà dây dài quá,5
Đẹpppppppp,5
Sp oce lắm nha. Nênn muaaa hihii sẽ ủng hộ shop nhiều hơnnn🥵❤️,5
Chất lượng sản phẩm tuyệt vời.Đóng gói sản phẩm chắc chắn. Giao hàng nhanh. Shop phục vụ rất tốt. Rất đáng tiền.bebdhdnsnhahwbs,5
rất đẹp,5
quá đẹp luôn,5
Okii,5
Đc,5
Ưng,5
Tuyệt vời,5
Hàng tốt như quảng cáo,5
Dảk dảk bủn bủn vip bờ dồ🕶️,5
