comment,rating
"Hoa tai khôg đẹp như hình, hoa vải hơi to, đánh giá 4 sao, lần nào order hoa tai trung quốc cũng là loại to hơn hình",4
Chợt nhận ra mua khuyên tai rõ xinh nhưng k có bộ quần áo nào mặc hợp.,5
"Rất xinh ạ, đúng mẫu mã mỗi cái hoa tai màu hồng to quá, ko biết đeo như nào cho hợp",5
Bông tai màu nhìn k được sáng lắn nha. Có thể sẽ khó phối đồ nữa😂,5
"Sản phẩm xinh xắn, giá lại siêu tốt, có điều vận chuyển từ nước ngoài về nên khá lâu",5
"Đôi bông tai đáng iu lắm! Màu hồng xinh xắn, dễ thương! Iuiuiuiiuiuiu",5
Rất phù hợp với bộ quần áo của mình nên là vote 5. Giá rẻ nữaaaa.,5
"Xinh lắm nè, y chang hình luôn, phù hợp với giá tiền. Mn nên mua nha",5
"Sp giao đúng, đóng gói cẩn thận, giao hàng tận nơi, chất lượng ok",5
"Không ngờ gói cả hộp bìa cứng đẹp, gọn, chắc như này 😂 khuyên tai vừa xinh vừa hạt dẻ",5
Mua ở shop lần 2 rồi. Vì là shopee mall nên cũng yên tâm. Giao hàng đầy đủ. Vì là hàng nước ngoài nên đợi khoảng 1 tuần! Sản phẩm thì mình có chụp đây!,5
xinhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh,5
🥲 xinhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh,5
"Khuyên tai xinh và đẹp lắm nha
Thích quá 
Lần sau sẽ mua ở shop 
Quá đẹp và rẻ 
Yêu shop quá",5
Chất lượng sản phẩm tuyệt vời giao hàng nhanh đóng gói chắc chắn,5
"Mẫu thì ưng ý nhưnh cái cây xỏ qua tai thì bị méo, phải bẻ lại cho ngay nhưng k dám bẻ mạnh vì sợ gãy, mong shop gói hàng kỹ hơn",5
"Xinh lắm a , cảm ơn shop ! Mua về mix đồ mặc chụp QA ai ngờ xinh quá , nhất định sẽ mua thêmmm 😘",5
"Khuyên tai đẹp. Nhìn bên ngoài to hơn trong ảnh, kiểu đeo hơi rườm rà. Đóng gói cẩn thận.",5
Hoa tai bên ngoài kích cơz to quá. Lúc m mua cứ nghĩ nó nhỏ xinh về thì ra quá to. Chắc chả dám đeo,5
"Xinh quá chừng luôn nè, nhìn xịn lắm, mua ngay 11.11 nên dc freeship nữa",5
Xinh lắm nhé m.n Giao hàng đúng mẫu.  cho shop 5 sao nhaaaaaaaaaaaaaaaaaa,5
"Bông tai rất xinhhhh, sản phẩm thật giống như xình shop đăng. Giao hàng trong 7 ngày.",5
"Hàng y hình. 
Shop chuyên giảm cân . K giảm hoàn tiền. Ib để tvan liệu trình phù hợp",5
"Bông tai chất lượng chứ ko phải đồ rẻ lởm lởm đâu, xịn lắm. Giao hàng quốc tế nên lâu quá. Hài lòng",5
"Hàng đẹp hơn cả trong hình, chắc tay, xinh lung linh vô đối, sẽ quay lại mua lần nữa",5
"Thời gian giao hàng nhanh, đóng gói chắc chắn, giao đủ hàng, bông tai đẹp sáng mà phải cận thận hơi dễ gãy",5
"Hàng quốc tế nên giao hàng chậm, khoảng 5 ngày, bông tai và nơ đẹp, đóng gói gọn gàng cẩn thận",5
"Đẹp, giao hàng nhanh, mình mua của shop mấy lần rồi nhưng lần nào cũng thích",5
"Hàng đẹp hơn mong đợi
Rất đáng mua nha mn
Sẽ ủng hộ shop tiếpppp",5
"Hàng đóng gói tốt, đẹp, đáng tiền nên mọi người hãy mua nhé...",5
"Đóng gói hàng tương đối chắc chắn. Giao hàng cũng khá nhanh, không lâu :)",5
"Giao hàng đầy đủ, sản phẩm giống hình. Không biết bền hay giữ màu sáng được lâu ko! :)",5
Khuyên hơi bé so với tưởng tượng của mình nhưng vẫn rất xinh. Giao hàng hơi lâu vì là shop quốc tế,5
Lúc đầu nhìn hình tưởng hồng đậm ai ngờ hồng nhạt ưng quá trời luôn,5
"Bông tai như ảnh, dễ thương nhưng hơi dài xíu. Hàng TQ giao tầm hơn 1 tuần.",5
Màu khuyên tai ko có vân đẹp như ảnh. Bé hơn mình tưởng.,3
