comment,rating
Ok nhé,5
Đẹp lắm,5
"Chất liệu đúng như mong đợi. 
Thanks shop nhé!!! 
😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁😁",5
"giao nhanh chất liệu tốt
còn cái kéo khoá thì phải dùng lâu mới biết được
9/10",5
"Màu k được tươi như hình, nhưng chất lượng ổn",5
Toẹt vời 10₫ luôn ship ơiii =)))),5
Sản phẩm ok đẹp,5
good,5
Chất đẹp nha mn,5
Chất liệu và kiẻu dáng đẹp rất ưng,5
"Giai hàng nhanh , đóng gói sản phẩm chắc chắn, chất lượng sản phẩm tốt, cho shop 5 sao",5
"Sản phẩm đúng mẫu, bao bọc cẩn thận, mình rất hài lòng.",5
giao 2 cái có 1 cái lỗi chỉ nhẹ nhưng hàng đẹp,4
Quá đẹp,5
"Hàng oke rẻ đẹp, chất vải tốt, kéo tốt, quá oke với giá tiền hoặc do mình đẹp trai :)))",5
Đẹp. Chât lượng giống ảnh,5
Đẹp,5
Ggggg,5
Đẹpp,5
"Cà vạt mũi tam giác hơi méo, tạm chấp nhận được",3
"Hàng đẹp, ok",5
"Mình mua cho tốt nghiệp của anh mình, anh mình thích lắm, đẹp như hình",5
"Hàng đúng hình, khá dễ sử dụng, 5 sao nha .......................",5
Shop giao hàng rất nhanh . Mình mới đặt tối hôm trước mà chiều hôm sau đã nhận được .cà vạt rất đẹp sang trọng mình kết hợp vs áo sơ mi trắng đẹp lắm ạ. Kích thước như ảnh . Cảm ơn shop rất nhiều.Tặng shop 5 sao 🌟 chắc chắn mình sẽ ủng hộ lâu dài,5
"sản phẩm y hình, đẹp và giá vô cùng rẻ. Màu xám trông già quá. Giao hàng lâu nhưng không cần gấp nên cũng k sao. Nói chung là ổn, nếu có dịp sẽ ủng hộ lại shop. thả tim ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️",5
Đẹp hơn mk tưởng tượng giá cũng không phải quá mức nói chung là hài lòng~~~~,5
"Chất lượng sp tốt, sp đúng như ảnh minh họa. Rất đáng tiền. Sẽ ủng hộ tiếp",5
"Hàng đẹp lắm, rất hài lòng",5
"Chất lượng sản phẩm tuyệt vời , đóng gói sản phẩm rất đẹp và chắc chắn , Shop phục vụ nhiệt tình , thời gian giao hàng rất nhanh ,  có dịp sẽ ủng hộ tiếp",5
"Cà vạt thắt đẹp
Màu thì ở ngoài k giống trong ảnh 2 tí
Có nói lại shop và shop cũng muốn đổi hàng cho mình
Mặt sau may hơi lỏng
Nói chung hợp giá tiền",5
It's so beautyfull,5
"Giao nhanh, vải đẹp, hơi dài...chắc do anh mị lùn...........",5
Chất lượng sản phẩm tuyệt vời. Giao hàng nhanh. Giá cả hợp lý.,5
"Cà vạt đẹp, tiện lợi.",5
"Shop giao đúng màu, cà vạt đẹp lắm, rất đánh tiền. Nên mua nha mọi người!",5
Ok,5
"Chất lượng tốt, ship nhanh",5
Hàng giao chuẩn xác. Tks shop,5
"Giao nhanh, sản phẩm đẹp, đáng tiền",5
"Cà vạt đẹp, tiẹn lợi khi mang vì có dây kéo rút lên xuống giao hàng hơi lâu",5
Như hình,5
"Sản phẩm đúng như mô tả, phù hộ với giá tiền
Giao hàng nhanh....",5
"Giống ảnh, rất đẹp, xử lý đơn hàng rất nhanh ạ. Cám ơn shop",5
Đẹp nhưng hợp vs trẻ hơn nha,5
"Giống y hình, chất liệu tốt, giao nhanh.",5
Sp ok,5
"Cavat đẹp lại tiện nữa , chúc shop buôn may bán đắt nhé",5
"Mình mua 2 cái bị lỗi 1 cái và shop đã hỗ trợ đổi trả luôn. Hàng như hình, chất lượng tốt, thái độ chuẩn, 5 sao cho shop",5
Hàng đẹp chuẩn bài nha,5
Hàng gì mới nhận được đã súc ruy kéo lỏng. K giữ lại được chán thật,1
Shop bán rất rất có tâm ạ. Hàng đẹp. Giá cả lại hợp lý. Sẻ giới thiệu bạn bè người thân mua ủng hộ shop. Cho shop 5*,5
"Cà vạt đẹp, bóng vừa vải đẹp. Nói chung vừa ý. Giao hàng tương đối nhanh.",5
Đẹp nhưng siêu rẻ😍,5
"Vải thì rất đẹp nhưng Mới nhận dc hàng chưa sử dụng thì dây kéo đã hư và ko dùng dc ạ.
Mong Shop phản hồi giúp mình nhé",2
Giao hàng khá nhanh. Sản phẩm đúng hình và chất lượng. Ủng hộ shop 5 sao,5
hàng đẹp,5
"Em chưa tới lúc đeo nên em chưa biết đánh giá sao cho shop, nhưng chỉ cần là hàng của shop thì em ưng, nhìn đẹp lắm chị ạ ^^",5
"Cà vạt y như hình 
Cảm ơn shop 😘😘😘",5
Đã nhận đc hàng,5
Hài lòng,5
Khá ngon,4
Hàng tốt,5
"Sản phẩm ok, nhưng shipper rất bất lịch sự.",3
"Hàng đẹp, nên mua",5
Đặt 2 cái cavat 2 màu xanh và đen. Shop giao 1 màu 2 cái màu xanh . Thua luôn,2
Sản phẩm đẹp,5
đẹp lắm ạ,5
Hàng quá đẹp so với giá,5
Sản phẩm rất OK,5
"Hàng chất lượng, shop nhiệt tình.",5
"Sản phẩm đúng như quảng cáo, chất lượng tuyệt vời ạ",5
"Cà vạt đẹp, rất ưng ý
Cảm ơn shop.",5
"Vải rất chắc chắn, hàng đúng hình.",5
Hàng như trong hình. Giao hàng nhanh.,5
