comment,rating
"Shop giao hàng nhanh kinh khủng luôn, chiều nay đặt sáng hôm sau giao luôn, sản phẩm ok size L vừa người, vải hơi mỏng nhưng mịn với mát, phù hợp với túi tiền, cảm ơn shop nhiều nha",5
"Áo from đẹp lắm, chất vải xuông nhưng có vẻ hơi nóng, mua tặng sn anh mà mặc thử thấy đẹp qué chắc lần sau mua tiếp",5
hxhdhbsjsjsnsnsnnsnsnsnnsnsnsnsnsnnsnsjsjsjsjsjjsjsjs,5
"Vải mát nha, đường may cũng đẹp luôn, ai mua cho ny thì mua lun size XL ạ chứ thấy XL cũng nhỏ so vs bth",5
"Áo đẹp, vải hơi mỏng tí nhưng mặc vẫn ok",4
Hàng chất lượng,5
Chất vải okie nhaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,5
Áo đẹp vải mịn hợp với giá tiềnnn đuốc điệp sôsnebeododveueodkdk,5
"Sao được? Em đã rất ngạc nhiên khi xem video này. Em định lướt qua nhưng vô thức dừng lại xem. Xem lần 1 chưa đủ em phải xem lại lần 5, lần 6 để nghiền ngẫm sự giàu đẹp trong trí tuệ của người làm ra video này. Nếu cá nhân em được phép trao giải Nobel Hoà Bình, em xin trân trọng trao tận tay người l",5
"Đã mua hàng nhiều lần ở shop, lần nào cũng rất hài lòng. Áo đẹp. Giao hàng nhanh.",5
"Mình 1m60, 48kg shop tư vấn mặc size M thì kiểu vừa ng k rộng lắm :(( biết thế mình đặt size L 
Chất áo đẹp mềm",5
"Áo vải mặc mát, kiểu dáng đẹp y hình, rất là ưng. Hình ảnh mang tính nhận xu, nhưng 3 món mình mua ở shop đều đẹp hết, và rẻ nữa",5
"Áo form đẹp xuất sắc vải mịn mát không quá mỏng hay dày phù hợp với giá , 1m59 62kg mặc XL qua mông rộng rất đẹp nha",5
"Giao hàng nhanh nè, chất lượng vải phù hợp so với giá tiền. Mình mua cho người yêuuuuuuuuuu nên ưng lắm nha, vừa size người luôn luôn. Mấy bà có mua cho người yêu tui nghĩ nên mua XL nhá vì size áo nhỏ hơn bth",5
"Áo y hình vải đẹp, giao hàng nhanh, đóng gói ok. Mặc mắt ko thì ko pk, mạc rộng thoải mái đúng ý mình.",5
"Shop giao đủ hàng và nhắn tin rất nhiệt tình ạ, mua đồ bên sho 2lần rồi, vải mịn mát",5
"Áo đẹp lắm, chất vải cũng ok, mua ngay đợt sale nên được giá rất rẻ, giao cũng nhanh",5
Rat tot vai dep okay tu van tot vai min mag. Mang vo ổn nhé mn nen mua,5
"Hàng rất ổn và đẹp, đóng gói hàng cẩn thận, sẽ tiếp tục ủng hộ shop",5
"Áo mịn, mua ngay sale 30% nên rất khoái hehe :)) hôm 3/3 order 4/3 đã có",5
"giao hàng nhanh, shop nhiệt tình, mình bảo mình cần gấp đặt lúc 10h thì 11h đã nhận được hàng r chất vải đẹp, dày dặn, mát mẻ, form áo đẹp lắm phối gì cũng được nói chung ok lắm kh có gì để chê cả",5
