comment,rating
"Túi thơm nhưng nhắn shop chỉ seen mà k rep , như đã hứa thì cho shop 1* ok
Djdjdjdjdjdjdjhdjdhd",5
"Đóng gói sp đẹp và chắc chắn. Đúng sp đã đặt. Giao hàng nhanh. Sản phẩm rất thơm, túi đẹp, chắc chắn.",5
"Túi bị xước nhẹ, và không có quà tặng. Còn lại đều ok túi thơm lắm",5
Đẹp lắm lun xinh cực cái mình mua là cái cuối lun shop giao hàng nhanh lắm có tặng kèm giấy thơm nữa,5
"Túi siu thơm ship nhanh, mình là ng mua cái cuối cùng rùi hihi nfkfzzfkgjhxhddoak",5
"Cực kì xinh luôn shop giao nhanh nữa m, Đặt hôm qua hôm nay đã có. Bạn nào đag phân vân thì bấm đặt liền luôn nha",5
"Sản phẩm đẹp, giao hàng nhanh, nhưng bùn cíu ko có phụ kiện :(( thoi cho 5* dậy",5
"Giao hàng siêu nhanh, túi siêu ưng ^^ sjzjxbzksnxkzmznxn cjcgyiitiyxc",5
"Rất đẹp đáng tiền lắm luôn 
Nếu ai đang phan vân thì cứ mua đi 
Ship nhanh lắm luôn
Đặt hôm trc là hôm sau có rồi",5
Túi đẹp giá thành rẻ nên mua chắc chắn sẽ thích giống mình mùi thơm chưa mở gói hàng ra đã ngửi thấy mùi thơm nói chung là rất đẹp,5
Giao hàng rất nhanh sáng hôm trước đặt chiều hôm sau có rồi ạ đẹp hết chỗ chê luôn ạ,5
Quá ưngg luônnnnn nên mua nha mọi người ơiii. Huhuhu nhưng mà mình k được tặng sticker,5
Hàng baoo đẹp luôn. Tặng giấy thơm ơi là thơm :)))) 5 sao luônn,5
"Đồ đẹp mà bắt mẹ nhận hàng nên mẹ chửi cả ngày, buồn rầu thúi ruột, sao mẹ nói thương tui mà làm trái tim tui đau v man 😿, đồ đẹp nhưng ko cứu vãn đc trái tim tổn thương bị ng phụ nữ ấy xát muối.",5
Túi đẹp quá trời còn có giấy thơm nữa. Rất là đáng tiền lun á chòiiii,5
Túi rất đẹp nha mùi hơi buồn nôn  :<< Hình ảnh mang tính chất nhận xu,5
Đẹp lém lun í ạ mua lúc sale nx nên đc giả rẻ quá tr lun nhaaaaaaa,5
"Mình nhận được có mỗi túi
Thiếu phụ kiện🤦🏻‍♀️ nhma cũng được👌🏻",5
Đẹp lắm mọi người.nên mua. Dhjskskskosksksoskskskssekeoeo,5
"Hàng tốt,rẻ,chất lượng.Đã vậy còn có giấy thơm và tặng bao lì xì nữa.",5
Nhân viên tư vấn nhiệt tình túi đẹp ạ thơm còn được tặng thêm sticker và bảng tên nữa,5
"Eo ôi xinh dã man luôn đấy. Túi nhỏ gọn, thơm và rẻ nữa, đẹp dã man luôn.",5
Túi xinh lắm luôn í ạ . Xinhhhhhhhhhhhhhjhhhhhhhhhhhhhhhhhh,5
Túi xinh lắm 😍😍😍,5
Túi có hỏng tý nhưng vẫn đẹp cho 4 sao,4
Đẹp,5
Túi đẹp nhưng trầy 1 vài chỗ,4
"Giao hàng nhanh 
Hàng đẹp lắm nha mng",5
"Vải đẹp, túi xịn, thơm. Chỉ có điều là lần sau shop gói kĩ hơn chút ko là bị mất form túi. Nên mua nha mn",5
Túi đẹp lắm nhóooo🥰,5
xịn xò con bò luôn nha mn :3 nên mua :33 giao đúng nhanh luôn í,5
"Túi thơm và xinh lắm, nhma không biết do shipper hay sao mà túi hơi bị móp tí nhma khong sao ^^",5
"Sản phẩm y hình, túi phản quang, chất liệu mặc mát, xứng đáng với số tiền",5
"Túi đẹp , phù hợp giá tiền",5
Shop rất nhiệt tình. Sp bị lỗi shop nhiệt tình đổi sản phẩm mới. Mình sẽ tiếp tục ủng hộ shop😍,5
Túi xinh lắm ạ đc tặng bao lì xì + giấy thơm ạ nhưng mà kh có ID card với sticker nên hơi buồn ạ :(( nhưng mà vậy cũng okela lắm rùi íi,5
"Áo cs dính 1 vết dơ nhẹ giặc sẽ ra , áo xinh , chất vải đẹp , size L khá to , túi thì siêu xinh , có chỗ tị hơi dơ 1 sí  còn nhiêu thì rất oke la "" nên mua rẻ mà chất lượn """,5
"Tui xinh y như hình, không uổn tiền đâu nha mọi người, thích túi quá tr",5
"Túi đẹp , thơm nữa",5
Túi xịn và thơm cực,5
Hơi buồn vì không có card vs sticker nhưng mà SP xuất sắc lắm aaaaaaaaaa,5
Túi đẹp lắm mn thơm nữa :vvv,5
"Túi xinh, thơm nhưng tiếc là không có ID Card với giấy thơm",5
"Giao hàng nhanh
Hàng đẹp đóng gói cẩn thận
Y hình
Sẽ ủng hộ shop",5
"Túi xinh , y chang hình, được tặng card và sticker đáng yêu",5
Túi chuẩn bao đẹp. Còn tặng kèm giấy thơn card hai cọng dây nữa. Full 5 sao,5
Xinh zl luon,5
"Đỉnhhhhhhh lắm nha, xinh xịn luôn",5
