comment,rating
"Vải đẹp, đường may chắc chắn, vải quần này mỏng hơn quần có sọc lần trc mình mua,
  1m6 mặc L thì dài trên mắt cá thôi~~ mua đi mn chần chờ gì :"">>",5
Ưng lắm nhaaaaa giao hàng lại nhanhhhh tuyệt vời :vv mình săn được với giá 160 k 😆😆😆😆😆 khá hời cho 1 chiếc quần siuuuu xinh xẻo này,5
"Đã mua lần 2, chất ok nha mọi người, mình 1m6 43kg size L vừa, thoải mái,",5
"Đã nhận được hàng rồi ạ. Sản phẩm nhìn xinh lắm, đóng gói chắc chắn nữa",5
"Mặc vừa vặn, phần bụng hơi rộng, quần ko quá dài, mặc dc cả ở nhà lẫn ra ngoài, ncl ổn",5
"Vải mát, độ dài vừa phải. Size quần mô tả khá phù hợp, mua lần đầu nhưng rất vừa vặn",5
"Giao hàng nhanh, shop rất chu đáo và nhiệt tình, quần vừa vặn và đẹp như mô tả",5
"Quần chất oke, xinh lắm, ny mình 1m83 mặc size XL đến trên mắt cá chân nhe. Hình ảnh và vid không liên quan đâuu",5
"hàng chất lượng lắm ạ, em cao m6 nặng 40kg mà mặc vừa in luôn, lúc mua cứ sợ ko vừa hjx, shop tư vấn phục vụ cẩn thận chu đáo ạ, xứng đáng 10 saoooooooo",5
Tuyệt vời ạ..mình mua đồ ở shop dc 2 lần và sẽ hơn nữa ạ.. vải xịn okla ạ.. thích lắm ạ hihihi,5
"Sản phẩm ok
1m66 68kg size L ok",4
"Shop gói hàng đẹp, giao hàng nhanh. Quần mình mặc bị rộng quá nhưng thôi lười đổi, mình sẽ mua thêm hi",5
"Mình 1m60 mặc quần vừa in nha, chất quần khá mát, dễ mix đồ thường ngày...",5
"Quần siêu rộng luônnnn mà chiều dài thì ngắn, giặt bị phai màuuuu,,,,nói chung là như vậyyy",4
Quần hơi xấu có một cái quần xám trc mik mua bh giặt thì lại hơi bj sù một ít,5
Mình m58 mặc L vừa nhaa. Chất mịn cầm nặng tay thích lắm nhé !!!,5
"Đẹp nhức nách
Đẹp từ form đến chất các bác ạ.
Má giao hàng nhanh vch luôn nữa chứ",5
"Chất khá là mềm, mặc rộng rãi thoải mái cơ mà phần chun chưa được chặt cho lắm",5
Rất ổn áp ạ. Chất mát lên mua nha........,5
"Dáng quần đẹp 
Chất liệu vải bình thuơng, mùa hè mặc sẽ hơi nóng",5
vải cầm lên khá là thích luôn á còn có giấy cám ơn nữa chưa thử hong biết sao chứ hình thức là thấy dth ròi đó,5
"Chất quần hơi nóng dây ở cổ chân hơi dài ,bdjieiwiwjsbbsqwed",5
"Mua lại lần 2, chất okie, đóng gói cẩn thận, giao hàng nhanh! Thích ống bé hơn chút nhưng vẫn đánh giá 5⭐️",5
"Giao hàng rất nhanh dù shop ở Hà Nội, đóng gói rất kỹ nha mọi người 👌👌👌👌",5
"Hình mang tính chất ko liên quan
Quần chất đẹp ko bt giặt sẽ ntn nhưng đã mua ở đây nhiều lần r nhưng rất oki",5
"Quần chất oke 
Giá tiền vừa túi học sinh lắm nè 😘😘😘😘😘",5
"Chất lượng vải tốt, mềm mại, mặc thoải mái, m6 mặc ngắn 1 chút nhưng hơi bị rộng",5
"M69, nặng 66kg, mặc như hình ;) may chắc chắn, chất ok",5
"Giao hàng rất nhanh dù shop ở tận Hà Nội, đóng gói rất kỹ nha mọi người 👌👌👌",5
"Mình m57, 47kg mặc lên như hình. Chất mềm mại, khá dày dặn, thoải mái. Giá cả hợp lí. Nchung là khá đáng tiền =))",5
"Hình ảnh không liên quan nhưng quần chất vải tốt mặc thoáng mát
Đổi kiểu nên nhìn vẫn chưa quen lắm",5
Quần tuyệt vời lắm nha mng chỉ thừa hơi nhiều nma ô kê lắm nha nên muah,5
"quần mặc thoải mái, bạn nào nhỏ nhỏ thì chọn size nhỏ nha, tại mình thấy quần hơi rộng so với mình ấy, chất lượng tốt, shop nhiệt tình , mình sẽ ủng hộ lâu dài ạ",5
"Trừ mỗi cái là khi nhận hàng thấy bao bên ngoài bị rách ra thì không có gì chê được. Bên trong đóng gói cẩn thận. Mua 5 quần 2 áo tất cả đều đẹp, chất mềm khá mướt. Sợ nhất mua quần bấm cúc bị hỏng cúc nhưng mà cả 5 cái cúc đều oke. Mặc lên đẹp. Hàng rất được so với giá tiền. Sẽ còn ủng hộ tiếp ❤️😉",5
"Quần vải đẹp, 
chiều ngang hơi rộng
Đáng tiềnnnnnnnnnnnn",5
"quần nhận đc chất liệu dày dặn, mk cao 1m54 44kg mặc hơi ngắn xíu đeo giày cao cổ thì vừa, k ưng cái dây rút màu trắng mong lần sau mua shop đổi thành màu đen, shop tư vấn nhiệt tình",5
