comment,rating
"Đó h thấy săn sale 1k mà bâyh mới quyết định muaa. Vừa cầm tay thì thấy rất chắc chắn, chỉ là không biết màu bạc này có mau phai ko",5
"Dây chuyền đẹp lắm nha, mua đc giá rẻ nên ưng ghê dù phải đợi ship hơi lâu vì hàng quốc tế",5
Hflhdgdhxldhdhxhdhldhlfhldhdhlxdgldhldhldhldhdgldhdhd,5
BhnshshhshvzhhsvzhzhzvzghksbVaafwwyysshsgkywsbzbzg,5
nnakakugwvhwjqqjkamam kakakkaoauwgwvsbbdbxnxksskwjjs,5
Ydhdjdbbddkebbddbdndbfbdnfnfbdbfndndndbnddndnnddndndndndbnddnnxnfcnxnxnxnxnxn,5
Đóng gói sản phẩm rất đẹp và chắc chắn .hàng Y hình và đẹp lắm ạ .săn được với giá sale nữa nên rất ưng👍👍👍👍👍👍👍,5
Chất lượng sản phẩm tốt . Dây hơi dài . Màu không sáng lắm nhìn hơi sỉn .,5
Duuduududududksoeokeoekeiiekrjejejruududueueuruueueuerueu,5
Hsbsbsbdbndkdpakahvbznejisjeb chndieiwjdn à đuttciygiyfifiyfiyfiyfiycuifiyfiyfiydiyfyfycucuofkydhdhhdhehhxijeb kdijsbdbc. Djdjdbd,4
"Dây chuyền khá dài, hình đẹp, hơi nặng chút, giao hàng lâu......",5
Dây chuyền đẹp chắc chắn. Giao hàng quốc tế nên hơi lâu. Chất lượng tốt,4
"Mua hàng của Shop đã rất nhiều lần và lần nào mua cũng ưng ý cả, mọi người nên mua của Shop nha",5
"Hàng khá hơi lâu tí mà thui do hàng quốc tế, dây hơi dài so vs ng mình nch là vs giá như v thì ưng quá rui ❤️❤️",5
Giao hàng nhanh . Dây chuyền khá đẹp sale 1k mà,5
"Nhanh rỉ dùng 1 lần :))

Shdbrjdjfndnjdjdjđjjđhhdbebebebebdvdjdksjsnsndndndnjcịcdjjdjdjebebdjdịabbábbsjsịcncnckckfkfkjfnfbdndjdndnrbbfjdjdbsbáuuhevfbtjfktkjtbdvsvshsksnsbbshsjsjsjsjsjsndbtvrhjrkfnfbrjrkdkdkdkdjfjfj",5
Dây nó mỏng kinh khủng luôn ạ. Nhưng k sao tiền nào của nấy ha :))),4
"Hình cute lắm nhaaa
Dây khá dài, ncl đẹp................................",5
"Vòng cổ rất đẹp nha mọi người,  săn sale 1k rất ưng luôn nà,  mọi người nên mua nhé ạ.  🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄",5
Sản phẩm chất lượng cao hơn nhiều so với các sản phẩm khác 10 điểm,5
Dfghujehwgshjbaudvwhbsvhwbsbcjenvsjwbshehfbjxhdhsbsv,5
okkjkkkkkkjcnchgvjgjxjsnsjsjbdjajhahzjsjhshshbshbb,5
vòng đẹp và đáng yêu lắm ạ! xin lỗi hình ảnh ko liên quan:((😎😎😎😎😎,5
Sp tốt. Nwkwiayvabw z. zkw9298🙂😗☺️😄🤔😑😶🤦‍♀️😅🤦‍♀️🤦‍♀️😛😩😛🤦‍♀️z jzi9s et zmskiei4itmf. Snei3,5
"Hàng như hình, rất chất lượng, yêu xỉu luôn. Đáng đồng tiềnnn",5
"Giao hàng tương đối nhanh. Dài đẹp, đóng gói kỉ. Dây khá dài. Nên mua nha.",5
Đóng gói khá là cẩn thận hàng nước ngoài nên  ship hơi lâu ạ chất hượng ok,4
Okiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii,5
"Hàng không giống hình lắm, những mình vẫn rất ưng ý!!!!!!!!!",5
Cwvwgehebvevegehegsvgshshdbdbdhdbdhdhfgfhfbfvbfbfbdhdhdhdh,5
Mình săn deal 1k nên ko có gì để bàn cãi =))))))))))))))))))),5
"Dây chuyền giống hình, đẹp nha mn, shop qt nhưng giao  hàng cũng nhanh",5
"Oke phết nha, nói chung là săn sale nên cái gì cũng oke hết á mụi người",5
"Giao hàng quốc tế nhưng cũng nhanh lắm. Hàng giống như ảnh, san sale quá hời luôn. Hình ảnh mang tính chất lấy xu",5
"tóc không được thẳng nhưng không sao, sửa lại chút lại được. tóc mềm mượt lắm luôn á",5
Hàng xịn xò nhaaa. Cái phi hàng gia cầm rất chắc tay. Cảm giác như nguyên khối ý. Hoa cúc nếu mà khó tính nhìn kĩ sẽ thấy mấy lỗi. Nhưng giá tiền siêu dạt dẻ như v là quá xịn r,5
"Dây đẹp, y hình, mua được đợt sale giá siểu rẻ, cầm nặng tay k bị giả. Đáng tiền",5
"1k thôi nên cx đành chấp nhận
Mới nhận đồ, đeo lên cái đã rơi luôn cái mặt ra, hết hồn
Dây đeo rộng, chui đc cả đầu qua mà ko phải cởi nút khóa
Thôi thì cx có điểm cộng là cái mặt astronaut ngộ nghĩnh",3
"giao nhanh, chất lương sản phẩm oki, cảm ơn shop rất nhiều nehs",5
"sản phẩm dễ thương, nhỏ xinh. chất lượng tạm ổn, phù hợp với giá tiền. đeo chụp hình thì oki",5
Sản phẩm rất ok kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
"Giao hàng hơi chậm, gói hàng kĩ, giao đúng loại hàng, vòng khá xinh, cứng cáp",5
"Sản phẩm như mô tả chất lượng sản phẩm tốt.Thời gian giao hàng nhanh chóng đóng gói kĩ càng.Săn sale 😄
Cảm ơn shop❤️
Chúc shop mua may bán đắt🤗",5
"đẹp lắm ạ, giá cực rẻ, sẽ ủng hộ shop dài dài .................",5
"Sản phẩm như hình, shop có tặng thêm nhưng vì mình mua 20 đôi nên có sót của mình mất 1 đôi",5
Hình ảnh và video chỉ mang tính chất minh hoạ để nhận 200 xu :)))),5
"Govfujgrrxkibf rảkckvhaxxyc jok,ywxf add d fdfye""6?& Vhu",5
Údjbdkskskznsmssnnkdksmsndnxkdndndssnnxkskdndndbdndjd,5
"Dây siêu xinh, sáng loáng, sẽ ủng hộ nhiều hơn nữa❤️❤️❤️❤️❤️❤️❤️❤️",5
Sản phẩm đúng mô tả shop giao đúng hàng nhanh  chóng đóng gói chắc chắn,5
"Sản phẩm như mô tả . Chất lượng rất tốt . Shop phục vụ nhiệt tình, giao hàng nhanh , đóng gói cẩn thận. Sẽ tiếp tục quay lại ủng hộ",5
"Good product with great quality I will support the shop more, the astronaut image is very cute",5
"Giao hàng nhanh, đóng gói cẩn thận, sản phẩm chất lượng tốt. Giá ổn",5
Hàng tốt.chẩ lượng tuyệt vời .giao hang nhanh.cảm ơn dhop nhiều nhé,5
"💛MỸ PHẨM MỸ HẠNH - SỈ LẺ TOÀN QUỐC 
👍 Cam kết hàng chính hãng, nói không với hàng fake.
🚛 Nhận COD toàn quốc nhanh chóng, đảm bảo.
☎️0962.699.801 - 0963.005.689
❌ Shoppe :",5
Mua đợt sale 11/11 mà shop vẫn gửi hàng đầy đủ và cẩn thận. Rất hài lòng với shop ạ. Cảm ơn shop! Chúc shop làm ăn phát đạt ạ!,5
Xing gheee ý. Săn deal 1k rất là ưng. Oki oki. Nên mua nhé mọi ngừi,5
"Đẹp 
đáng tiền",5
Ok ok okkkkkk. Sức sắccccc. ........ là là la lá laaaaa ê ồ ê ồ.,5
Sản pham tuyet vời shop dong gói hàng đẹp và giao hang nhanh lân sau sẻ uh,5
Hahaa iu ghê. Đeo lên trông xịn xò phết nha mọi người. Săn được deal 1k hời dễ sợ á. Hàng quốc tế best luôn íii,5
"Há há cái phi hành gia này ở ngoài hơi bé bé nhỏ nhỏ, đeo dô thì dống người ngoài hành tinh hơn",5
Hàng đẹp vs tốt lắm nhaaa,5
"Deal 1k xịn xò con bò luôn á mọi người. Đóng gói có chống sốc nữa, nhỏ gọn mà đẹp. Shop này dịch vụ chăm sóc khách hàng tốt thật. Full sao :))",5
Từng mua một lần rồi mà khs lần này hình lại to gấp đôi lần trước? Hmmm nma vẫn okela so với giá săn sale hihi,5
Đẹp jsjjsnsjosksnsbjzjznnsmsns nsnsjjzn nn nsnsjns snsnznndndn,5
Vòng dàiii cực nha mn hình phi hành giaaa chắc chắn kiểu làm bằng inox chứ kp nhựa đâu ncl mình săn sale vòng giá 1k nên đc nthe khá là ưnggg,5
AjxkemsmdmdAjxkemsmdmdAjxkemsmdmdAjxkemsmdmdAjxkemsmdmdAjxkemsmdmdAjxkemsmdmdAjxkemsmdmdAjxkemsmdmdAjxkemsmdmdAjxkemsmdmdAjxkemsmdmd,5
hđkdldyoyóyókskýkýksttkskýkssktstksktstkskskýkýyksykskýkýkýykskýyllskýlydlýlýlslýlýylslslyyldly,5
"Shop chuẩn bị hàng và giao hàng nhanh, mặt vòng cổ là kim loại nguyên khối, phần đá gắn vào chắc chắn, săn được sale 11.11 quá hời.",5
"Đã nhận được hàng rồi nha shop, giao hàng nhanh, đóng gói hàng rất cẩn thận",5
Siêu thíchhhhhhhhh 😍 chất lượng lắm mng lúc đặt k có size sợ shop giao cho loại dây ngắn mà may quá hàng về đúng chuẩn size mình thích 😘,5
"Hàng đẹp, chất lượng tốt và đẹp y như trong hình nha ..,.........",5
"Dây chuyền đẹp, rất ưng ý luôn. Dây vừa dài vừa sáng. Shipper vui vẻ thân thiện",5
Ajajakqkabkqkqkannakakanqnqnypcoycyoyocyoqcoycqoycqơicqoơcoqyocqocqơocqoycqơocqoơcoơqyocqocycyqcoyqcocyoqcoyqcyoycocyqcqoycyoyoccoc,5
Hchcuggughvigivivihugivifrfuguvjvucucivucjchchchchchchcjchchvhvchc cụcchchchchcchchchchchchcjvjvhvhvhvhchcjvvjcjcjjccchchvhch h,5
Bdkdkjfhshnsns fjjdjdksnanbajqiwijrbf.   Jkxkwhdv rheidhbf jjdnd snjsnd f bfkdksksjbs d đbbbejxjndnsjsjsjbhh,5
"Chất lượng sản phẩm tuyệt vời. Thời gian giao hàng nhanh chóng. Đóng gói sản phẩm cẩn thận. Rất tuyệt vời, xin cảm ơn!",5
Hàng quốc tế k bao h lm tuôi thất vọng vingf quá ư là xinh và cute luôn nha bọc hàng cẩn thận nữa,5
Săn giá rẻ. hàng ổn nhaaaaa. ship rẻ. giao hàng nhanhh. ok lắ...... nh.....,5
Đẹp hơn mong đợi❤️❤️❤️❤️👍❤️👍❤️👍❤️👍❤️👍❤️👍❤️👍❤️👍❤️👍❤️👍❤️👍❤️👍❤️👍❤️👍❤️👍❤️👍❤️👍❤️👍❤️👍❤️👍❤️👍❤️👍❤️👍❤️👍❤️👍❤️👍❤️👍❤️🌳❤️🌳❤️👍❤️🌳❤️🌳❤️🌳❤️🌳❤️,5
"Dây siêu đẹp, dài quá trời quá đất =))) tượng người phi hành gia so cute, rất phù hợp phong cách hip",5
"Hàng 1k chất lượng lắm ạ, cảm ơn shop rất nhiều, thanks for all, lần tới có điều kiện mình sẽ ủng hộ",5
uhigiufucucucycctxcyuibbibknkkbbjcygcfxfxghjjbkjjjhvxtfyvyhcchhcgcgcgcgdftgfgcgg,5
"Chuẩn bị hàng và giao hàng nhanh
Một số đơn từ 11.11 shop khác còn chưa giao cơ :(((
Sản phẩm đẹp săn deal ngon thanks shopppp",5
Giống ảnh sp nhaaaa. Ngoài cũng xinh lắm. Nhưng mình thích n nhỏ hơn chút. Ngoài nhìn to hơn ảnh. Dây chắc và nặng nhé.,5
"Hàng đẹp, chất lượng. Shop lên deal chất lượng. Sẽ ủng hộ shop sau này.",5
Jdjejidirndnbwhdbdnkzjehebdbidjebebdjsjnsbxjsjdjdjdjfjcjjsnenfjfjdnsnjzuvhrhsixjdjejdjsiksjdjdjekdnxjjwjrjdjxjdjjdjd,5
"Đóng gói cẩn thận !!! Dây dài nhưng mà hình Phi hành gia to vch, dài nữa không giống hình kiểu ngắn ngắn nhỏ nhỏ!!! ;))))",5
mình đã nhận đc hàng tks shop nhiêuf nhaaaaaaaaaaaaaaaaa!!!,5
Iqhwjdriuw7w8e7rư9w8dự7eywhw8đụie8qid7ewikciqkqdud8fudjs8euw83iifoair88i9rụiu7wu8iiru,5
Dgykbkftdjcj lgifgkvkbkcu ngutewsesrdtvyftswswassedxrxrfcvtyvhvuhnjijkolkojiugtfrdseexfcbhjnjnhutgtftvgvhbbhbub,5
Shop giao đúng phân loại hàng và gói hàng cẩn thận. Săn deal nên rất hài lòng.,5
Trời ơi là nó đẹp kinh khủng 😱😱 mua có 1k hà mà đẹp quá huhu. Mix đồ ngầu ngầu là đúng chất luôn,5
Đẹp hơn mong đợi . Hy vọng có thể săn sale lần nữa . Thích quá xá luôn ☺️☺️☺️☺️,5
Dây chuyền nhìn rất đẹp nhaaaaaaaaaaaaaaaaaaaaaaaaaaa,5
Đẹp nha shop ơi em có fai đóng góp của bạn vs t mua nhà bà y tế ý kiến của bạn vs t mua nhà bà y tế ý,5
"Đã nhận được hàng, shop chuẩn bị hàng nhanh, sản phẩm giống như hình.",5
Dây dài hàng y như hình. Giao hàng trong khoảnh 1 tuầnnnnnnnnn,5
Ttttttttttttttttttttttttttttttttttttttttttttttttttt,5
Jstjtsrsustutsstsruurdkgckhcoydtkdkydhkfkgfgkfykditdkyfkhchk,5
"Mình đã mua một lần, lần này con nó to ớ... hợp với con trai hơn, còn sản phẩm vẫn như thế. Đẹp,",5
Chất lượng sản phẩm tốt chất lượng sản phẩm tốt Chất lượng sản phẩm tốt chất lượng sản phẩm tốt,5
"chất lượng sản phẩm tuyệt vờiiiii
chất lượng sản phẩm tuyệt vờiiiii
chất lượng sản phẩm tuyệt vờiiiii",5
"Hàng đẹo như hình
săn sale 11/11 
vậy mà 16/11 đã có hàng ship nhanh quá 💕
Sẽ ủng hộ shop lần sau 😊💕",5
"Xinh ạ, với deal 1k thì càng ưng thêm nữa không có gì để chê luôn ấy ạ ^^ đáng iu xĩuuu",5
"Vòng xinh lắm ạ, giống hình luôn. Mỗi tội dây hơi dài hơn so với tưởng tượng. Shop đóng hàng cận thận, giao hàng ko quá lâu. Sẽ tiếp tục ủng hộ shop",5
Sản phẩm nhận đk rất ok nha. Lại còn săn được giá 1k nữa. Khá là ưng cái bụng,5
"hàng y hình, xinh, giá hời giao hàng không quá lâu dù là shop quốc tế",5
"Dây dài đấy nhưng mang lên rất cool, anh phi hành gia hơi suy dinh dưỡng nhưng vẫn không là vấn đề với giá săn sale 1k, mn nên mua nha",5
