comment,rating
"So tốt ,giao hàng nhanh ,đóng gói chắc chắn ,mn nên mua nhé.Cho shop 10 soa luôn nè❤️😍❤️😍",5
"Ưng lắm nhé ,chưa đến 20k mà đc em ví xinh như này thì cx ociii lắm đó ,não dày dặn luôn á,mn lên ủng hộ nhé 😍😍😍😍",5
"Hàng ok. Nhưng mà làm biếng chụp hình.
Giao hàng nhanh
Hnsjsjsjskdkskmsmssnnsnsbbznznznznnznznznznznznznznzn",5
Tuy kh đc xịn nhưng sài rất ok nhen,5
"Túi xinh lắm ạ, rẻ nhưng chất lượng khá tốt, rất đáng tiền nhưng ship hơi lâu ❤",5
"Túi rất đẹp, rất ưng ý. Mỗi tội gioa hàng hơi lâu tại mk ở tận trong miền Nam nhưng k sao cả",5
"Túi xinh quá là xinh, form dáng chuẩn đẹp ko bị móp mép gì, giá cả phải chăng👍👍👍👍",5
Mua được 2 ví đen tay thỏ và ví hồng giá 1k 😘😘😘 quá êm và chất lượng luôn 😊😊😊 những túi khác củng rất êm . Giao hàng nhanh và đầy đủ . Cảm ơn shop nhiều 😉😉😉 lần sau sẽ ủng hộ tiếp tục 😋🥰😍🤩 mọi người đừng chằn chờ . Mua đi shop uy tín lắm . Mua hết 7 món cả ship luôn chỉ 104k 😘😚😚😚😚,5
ok lắm nha,5
"Ví giá rẻ, so với giá thì dùng chơi chơi cũng ổn, nhưng hơi nhỏ nên k đựng vừa tờ tiền",5
Okk,5
Sp đẹp. Đủ số lượng. Giao hàng nhanh. Shipper dễ thương. Okokok,5
"Túi đẹp cứng cáp shop nhét giấy để kh bị mất form, còn ví nhỏ khá là xinh. Shop phục vụ tận tình, giao hàg hơi lâu nhưg không sao vì hàng đẹp cho shop 5 sao và sẽ ủng hộ shop lâu dài",5
Hàng ok lắm nha mnnn..nên mua nè...ví xinh xẻo..sẽ ủng hộ shop..,5
"Túi xinh, giá tiền quá rẻ với sản phẩm, lần sau sẽ ủng hộ shop tiếp , sản phẩm rất ok",5
Bdndndjsjnznznxnxncnnxnxnzkakaiaiaisjxjxjdjwjsjsjsjhsjsjsndjdjx,5
"Lười bán, hay không ra đơn
Bạn cần mình tly giúp thì nhắn tin mình nha, bán bao giá cao, chỉ cần đồ k sến bao ra đơn 

🙋🏻‍♀️ NHẬN THANH LÝ KÍ GỬI TOÀN QUỐC - ĐỒ MẶC  VÀI LẦN LÀ CHÁN ĐỂ ĐẦY NHÀ TRÀN RA TỦ KHÔNG BIẾT LÀM GÌ KÍ GỬI CHO E BÁN LẤY TIỀN MUA ĐỒ MỚI MẶC ĐỂ NHÀ CỬA GỌN GÀNG 😀😀

😍 THANH",5
Túi rất nhẹ. Quai hơi mỏng nhưng phù hợp với giá rồi. Sẽ ủng hộ nữa,5
"Dạ hình ảnh mang tính chất lấy xu thui nhưng ví đẹp lắm ạ
Em đã mua ví của shop hơn 2,3 lần rồi á
Cho shop hẳn năm sao nha
🎂🎂🎂🎂🎂🎂🎂",5
"Ví hơi to một chút, mềm, form ví không đẹp lắm, giá đi đôi với chất lượng",5
"Shop làm ăn uy tín lắm ạ
Rodrigo 6Rodrigo w8kwn â8ao aia8twijj 9aj a8gwhs pnah jz 8g ksln0hw8lbwmucwsnsiv8w zsm8wi hao npz997wj asus 9sj29hvpa9gwiglbbpd9g9gsbosjvosj mà ó9hod",5
"Ví rất đẹp. Được gói hàng rất cẩn thận. Ví thì đc bọc như hàng au vậy. Hàng rất chất lượng, giá lại rẻ nữa😍😍",5
"Bóp xinh cực bị mê vơi giá này mà đc bóp như này thì thật sự khá rẻ, nhưng ship thì hơi cao hiuhiu nhưng vẫn 5sao nè",5
Klq nhưng mua hàng nhiều lấn ui rất ok nhé các bạn . Giao hàng nhiệt tình,5
"Ví rất OK mà giá lại rất  rẻ thì còn gì bằng nữa, chúc shop buôn mai bán đắt ạ 🍀🍀",5
Okkkkkkkkkkkkkkkmmmkkkkksksmsmssmsmzmnxxnxnnxnxnxjxjxjxjxjxjxjxjxjxjxjxjxjxnxn,5
"Khi mệt mỏi, áp lực với hàng đống suy nghĩ linh tinh thì im lặng là cách tốt nhất để tâm hồn được bình yên giữa bộn bề cuộc sống.",5
Hàng giao lâu nhưng ổn. Đem tặng ng quen và đc khen. Do tặng nên có nhắc shop kt hàng kĩ và khi nhận thấy ok. Có gì lần sau ủng hộ tiếp.,5
Hhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh,5
"Ví tốt, giao hàng nhanh, mà không hiểu sao cái viền có lớp keo hay nhựa gì mà nó còn dính vl í",5
💯 lunnnnnnnnnnn 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,5
"Sản phẩm có chất lượng đúng giá bán, đợt sale tiếp sẽ ủng hộ shop.",5
Nhận được đầy đủ các sản phẩm trong đơn hàng đã đăt. Chất lượng tương đối ổn,5
Shop giao hàng đúng hẹn và sản phẩm giống hình. So với giá thì chất lượng quá ổn luôn bdnxouxywvnwkdhx,5
Shop rất có tâm . Hàng đẹp . Mn nên mua nha ☘️☘️☘️☘️☘️☘️☘️☘️☘️☘️☘️☘️☘️☘️☘️☘️☘️,5
"ví nhỏ xinh
chất lượng ok rẻ mà đẹp
đáng tiền
tuy hơi mùi xíu k biết lâu có hết mùi k",5
Chất lượng sản phẩm tuyệt vời.  Rất đáng tiền mua.  Giao hàng nhanh.,5
Chất luọng sản phẩm rất tốt sẽ ủng hộ shop lần tới...........,5
"Ok ạ, ví đen dây kéo hơi khó, nhưng vẫn đẹp ạ, giá cả hợp lí, nên mua nha 🥰",5
Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
Ví đẹp,5
Hàng đẹp với cả giao hàng rất nhanh ạ. Sẽ ủng hộ shop vào lần tới 🥰,5
Đẹp,5
"Chất lượng ok,đóng gói đẹp,phù hợp giá tiền",5
Túi khá ok . Sẽ ủng hộ shop😣,5
Sản phẩm ok sài tốt đep,5
Vs giá vậy quá ok roi,5
Spt,5
Túi xinh lắm ạ,5
Hơi mỏng chút. Chất ổn . Hợp giá tiền . Ndkchfbdhkwwkmsdbtbyfbwkgeugcbroha7173gtbrodywnelchcr rủkmbfhskxg2ms9cbdkdjx8e,5
Ví đẹp cầm chắc tay.shipper vui tính,5
"Ví đẹp hơn mong đợi
Tuy nhiên bên ship rất thái độ, đơn thanh toán aripay thanh toán trươcs rồi nên shipper vớ vẩn",5
"Ví nhìn khá ok, các ngăn hơi nhỏ nên k để đc mấy, tiền nào của ý.",3
Cũng đc,5
Ko được chắc chắn lắm. Nói chung thất vọng mẫu này,2
"Ví đẹp ghê á,chất liệu xịn mà giá ổn nữa.",5
Áo đẹp nha mn nhìn ôm rất đẹp luôn phối nhiều đồ luôn ..... nên mua,5
Ví đẹp ❤,5
Đẹp,5
"Chất lượng sản phẩm tuyệt vời , hàng đẹp giao hàng nhanh , đóng gói chắc chắn",5
"Hàng như hình, nhỏ xinh",5
Nút bóp ví ko gài đc ... buồn,4
"Ví đẹp,rẻ. Đúng số lượng,đúng mẫu, gửi hàng hơi chậm, shipper dễ thương",5
Ôi,5
"Giao hàng nhanh
Sản phẩm ok",5
Đẹp ❤,5
"Sản đẹp tốt,rẻ,đã mua của shop nhiều lần
Giao hàng nhanh,shipper dễ thương 
Ủng hộ tiếp lần sau nữa",5
Xinhh xỉuuu,5
Đẹpppppppppppppppppppppppppppppppppppppppppppppppp,5
Ví đẹp phù hợp vs giá tiền,5
"Sản phẩm đẹp, giống trên hình. 5 sao",5
Đẹp. Ocê,5
"Giao hàng nhanh, đóng gói chắc chắn. Cầm ví cảm giác mềm tay, rất thích.Tặng shop 5* cho sản phẩm chất lượng tốt, giá hợp lý.",5
Sản phẩm rất ok trong tầm giá...nhưng tiếc là ngăn chính chỉ có 1 ngăn ... 27k nên không đòi hỏi gì thêm,5
"Ví rất đẹp, rẻ, ví về y hình. Giá vậy mà mua được ví thì rấ là rẻ luôn í. Nên mua mọi người nhé",5
ATúi rất xinh. Giá rẻ. Hơph với giá tiền. Lần sau sẽ tiếp tục ủng hộ shop nhé. .nói chubg là ưng.,5
"Hàng đẹp tuyệt vời luôn mọi người ạ
Chủ shop nhiệt tình, dễ thương, rep tin nhắn nhanh
Mọi người nên mua nhé
Chất lượng sản phẩm tuyệt vời
Chất lượng sản phẩm tuyệt vời luôn ạ
Sản phẩm rất ok",5
VN200570778912VVN200570778912VVN200570778912VVN200570778912VVN200570778912V,5
Đẹp,5
Giao hàng nhanh. Sản phẩm đẹppppppppppppppppppppp nhỏ gọn tiện dụngggggggggggggg,5
"Màu y hình, chất đẹp, giao hàng hơi lâu do trùng dịp lễ nhưng nhân viên giao rất nhiệt tình, gửi đúng mẫu đúng màu đủ số lượng, bọc gói kĩ càng",5
"Cũng dễ thương!mua cho nhỏ cháu cũng tạm đx,quá rẻ so với giá tiền",5
"Đóng gói sản phẩm chắc chắn, hàng rất đẹp ,shop phản hồi nhanh , nhưng hôm qua nhận được hàng rồi mà bên giao hàng lại hiện"" giao kiện không thành công, khách  hẹn lại ngày lấy"" , hôm nay mình mới xác nhận đã nhận hàng.",5
Ví đẹp giống hình. Giá rẻ bằng giá sỉ chổ khác. Giao hàng nhanh. Đóng gói kĩ. Nên mua.,5
"Giao nhanh, đóng gói cẩn thận, ví xinh . Cho shop 5 sao ..........",5
"shop giao hàng nhanh, đóng gói cẩn thận,  hàng rẻ nên ví bình thường",5
Ví khá là ổn với tầm giá tiền. Nói chung giá với chất lượng như thế này là hài lòng. Giao hàng rất nhanh và đóng gói hàng cẩn thận.,5
"Xin xắn, giá rất rẻ. Rất ưng, nên mua mọi người nhé",5
Giao hàng nhanh chất lượng sp tuyệt vời 👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌,5
Túi y hình nks dksndjs djsndjs dkdndjs djd đi đi dindjndjd jdkd,5
Ví đẹp nhỏ nhỏ xinh xinh cầm tay hoặc để trong túi rất gọn tiện .,5
Sbdvdvdvdvdvsbdvdbsbsbevevevwvwvevwvwvwbwbwvwvwvebebe,5
"Ùa ôi, yêu shop quá luôn mọi người muốn mua hàng  rẻ mà đẹp thì mua với shop nhé, sẽ ủng hộ shop dài dài😍😍😍😍😍😍",5
"Hàng đẹp, sẽ ủng hộ shop lâu dài",5
Chất lượng lỏng lẻo mỏng hơn mk tưởng loại rẻ của shop thấy còn dày dặn hơn,5
Rất đẹp đáng giá,5
"Ví dễ thương lắm ạ, phù hợp với giá tiền. Shop chuẩn bị hàng nhanh. Mua mỗi mẫu một món shop vẫn giao đủ và chuẩn màu ạ. Uy tín!!",5
Cũng okkkk co dieu bấm lại để khoá ví thì hơi khó k trơn tru lamm,5
Đóng gói sản phẩm chắc chắn. Giao đúng mẫu. Phù hợp với giá tiền,5
"Chất lượng túi và ví tạm ổn so với giá tiền, dù có nhiều lỗi, thời gian giao hàng tương đối nhanh",4
Túi đẹp lém nha .Chị em nên  mua nha . Mua 3 sp mà chị gái thấy đẹp wa lấy luôn 2 chiếc .lần sau có mẫu mới sẽ ủng hộ tiếp  .,5
Chất ok so với giá,5
"Giao hàng rất nhanh. Ví và túi y hình, đóng gói sp tốt nên giữ phom. Mình rất hài lòng",5
"Rất đáng tiền 
Thời gian giao hàng rất nhanh
Sản phẩm rất tốt..",5
"Bóp giống hình, tuy nhiên nút bấm quá chặt nên mở ra không chú ý sẽ khiến rách ví, gây đóng mở khó khăn",4
sản phẩm chất lượng tốt,5
San phẩm y hình đẹp rât thích đóng gói ok mình thích shop nha sẽ ủng hộ,5
Túi xanh rêu shop giao thiếu dây ạ,2
Ưng lắm y hình,5
"Đóng gói cẩn thận,",5
"Sản phẩm ok với giá tiền, đóng gói ko chắc chắn, giao hàng hơi lâu xíu",5
Đẹp. Giao hàng đầy đủ. Chất lượng hơn cả giá tiền. Rất hài lòng,5
"Sản phẩm tuyệt vời, giao hàng nhanh.",5
So voi giá tiền thì cũng ok,5
Ảnh sao thì hàng y như vậy,5
Ví tạm ổn. Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
Túi đẹp lắm xinh lắm luôn và rẻ nữa mọi người lên mua nha k thất vọng,5
"Giao hang nhanh
Chat luong san pham tot so voi gia tien
Se ung ho",5
Chỉ hơi thừa nhưng không sao. Chỉ giận mỗi shipper . Còn lại sản phẩm ok lắm ạh,4
Túi xinh lắm ạ ❤️,5
Hàng ko giống nhue trong ảnh chất lượng quá tệ,5
Jjsjk,5
Đẹp lắm luôn 😘,5
Siêuu xinh,5
Hàng đẹp chất lượng ạ 🥰🥰,5
Đáng yêu. Đáng đồng tiền,5
Sản phẩm tốt,5
"Hàng đẹp giao nhanh, rất ưng ý",5
Mua 1 đằng bán 1 kiểu. Shop này làm ăn k ra gì cả,1
Ok,5
