comment,rating
"Sản phẩm đúng như mô tả,chất vải đẹp.quần co giãn mặc rất thoải mái",5
"Quần đẹp,chất liệu tốt. Mỗi tội ko vừa lần sau sẽ đặt nhỉnh size hơn.quần côn ống bó co giãn mặc thoải mái mn nhé. Ko thích mặc bó nên mua lên 1 size",5
"Quần đẹp nhưng hơi chật bụng 1 tí còn áo thì hơi ngắn chồng mình 1m7 nặng 65kg, chồng mình bth rất khó tính trong việc pmua quần áo mà vẫn ưng đồ của shop là biết chất lượng vải như thế nào rồi đó 😊 
Tiền nào của đó nên ko so sánh với loại rẻ nha mn ơi. Sẽ tiếp tục ủng hộ shop",5
"Quần đẹp như ảnh shop đăng, đường chỉ chắc chắn, ôm vừa, vải mềm ko bị dầy cứng phù hợp mặc hè. 1m69 58kg size 30 rất thoải mái dễ chịu 👍
Shop chat tư vấn nhanh, gói bọc cẩn thận, có giao hàng hoả tốc nữa. Tôi rất hài lòng về chất lượng và dịch vụ của shop, cảm thấy shop làm rất pro ⭐⭐⭐⭐⭐",5
"Quần đẹp lắm shop, có dịp mình sẽ ủng hộ tiếp nhé ............",5
Video hk luen quan nhung quan dep. Mau đen vai mem lam. Minh mua cai th4 roy 😍,5
"Mua cái thứ 3 rồi, chất mềm, mỏng k quá dày, mặc mùa hè thoải mái.",5
"do chất lượng ánh sáng không tốt nên quay video bị nhoè màu, nhận hàng thấy shop đóng gói cẩn thận và form quần cũng đẹp !",5
Mua cho anh xã. Anh khá thích. Quần áo chất đc. Phù hợp với giá tiền. Đc giảm 40k và +60 xu nên vui,5
"Hình ảnh k liên quan
Quần mua của shop nhiều rồi rất ưng về chất lượng và giá cả",5
"Mua 5s lần thứ 3 vẫn rất ưng nhé.
Đóng gói cẩn thận, giao hàng nhanh",5
"Sơ qua thì nhận xét như sau: Size quần khá chuẩn, mình mặc vừa in. Phần bụng co giãn khá thoải mái. Chất vải tương đối dày dặn. Còn bền hay không thì phải qua thời gian sử dụng mới kiểm chứng được. Nếu ổn mình sẽ lại mua của shop.",5
Siêu sale đầu năm. Tưng vừng khuyến mại!!!!!!!!!!!!!!!!!!!!!!!,5
"Giao hàng nhanh, đóng gói cẩn thận. Nhưng về vải quần thì có vẻ hơi mỏng",4
Quần khá đẹp. Co dãn tốt. Dáng hơi ôm. Mua sale + mgg còn 209k ok,5
Chất lượng sản phẩm tuyệt vời . Đóng gói sản phẩm cẩn thận. Shop giao hàng nhanh chóng,5
"Quan đep, chat vai mong hon quan mau xanh. Size 31 vua nguoi. Shop tu van va giao hang nahnh",5
Quần khá chất lượng giá cả phải chăng mặc thoải mái sẽ ủng hộ lần sau,5
"Tạm ổn, mình mua nhầm size nhưng ngại đổi",4
"Vải dày, khá co giãn, chất lượng sản ok trong tầm giá... k bjk bùng lâu có bị j hok nhưng z là ổn... đã ủng hộ nhìu lần. Shop nhiệt tình. Nói chung đáng mua.",5
Đã nhận dk hàng nói chung là chất ổn phom ôm dáng trẻ trung chốt nốt đơn cuối trước khi nghỉ tết,5
"Chất lượng sản phẩm tuyệt vời , đóng gói sản phẩm tốt , rất đáng tiền",5
"Nhận hàng khá ưng ,chất đẹp, ck mk rất thích. Chúc shop buôn may bán đắt",5
Good 👍👍👍👍👍👍hgfhjyjjfjhgffutsitejgzktegxyfufifjf7tgig,5
"Bo TTTT khuyen cao nguoi dan nang cao canh giac, khong chuyen tien hoac cung cap thong tin ca nhan cho nguoi la qua dien thoai. Neu co hien tuong tren, de nghi trinh bao ngay cho co quan Cong an de xu ly hoac thong bao den so dien thoai truc ban hinh su 0692348560 cua Cuc Canh sat hinh su de duoc hu",5
"Vải đẹp đường may chắc chắn, mặc đẹp, tuy nhiên đợt hàng này cúc k in logo với lại k dùng khoá kéo YKK ( mà dùng khoá YYK), nếu dùng khoá YKK thì thích hơn",5
"Từ khi biết đến 5S là nghiện luôn. Sản phẩm của shop luôn làm mình hài lòng. Chất lượng sản phẩm tốt, mẫu mã đẹp. Vote 5**********************************",5
Đã nhận được sản phẩm. Chất liệu cũng bình thường. Không tương sứng với giá tiền lắm! Hơi thất vọng!,3
"Nhan hang hoi lau, san pham theo bang sỉze cua shop ko dc chuan lam. Ck minh cao m73 nang 70kg chon size 33 nhung mac rong lung , chac size 31 la vua",5
"Áo chất vải khá ổn vải giặt lên mới biết rõ hơn chất liệu dày mỏng, với tầm giá này được, hết màu còn màu nâu cổ áo trẻ trung, quần hết shop gọi báo và chuyển khoản trả lại xiền , dây và áo thun đẹp,shop tặng hoàn xu đặt mua đơn khác áp dụng xong hỏi kêu có hàng đặt xong ko có nhờ hu.ỷ thế là mất",5
"Đây là lần thứ hai mình mua hàng của Shop, sản phẩm đẹp, vừa người, rất ưng ý, giá cả phải chăng, giao hàng nhanh chóng!!!",5
"Chất lượng phù hợp giá tiền,giao hàng nhanh,đóng gói cẩn thận,shop rất nhiệt tình nhé",5
"Lần nào mua cũng phải feedback vì
Lần nào mua cũng chim ưng
Thanks shop. Rẻ và đẹp",5
"Chất của quần khá ổn, màu cũng ok. Mua của 1 vài shop khác nhau nhưng ox lại thik của shop nhất, vì mặc khá thoải mái.",5
Abndxhjcbdjsjxjfjjdnckdkdlsnxdhjssjbzhxusjx,5
"Quần giống hình shop quảng cáo. Ông xã mình mặc rất đẹp, giá thì cũng nhỉn hơn mua bên ngoái xíu á. Mọi người nên mua nhé.",5
"Quần của shop rất đẹp, ck mình rất thích, mặc lên vừa vặn, thoải mái,shop giao hàng nhanh.",5
"Đã mua lần 2 rất ưng ý sản phẩm, ck mình mặc vừa y quần, quần giặt ko phai màu! Good job! Vvvvvvvvvvvvvvvvvvvv",5
"fom quần mặc chuẩn đẹp
chất jean thun co giãn mặc thoải mái
hình ảnh mang tính chất lấy xu",5
Ngại lôi ra chụp nên lấy ảnh này vậy. Đồ của shop đẹp mà bụng mình nhỏ nên mặc co giãn thì hay bị tụt khi nhét điện thoại nặng vào 😂. Chất vải thì đc trong tầm giá.,5
"Quần tạm được mà chất mỏng nha shop, giá sale 50 vẫn thấy hơi mắc :(",4
Quần chưa thử nhưng đo vs quần cũ thì vừa kích cỡ. Chất vải khá mềm. Hy vọng giặt ko ra màu,5
Quần đẹp như ảnh. Chất lượng tốt. Giao hàng nhanh. Shop phục vụ tốt,5
"Quần vải mềm, co dãn, giá m mua sale nên khá rẻ. Shop giao hàng rất nhanh",5
"Quần châts ok , mang chuẩn siz e , giao hàng nhanh đóng gói chắc chắn xl shop không có hình",5
"Mình thích sản phẩm quần jean này của shop, vải đẹp và mềm mại, mặc mát dễ chịu, mình đã mua của shop nhiều lần",5
Quần đẹp. Vừa với ck mình luôn. Có co giãn nhẹ. Nói chung là mình thấy mua đc,5
"Chất vải jean dày dặn, co giãn, vô tình biết được shop mà giờ cứ mua hàng shop quài luôn",5
nói chung là ưng hàng của shop.mua quá nhiều  của shop đều hài lòng,5
"Size to đấy ạ,hàng vừa tầm giá,nói chung là cũng ổn k đòi hỏi nhiều",5
Quần đẹp lắm ạ. Nhưng có vẻ size hơi to nhé. Cám ơn shop nhiều nha,5
"Sản phẩm tốt, giá hợp lý, giao hàng nhanh, đóng gói chắc chắn",5
"Quần đẹp dáng ôm ngon nghẻ lắm
Jean mềm mại mua sale giá siêu rẻ lắm
Hàng y hình",5
"Sản phẩm tốt, đã mua nhiều hàng bên 5s, cảm ơn shop và chúc shop bán được nhiều hàng",5
"hàng đúng mẫu , giao hàng nhanh, đóng gói cẩn thận, nv tue vấn ok",5
Quần thì ok. Size chuẩn. Giao hàng nhanh. Shop có đăng mua kèm deal sốc mà lúc mua lại k có nên trừ 1 sao,4
Dp tạm ổn cvnmllpoiuytrewafgjjufoc9uonus8bf9hc9gd8gfnfdiydtyoooyoufoyc,4
Rất hài lòng về sản phẩm của shop. Size quần màu xanh này nhỏ hơn size quần màu đen lần trc mua. Tuy nhiên chất co dãn nên ox mặc vẫn ok,5
Đượccccccccccccccccccccccccc lắmmmmmmmmm nhaaaaaaaaaa,5
"quần ms mặc đc 1 lần mà rách như này, mình nghĩ là do chất lượng vải quá kém chứ kp tại ng dùng",1
Ghjkkkkkkkjjjjgggffdđfghjjkkkllllll,5
"Đã nhận được hàng. Cực kỳ ưng ý về sp. Shop phục vụ chu đáo, nhiệt tình. Mọi người nên mua. 🌟🌟🌟🌟🌟",5
"Hàng xịn, hàng đẹp. Giao hàng nhanh. Sẽ ủng hộ tiếp để lần sau mua tiếp.",5
"Vải quần đẹp, size quần chuẩn, shop lấy thêm mẫu mới đi, quần jean shop ít mẫu quá à",5
"Quần form đẹp, chất mềm đẹp. Shop đổi quần nhanh, chăm sóc khách hàng tốt",5
"Toạc, quần mua 2 lít rưỡi mà mua ngoài chợ nó còn ngon hơn. Mỏng dính, thử phát đầu rách luôn",1
Quần đẹp mà chi tiết nút k như hình quảng cáo,3
"Lần thứ 2 mua hàng của shop , rất ưng. Sẽ còn ủng hộ shop dài dài. ( Lần này giao hơi bị lâu nhưng vẫn cho 5* )",5
"Quần vải ok, co dãn nên mặc thoải mái",5
Chất lượng thì ok mỗi tội đặt 2 mã đều size 32 thì có 1 mã mặc vừa 1 mã hơi bị rộng,5
Hang ổn tầm giá,5
"Mua đc hàng sale nên giá rẻ, chất vải mát giao hàng nhanh, đc tăng kèm khẩu trang",5
"Size chuẩn, màu đẹp",5
Quần đẹp lắm ạ,5
Shop này hàng đểu cả đằng sau lẫn trước đều rách 2 túi quần đằng trước cũng hỏng,1
cùng sz nhưng bị chật :(,3
Hàng đẹp chất lượng giao hàng sớm nhanh chóng gói hàng cẩn thận. Quàn đẹp đúng size,5
Luôn tin tưởng 5s,5
"Quần rất đẹp, cảm ơn shop sẽ ủng hộ shop và giới thiệu mọi người",5
Thích mặc thoải mái nên chọn lên 1size,5
"Mọi người nên chọn size theo vòng bụng nhé . 
Chất lượng ok
Mỗi tội mua đc 1 tuần rách túi trong @@",4
"Quần đẹp,vải mềm",5
Oke,5
Đẹp và rất thoải mái,5
"Điểm 10 cho dịch vụ của shop! Hàng ok so với tầm giá, sẽ tiếp tục ủng hộ",5
Nhận dc hàng nhanh chóng. Lần đầu mua đồ như quần áo qua shopee nên cũng khá lo lắng ai ngờ nhận dc hàng rất ưng ý. Quần jeans đẹp màu chuẩn dáng hợp mode ko có mùi hôi thuốc nhuộm nhìu. Còn áo đẹp vải hịn mà giá mềm ghê. Form chuẩn luôn. Nói chung cái nào cũng ổn,5
Mua hôm trước hôm sau giảm giá . mất mẹ mấy chục,5
"Một chữ thôi
ĐẸP!",5
Hơi chật nên mình đã đổi trả. Shop tận tình hỗ trợ chiều ship về. Rất đáng khen cho phần CSKH. Ủng hộ 6 sao cho 1 thương hiệu làm ăn uy tín.,5
"Hàng rất đẹp, shop phục vụ rất tốt và giao hàng cực nhanh",5
Chất vải hơi mỏng chút nhưng cũng ổn. Đã mua hàng của shop lần này là lần thứ 3 :),5
Rất ok,5
"Hàng đẹp, giá ok .",5
"Hàng đẹp, chất lượng. Giao hàng nhanh rất nhanh.",5
Quần đẹp lắm mọi người nên mua nhé. Mình mua cho a trai mặc đi làm mà hắn thấy vải mềm from đẹp quá. 269k giá cũng k đắt lắm .quần bt của nam cũng tầm 300k 400k rồi. Đã mua áo khoác áo phông của shop nhiều lần. Hàng rất đẹp uy tín.mong rằng sẽ có nhiều ưu đãi cho khách hàng mua lần tiếp theo để ủng,5
"Áo chất ok, quần vải giãn, chất vải mình k ưng lắm nhưng với giá tiền vậy là phù hợp, đk shop tặng thêm khẩu trang",5
Quần hơi mỏng so với mong đợi nhưng mặc thoải mái.,5
"Sản phẩm đẹp, chất lượng, đúng như hình, không có lỗi!",5
"Đồ và giá rất ok, shop chuẩn bị hàng rất nhanh, nhiệt tình rep, sẽ còn ủng hộ shop 👍",5
"Quần đẹp, co giãn tốt giao hàng nhanh chóng, vải mịn rất thích. Sẽ ủng hộ shop dài",5
"Quần chất có co dãn nên mặc khá thoải mái. Ông ck mình giờ tủ đồ toàn đồ của shop thôi à, chất lượng ổn phù hợp túi tiền ng việt, mình mua vs giá bằng 1/2 giá trên mác thôi ạ. Hàng y hình, mọi ng yên tâm mà mua nhé, giao hàng thần tóc , 1 ngày có hàng.",5
Trong 1 tháng mua 2 lần hàng của shop. Nhận hàng lần nào cũng ưng cái bụng ghê. Địa chỉ mua hàng là đây rồi,5
Rất hài lòng sản phẩm của shop. Sẽ tiếp tục ủng hộ shop,5
Tốt,5
"Đã mua lần hai áo ,quần đều đẹp ,phom chuẩn",5
Chất như nuoc cất,5
"Giao hàng nhanh, hàng đẹp 👌👌👌",5
"Em xin phép ké chủ tus
Ổn 
😆mình Thanh lý áo thu đông nỉ dày dặn Pet 
🔥3 màu : Xanh than, xám, rằn ri đồng zá  1️⃣0️⃣0️⃣k / 3 Chiếc bất kì 🔜size Xs SML ( 7,5kg đổ lại) nha 
🔥Ship toàn quốc 23-29k !",5
"Vải jean hơi mỏng nhưng chất lượng okay, đẹp. Vừa người với mình 1m69 nặng 64kg",5
"chất vải mềm, mình mua cho bố, nói chung cũng khá ưng !",5
"Quần đẹp nha mọi người, mong shop ra nhiều mẫu mã hơn nữa để ủng hộ. Cảm ơn shop nhiều!",5
"Shop giao hàng nhanh, trả lời phản hồi của KH cũng rất nhanh. Khâu hướng dẫn đỏi trả rất rõ ràng. Hàng như hình, co dãn tốt",5
"sản phẩm oki, thankiu shop",5
Huhu mua giá sale đắt hơn giá bt huhu,5
"sau khi mua 1 chiếc mua liền 2 chiếc nữa
mình 69~71kg 1m68 mặc 32 vẫn vừa nhé",5
Quần đẹp. Xứng đáng giá tiền !!!,5
"Cảm nhận đầu tiên là hàng như hình ,chất lượng ok ,hi vọng dùng ko bị thất vọng .hình ảnh không liên quan",5
Vẫn như mọi khi. Vẫn hài lòng :)),5
"Vừa ck mình, a ấy cao 1m70, nặng 65 cân, size 31",5
Quần vừa khít,5
Hàng đẹp như chữ cô giáo,5
Ok,5
Chất lượng ok. 111111111111111111111111111111111111111,5
"Áo đẹp, quần đẹp, thắt lưng đẹp. Mọi thứ đều đẹp. Tư vấn nhiệt tình, đúng size.",5
Chất quần mềm,5
Shop chăm sóc khách hàng tốt phim chuẩn cho những ai k thích quá ôm sát chất lượng phù hợp với giá. Có dịp sẽ ủng hộ shop tiêp nek,5
Hàng đẹp hợp túi tiền,5
"Mua rất nhiều lần rồi, lần nào cũng mua nhiều mà lần này bảo có tặng khẩu trang thì ko có.Chả đáng bao nhiêu mà mất vui",5
"Quần đúng size luôn, chất ok, ck mình khá thik. Sẽ mua ủng hộ thêm áo phao nữa.",5
"Form quần hơi rộng, mấy bạn nên hỏi kỹ trừ ra 1 size nhé :))",4
Yên tâm mua nha mọi người. Vải đẹp lắm ạ. Mua đc giá sale ưng ý j đâu,5
Hàng chất lượng tốt. Mọi người nên mua nhé,5
"Hàng chất đẹp, đáng tiền mua, sẽ ủng hộ shop lần mua tiếp theo.",5
"Quầm may đứng dáng, giao hàng nhanh, mặc rất thích , mình mua đúng lúc đc sale ạ",5
Đang béo lên mặc vừa,5
Hàng đẹp. Shop giao đúng mẫu. Đã mua của shop nhiều lần ......,5
Hàng shop đẹp. Chất lượng tốt. Giao hàng nhanh. Tư tấn nhiệt tình. Thanks shop rất nhiều.,5
"Nói chung là đẹp 
Fan của shop luôn",5
"Chất tạm ổn,  nhưng rộng hơn cỡ thường.  Mình đặt 2 mẫu mà giao y như nhau.",4
Giao sai mẫu đã đặt nhưng thôi mình để lại dùng chất vải ok so với giá sale nhưng ghi tặng quà thì ko thấy đâu,5
Quần đẹp nhà shop!,5
Quần quá đẹp 😍,5
Quần màu đẹp.chất cũng ok trong tầm giá.nhưng mua với giá sale nên thấy được so với giá.còn giá gốc thì hơi max ạ.chưa mặc nên k biết vừa không.giao hàng nhanh,4
"Đã mua của shop mấy lần cho a nhà, lần nào cũng ưng. Tử chất vải đến màu sắc.",5
"Quần đẹp, vừa vặn",5
"Chất lượng sản phẩm tồi, vải quá mỏng, hàng đã qua sử dụng",1
Quần đẹp,5
Quần jean 5s shop rất ok . giao hàng nhanh . Thanh kyuuu shop :),5
Mua quần với giá 300k cũng thấy hợp lý. Size quần chuẩn với số đo. Shop nhiệt tình tư vấn. Hết size gọi hỏi để mình chọn sang mẫu khác còn size,5
"Sản phẩm ok, vải mềm chắc mặc sẽ dễ chịu vì ông xã mình chưa có thời gian thử nữa. Nếu ok sẽ ủng hộ tiếp nhéeee",5
"Cả bộ trên người đều là đồ mua của shop, rất chi là vừa ý, shop tư vấn chuẩn size, chưa bao giờ bị đổi trả cả",5
Hàng shop vẫn chất lượng. nhưng vẫn thích shop bán hàng của Bi hơn cơ!,5
"Chất vải mềm, co giãn, giá cả vừa túi tiền. Giao hàng nhanh cẩn thận",5
"Quần như hình, chất bò mềm đẹp. Sẽ tiếp tục ủng hộ đồ của shop..",5
"Mình đã mua rất nhiều shop, shop này cảm thấy ưng ý",5
"Sản phẩm ưng ý lắm. Vừa vặn, đường may, chất vải rất thik lun. Cam on shop",5
Quần đẹp mỗi tội chưa thử k pyt có vừa k,5
"Sản phẩm đẹp, phù hợp với giá tiền, đúng size, giao hàng nhanh",5
"Thực sự rất bất ngờ về chất lượng của quần. Tôi cũng là người bán hàng thời trang trên shopee nhưng chuyên về áo, 5* cho chất lượng quần jean của shop!",5
"Quần đẹp, chất lượng tốt, hài lòng với sp, giật mình quả mác giá gần 600k @@",5
Nhận đc quần ko đúng màu đã đặt,4
Quần đã bị cắt khuy.,4
Màu đẹp. Size chuẩn. Dày dặn.,5
"Màu sắc Đẹp ,61kg mặc size 31 vừa,không chỉ thừa, giá cả phải chăng",5
M mua bị nhỏ hơn 1 size nên đổi lại. Mới gửi hàng đi. Cảm ơn shop đã đồng ý,5
Viết cho đủ 50 kí tự. Chứ nhận xét thì gói gọn hai từ quá ngon. Hy vọng không bị vải không bị nhão sớm.,5
"M đặt 2 quần size 30 mà shop giao nhầm 1 cái size 20, 1 cái size 29",5
