comment,rating
"Vì mình mua cho bạn nên ko mặc được để test chất vải nhưng mà khi sờ khá okela và cổ thì khá đẹp và đường may thì chắc chắn, mấy bạn thích mặc ôm tí thì mua được ý với giá cũng rẻ nữa",5
ko có video nhận xu nên lấy tạm video với ngiu cũ :(( đauuuu,5
"Áo xinh, vải hơi nóng, mềm mịn và +1đ vì không có chỉ thừa, rất đáng tiền, giao hàng nhanh chóng",5
"Áo mặc ok, sản phẩm phù hợp với giá tiền á. Tks shop nhé hahahhaha",5
"ship nhanh lăm luôn ạ
đóng gói kĩ chất lượng 
kh bị nát hay gì 
rất đẹp và ưng ý
sẽ mua lần 2 
cảm ơn shopppp ạ :3",5
Áo oke nhưng bị dính dơ một chỗvvfdddfghjjjjgfffggggffdfg,5
Được,5
"Áo vải ổn giao hàng nhanh, chọn tăng 1 size nhưng mặc vẫn không ra được hiệu ứng mình muốn, ước gì size bự hơn xíu",5
"Giao hàng nhanh
Đủ tất cả các món
Gói hàng ok
Màu đẹp
Vải ok
size nhỏ hơn miêu tả 😢",4
Gút chóp em. Nói chung là ok phù hợp với giá tiền. Chất lượng thì chưa biết thế nào nhưng cứ cho 5s,5
"Mua đến cái áo thứ 3 rồi.Áo đẹp, chất ổn. Tuy nhiên mình hay mua làm quà sinh nhật nên cũng rất hi vọng shop có thể thêm mac áo vào để cho sang trọng hơn ạ.",5
"Áo đẹp, dày dặn hơi rộng một tẹo nhưng mình thích, đáng mua so với mức giá đấy",5
"Sản phẩm rất đẹp , mặc rộng thoải mái, chất mặc ấm, phù hợp trong tầm giá",5
Áo ok nhưng mà vải hơi mỏng jjgffyjvfhhhhhvjjugffjjvgfjjjuy,5
"vải áo không quá dày cũng không quá mỏng
với thời tiết nóng thì mặc áo này khá ok 
form áo cũng bình thường 
mình 1m56 mặc size L trùm qua mông nha",5
"giao hàng nhanh , giao đúng sản phẩm đã đặt, đóng gói kĩ . sản phẩm ok",5
Hhhhhffyyhgfffffffg cổ hơi bé.  Hhfffffffffffffffc,5
Áo giống mô tả shop giao hàng nhanh đóng gói tạm ổn shop tk tin nhắn hơi chậm  chất liệu nỉ da cá mặc khá ấm ống tay cổ áo..bo vào khá tốt chỉ may khá chắc chắn vs giá 75k rất tốt còn đc shop tặng 6 cái lì xì chỉ có điều ship hơi đắt lần đầu mua của shop khá ok,5
"Chất lượng thì cũng tàm tạm khá mỏng tiền nào của nấy mà nên không có gì phàn nàn mấy chất liệu không bóng như mấy loại rẻ tiền thế là ok r đặt 2 size mà cũng không chênh nhau là mấy tầm Xl,L 77kg mặc ok nhé",5
Sản phẩm OK nha mọi người vải cũng không mỏng lắm phù hợp với giá tiền,5
"Sản phẩm khá ổn, tuy nhiên CSKH quá kém. chắc sẽ ủng hộ thêm nhá",4
"Áo đẹp, in và chất vải cx ok, k quá dày cx k quá mỏng
Ảnh và video nhận xu",5
Vải tạm ổn. Mìn1m57 nặng 52kg mặc size s vừa nhak. Hình ảnh k liên quan,5
hàng ngon quá nha,5
Áo giao nhanh lại đc tăng túi lixi 👍 m cao 1m6 60kg mặc L rộng rãi form thoải mái nha,5
"Áo phù hợp với giá tiền 
Có 84k lên không có gì để nói",5
"Thời gian giao nhanh, áo mới nên hơi mùi chút. Còn lại ổn nhé ae",5
"Áo đẹp, mềm, sản phẩm giống hình, mua đc giá sale rẻ, nếu có nhiều màu hơn thì đẹp",5
"Mua được cái áo này với giá sale quá là hời. Chất đẹp, min, mầu lại đẹp được. M.n nên mua nhé. Đánh giá shop 5* về chất lượng.",5
"Áo đẹp lắm shop ạ. Ổn áp như mấy áo trước mình mua cả về chất vải, hình thức lẫn quy cách đóng gói và t.g giao hàng. 5 sao !!!",5
"Chất vải ok cực kì ạ! Đã mua ở shop vài lần, và lần nào cũng ưng ý......",5
"Ảnh chất lượng thấp nhưng áo chất lượng cao nè😘😘😘
Giao hàng siêu nhanh luôn, đặt hôm trước hôm sau đã có, lại bonus lì xì xinh xinh
Mua cho anh, chưa biết lên dáng thế nào thui chứ ưng lắm",5
"Không có gì để chê 
Chất vải đẹp
Giao hàng nhanh
Đáng đồng tiền",5
"Sp quá đẹp chất lượng tốt shop đóng góp kĩ, ủng hộ shop dài dài",5
