comment,rating
"Quần chất mát sờ thích lắm, giao hàng nhanh nhưng hộp bị móp khá nhiều nhưng bên trong chỉ có quần áo nên không sao",5
Đã nhận hàng và sử dụng tốt .... Ủng hộ shop. Hình chỉ minh họa.,5
"Vải có vẻ tốt, mặc thoải mái, êm mềm. Nếu bền trên 2 năm sẽ mua tiếp.",5
"Chất quần đẹp, chồng mình mặc khen thoải mái lắm. Shop đóng gói cẩn thận ship hàng nhanh ạ",5
Xịn xịn á mn ơi,5
Chồng mình mặc full cây của coolmate từ trong ra ngoài r này :))),5
"Siêu thích hộp của shop. Sáng nay mình nhận đơn nhưng shop giao nhầm màu đen, mình nhắn tin cho shop được phản hồi rất nhanh. Và ngay chiều nay mình đã được nhận lại áo đúng màu mình đặt cùng với 1 chiếc hộp nhỏ hơn. Chọn áo theo sz của shop nhưng thấy vẫn hơi to, hi vọng ny mình mặc vừa 🥰",5
"Lưng quần vừa vặn. Nhưng phần trước quần thì hơi bó chặt, nếu thiết kế phần trước rộng rãi hơn cho cậu nhỏ hót thở thì ok hơn. Mặc bó thế này thì đôi khi thấy thương cậu nhỏ lắm 😅",5
"Chất lượng vải rất xịn, đã mua thêm lần nữa, cực thích shop luôn, nhiệt tình, dễ thương",5
"Chất lượng rất chi là ổn, dùng rất thoải con gà mái. hộp được bao bọc đẹp",5
"Hàng đúng như mô tả, shop đóng gói hàng tốt, mua quần đen mà shop giao quần ghi. sẽ ủng hộ shop lần sau.",5
"Trời mưa nên hộp hơi ướt nhưng không ảnh hưởng 👌 Quần đẹp, chất có vẻ thoáng mát. Shop tặng kèm voucher cho lần mua sau thì lại phải mua tiếp rồi 😉",5
Chất liệu vải khá là tốt. Giá cả tốt và nguồn gốc xuất xứ đảm bảo . Mua sale là phù hợp . Mua sale 9k thôi quá hời 😅,5
Hàng đẹp.. chất lượng ok.. giao hàng nhanh.. rất hài lòng .. sẽ ủng hộ shop những lần tiếp theo,5
"Sản phẩm chất lượng nhé, giao hàng nhanh, đóng gói sản phẩm tốt.",5
"Chất khá mềm mua mặc thử xem sao, sẽ mua thêm nếu chất lượng  hehehhe",5
Hàng đẹp chất lượng khỏi bàn. Lần sau sẽ mua ủng hộ tiếp.....Đóng gói cẩn thận.,5
"Săn cho anh chồng cái quần bé nhỏ mà đáng đồng tiên ghê , 9k quá đẹp",5
Quần xịnnn vải đẹp shop tư vấn nhiệt tình sẽ ủng hộ shop lần tới,5
"Đóng gói vẫn cẩn thận, giao hàng nhanh, nhưng giao sai màu...",4
"Hàng quá đẹp,giao hàng nhanh chất lượng okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",5
Thanh toán airpay nên giao hàng khá lâu.thất vọng khi mở hằng ra là sợi chỉ quá dài như kiểu mới may xong . Đồ bên trong đóng gói ko được đẹp lắm giống như vứt vào v. Trước kia có mua đồ trên web nhưng cực kì hài lòng về cách packing. Vẫn ủng hộ hàng của cool nhưng cân nhắc về chọn dịch vụ thôi!!,5
"Hàng đúng chất, quá chất, sờ vô là thích ngay lập tức.",5
Vừa và chất rất okee nha ae 👌👌👌👌,5
"Chất liệu vải rất thích, đóng gói đẹp và gọn 
Tuy nhiên shop giao hàng quá lâu == mong shop cải thiện khâu vận hành & Customer Service nữa chứ đợi rep tin nhắn cả ngày luôn",5
Chất xịn nhưng mông mình to chắc sau phải lấy size XXL,5
Quần đẹp shop giao hàng nhanh mình rất hài lòng............,5
Tốt,5
"Kiểu dáng hoàn toàn giống loại bamboo. Nhưng chất liệu loại này dầy hơn, mặc ôm so với bamboo.  Bamboo vải mỏng hơn nên co giãn tốt hơn với mặc nhẹ cảm giác như k mặc. Ncl cả 2 loại đều ok. Bạn nào thích mặc dầy dặn hơn chút thì mặc loại này. Mình 1m66 70kg mặc XL vừa in",4
Hôm shop tư vấn m lấy XXL nhưng size này là vừa rồi ạ,5
"Mặc vừa vặn, mát mẻ, rất sexy :)))",5
Giao nhầm màu,5
"Sản phẩm ok, đúng như ảnh quảng cáo, đóng gói cẩn thận, khá hài lòng",5
"Đóng gói 2 lớp kĩ quá. Chất lượng sản phẩm ổn! Có điều sao k cải tiến màu mới, hoa văn mới shop ơi?",4
"Thích hãng trước khi hãng đổi tên rồi, sản phẩm bây giờ tuy tăng giá chút nhưng chất lượng cũng đi đôi rất nhiều.",5
"Chất lượng sản phẩm tốt, sử dụng dễ dàng, tiện ích và tiết kiệm được chi phí cho người dùng, hết sức tuyệt vời, sẽ ủng hộ dài dài",5
Mua lần thứ n của shop rồi. Sản phẩm chất lượng tốt. Đóng gói cẩn thận. Lần sau tiếp tục ủng hộ shop,5
"Đã nhận được hàng, trước mắt đánh giá cao tính xử lý nhanh đơn hàng của người bán, còn Sản phẩm cần thời gian sử dụng mới cho được đánh giá chính xác được. Cứ cho 5 sao trước rồi tính sau =))",5
"Đã nhận được hàng, trước mắt đánh giá cao tính xử lý nhanh đơn hàng của người bán, còn Sản phẩm cần thời gian sử dụng mới cho được đánh giá chính xác được. Cứ cho 5 sao trước rồi tính sau =))",5
Hàng chất lượng trong tầm giá.,5
"Thời gian giao hàng nhanh, hàng ok, đóng gói sản phẩm chắc chắn",5
"Chất lượng tốt, ấn tượng với bao bì sp và đóng gói của shop",5
"Chất vải rất thích, mượt mà, êm. Chọn size theo hướng dẫn của shop lên người rất chuẩn, vừa vặn. Sẽ ủng hộ thương hiệu Việt này lâu dài.",5
Hàng đẹp chất lượng tốt khhhhjjjj cảm ơn Soppi nhiều nhiều nhé ghi,5
Chất vải dòng brief bamboo mềm mịn mát mát hơn. Mà buồn quá đặt size theo bảng size bị chật :((((,5
Thật sự thích và mua ngay flashsale nên rất hời.... nhưng chưa hiểu là quần tag ghi 95% cotton nhưng web ghi 92%.,5
Ổn áp. Sẽ mua thêm. Ủng hộ shop và hàng Việt Nam . đặt tạm cái hình do lười chụp :)),5
"Quần đẹp. Nhưng hơi nhỏ
Nên đặt to hơn 1 size so với bình thường hay mặc",5
Giao hàng nhanh 👍 chất lượng hàng tốt lắm ạ 👍👍👍👍 sẽ ủng hộ shop 👍👍👍,5
"Sp tốt, mua được giá sale nên rất ưng ....",5
Thời gian giao hàng khá nhanh. Sản phẩm được đóng gói chắc chắn. Nhìn chung là hài lòng. Sẽ tiếp tục ủng hộ.,5
Quần cực êm giá ổn nhưng giao hàng hơi lâu nhưng nói chung tốt .,5
"Đã nhận được hàng nhưng có 1 cái giao ko đúng màu ak. Xanh navy thì giao màu xám, nếu shop hết thì nên nt cho khách báo trc chứ",5
"Quần đẹp đường may lẫn chất vải, shop hỗ trợ nhiệt tình. Chắc chắn ủng hộ lần sau",5
Đóng gói chắc chắn cẩn thận. Giao hàng đúng hẹn. Shipper Viettel Post lịch sự dễ thương,5
"Sản phẩm đẹp , vải tốt",5
