comment,rating
"Vs giá tiền này thì phải nói là quá xinh lun í , vải xịn lắm cơ",5
Hàng tốt,5
quần áo đẹp .giao hàng nhanh chất liệu tốt .đáng tiền lắm nha,5
Ok vãi đẹp. Đúng zize,5
mình nt Mua 2 mùa mà gủi có 1 màu chán thật,5
"Vải rất đẹp, shop làm vc nhanh chóng, tư vấn nhiệt tình. Sản phẩm khá xịn so với giá. Nhưng về size thì nhỏ hơn dáng thật của mình, nên ai mua chú ý kĩ size nhé, nên mua rộng hơn 1 size",5
bao đẹp,5
"Áo đẹp mà giá oke quá chừng, kèm lời nhắn cưng xỉu🥰♥️♥️♥️♥️♥️",5
"Chất lượng sản phẩm tuyệt vời, gói hàng rất cẩn thận, có lời nhắn riêng cho shiper. Mưa gió này shiper đọc được cũng ấm lòng lắm, Lời nhắn đáng yêu lắm, các bạn đặt hàng không bom là được đọc đó,hjhj. Nói chung tất cả đều ổn, 5 sao cho shoppppppppppppppppppppppppppppppppppppppppppppppppppppppppppppp",5
Đẹp nhưng tiếc đặc lộn sezi,5
Đẹp nên mua nhé,5
Quá đẹp ạ,5
Hàng đc. Hơi mỏng,5
"quần áo shop đẹp quá ,mình mua 3 chiếc mình thấy thực sự cảm thấy rất hài lòng ,shop rất tận tâm ,mình rất thích cách làm việc của shop tặng shop 5 sao nha chất lượng tốt",5
"Form ôm người nên bụng mỡ ngực mỡ là sẽ khó mặc nhé mn, mình 1m78 76kg mặc vẫn hơi kích 1 chút ở ngực",5
"Tiền nào của nấy, áo đẹp, ưng...",5
sản phẩm đẹp quá shop ơi.mình mua shopee nhiều mà lần này ưng ý cả về sản phẩm lẫn chất lượng phục vụ của shop mình hài lòng lắm shop ạ,5
"quần áo bên shop đẹp lắm ,5 sao ,mua 5 sản phẩm đều rất hài lòng .dáng đồng tiền bát gạo",5
"mua của 3 shop rồi của shope khác biệt hơn hẳn ,đẹp và chăm sóc cực tốt ,5 sao cho shop có thư cảm ơn mình rất hài lòng",5
"mua 2 lần vẫn ưng lắm shop ơi ,mình thích thực sự ạ,mình hài lòng lắm shop ơi.5 sao shop nhé",5
"chât đẹp quá shop ơi,mình hài lòng về shop lắm ạ.mình cảm ơn shop nhé, 5 sao",5
"hàng đẹp lắm.
giao hàng nhanh
dầy dặn
5 sao
đáng tiền",5
