comment,rating
Hàng rất đẹp dhhsjakakdnxbdvsjajakdbvdbdbdjkskajnsnsjdjjdkdkdkjdjdjdjjdkdkjc,5
Áo vải đẹp áo cx đẹp size M hơi chật bó ở tay ...............           .........  .,5
"Thiếu áo nên shop đền tiền, uy tín, shop ok",5
Áo đẹp,5
Hàng đẹp lắm. Vải ok,5
"Em đặt size XL mà giao XXL, rộng quá trời luôn, chịu 😢😢",1
Xịn,5
"Người nhện (tiếng Anh: Spider-Man) là một siêu anh hùng hư cấu trong các truyện tranh xuất bản bởi Marvel Comics. Nhân vật này được sáng tạo bởi nhà văn Stan Lee và nhà văn-nghệ sĩ Steve Ditko, lần đầu xuất hiện trong Amazing Fantasy #15 (tháng 8 năm 1962). Lee và Ditko tạo ra nhân vật là một đứa t",5
Sản phẩm ok,5
"Voi mức giá này thì khá hài lòng. Ninja van giao hàng nhanh. Nên mua nha mn
Vải, phom ok. K biết giặt có ra màu ko. Có gì minh sẽ quay lại đánh giá sau",5
Hời ơi shop giao hàng cực kỳ nhanh luôn á. Mới đặt hôm qua hôm nay đã có hàng rồi,5
đặt hàng này giao hàng kia. màu kh giống hình. tệ,5
"""Em đã quá quen với việc chịu đựng mọi thứ một mình, vui một mình, buồn một mình, khóc cũng một mình..."" :((
#Unhappy.",5
"Áo đẹp, vải đẹp. Nên mua nhé mọi người,hình ảnh chỉ mang tính chất hưởng xu",5
Ko chê vào đâu đc. Lần đầu đặt shop mà ưng gê 😘 đóng gói rất gọn gàng cẩn thận. Mơn shop nha. Ủng hộ 2 tay 🙌🏻🙌🏻🙌🏻,5
áo thế này còn mong gì hơn,5
Ái đẹp lém,5
"vải đẹp mịn, giá rẻ nữa! sẽ tiếp tục ủng hộ!",5
vip luôn,5
Shop này ok nhé mn,5
Áo đẹp,5
Áo thì mua đúng siE bận thì ok áo đjp giá rẻ,5
Đẹp,5
"Hàng đẹp, chất lượng so vs giá tiền. Nên mua",5
Đường chỉ không cắt.! May dính cánh tay vào đường thiêu 😔,3
"Tốt, ngon bổ rẽ",5
Đẹp lắm phù hợp với giá tiền,5
2 cái áo cái nào cũng đẹp quá luôn ớ shop😍,5
"Đã mua 8 cái áo của shop nhưng lần này không ưng bằng những lần trc lắm, áo thun trắng vải mịn, không phải thun caro, áo  vàng  thun caro nhưng cảm giác vải không được dày như những cái áo lần trc.",4
Sản phẩm đẹp y như hình co giản rất tốt,5
Ao hoi chat,5
Dẹp lắm.giao hàng nhanh vl,5
Áo đáng đồng tiền hết sức 😚 đặt lần này là lần t2 rồi hong có than vãn luôm nha,5
Vãi tốt lắm sẽ ủng hộ shop tiếp hjhj,5
Hàng quá đẹp quá chất lượng,5
Áo đẹp đường may khéo.thanks shop,5
Hàng đẹp lắm ạ,5
Vải đẹp giao hàng đúng làn sao sẽ ủng hộ ạ,5
Áo ok,5
"Thích quá trời luôn tưởng rẻ thì vải ko ngon, không ngờ vải bao dày ❤️ siêu thích",5
Áo hàng shop mà như hàng chợ,1
Áo đẹp vải đẹp,5
"Áo mặc mát,,rất co giản,mặc đi chơi vs đi làm đều ok 👌👌👌",5
"Áo giống hình,đẹp,vải co giản mặc mát nói chung minh rất thich",5
"Giá rẻ mà áo như này thì thơm rồi lúc mua cứ sợ ko dc như hình thôi ,có hỏi shop nói hình thật vẫn chưa tin lắm cho tới khi cầm áo trên tay mới thấy là đẹp thiệt",5
"Hàg đẹp
Chất lượng tốt , đúng mẩu , đúng sz
Iêmmmm lắm ❤️",5
Mua 2 áo áo nào cũng đẹp lại còn được tặng kèm quà nữa chứ shop dễ thuơng ghê 🤣🤣🤣🤣,5
"Hàng ngon giá rẻ 
Đóng gói cẩn thận vs giao hàng nhanh",5
"Shop giao hàng nhanh,áo hơi mỏng nhưng đáng xiền",5
Hàng tốt😊,5
Hàng vải đẹppppppppppppppppppppppppppppppppppppppppp,5
"Size L nhưng hơi bé 1 xíu, cũng không đáng kể",5
Ok,5
"Hoạ tiết đep, hàng giao nhanh chóng",5
Sản phẩm đẹp đấy các bạn nên mua,5
"Mấy chục ngìn mà áo vậy là dẹp rồi
Mình mặc hơi chật nhưng vải rất co giãn
Nói chung teọt vòi",5
"Shop giao hàng nhanh
Áo vải mặc dãn,giặt k ra màu
Rất ok",5
"Áo đúng hình shop đăng
Chất lượng ok
Hài lòng",5
Hang nhu hinh nen mua nhe mn shop tang qua thic lam,5
"Shop giao hàng nhanh,hơn 1 ngày là có hàng rồi
Áo giống hình,đẹp
Hài lòng nhé",5
"Áo mặc mát vải co giãn
So vs giá tiền thì quá rẻ nhé
Rất hài lòng",5
"Chất lượng áo tốt 👍
Giống hình k nhàu đóng gói cũng ok 👍",5
Vải quá chất hàng đẹp giao hàng nhanh,5
Nen mua lam,5
Ok đó,5
Qua dep,5
Good,5
