comment,rating
"Quần khá đẹp nha mn
Chất của n mình cảm giác như mặc quần đồng phục ý :333 mua đợt sale được cái quần nn ưng quá :333 mình cao 1m6 nặng 53 kg thấy các bạn khác bảo quần bị dài nma mình thì k thấy vậy ý mặc size L vừa in luôn :')))",5
Quần cũng được. Vải co dãn chứ ko phải vải kaki. Nói chung là chất lượng cũng ổn,5
"quần chất ok form đẹp lắm, mặc vừa size thoải mái luôn
tks shop",5
"Xnkxdldlxllxlllfllflcpcxd
Skksldlelldlcllclxlclxlxllclc",5
"Mình mua quần kaki đen và thêm một chiếc tất. Tất đẹp nha, quần thì dáng suông đẹp nhưng vải đen hơi bóng tí",5
"ok
bnbnnnnjjhhhhggttgggvvvvvvvgvgggffffffffvvvvvvvvvv",5
"Rất ưng ý từ kiểu cho tới chất vải, hàng y hình, sẽ ủng hộ shop tiếp",5
"Không biết sao túi quần có 1 đoạn ko được may lại nên bị lủng (do ko may chứ ko phải bục chỉ). Áo quần đều đẹp, đúng size, vừa vặn, chất vải rất ưng ý mình. Mình cần khá gấp nhưng shop gói và giao hàng siêu nhanh.",5
"Chỉ thừa không nhiều lắm, còn vệt phấn, chắc sẽ giặt ra, vải thoáng mát mịn, mong là sd đc lâu. Có lỗi ở túi nhưng chấp nhận đc",5
"Như hình , vải không quá đẹp không quá xấu
Nhìn chung khá ổn!!!",5
"Chất liệu phải gọi là quá ưng ý luôn, mua đợt sale mà quần vẫn rất đẹp 😍 sẽ ủng hộ shop dài dài. Mình m62 55kg size L mặc vừa, thoải mái",5
"Thời gian giao hàng hơi lâu. Chất vải mềm co giãn, mặc rất thích. Săn flash sale nên giá ok",5
"Mình mua giúp bạn, mà bạn mình khen đồ đẹp lắm á, cảm ơn shop nhìu ạ",5
"Mình mua màu be nhưng tiếc quá lại nhận màu đen. Shop có hỗ trợ đổi nhưng vì lại mất công đợi nên thôi chứ thực ra quần mặc rất vừa vặn, còn gọn nhẹ nữa nhé",5
Fom thì ko có gì để chê. Nhưng may cực kì cẩu thả. Nếu may chắc chắn hơn là ok,5
"Quần đẹp, rộng, mặc thoải mái, siêu ưng bụng nha. sẽ ủng hộ shop dài dài",5
Dywjejsik. Íisjsjaowwo.  Íisjsjwwkwkksoszidjdjdoffoofkf,5
"Hàng y hình, màu đẹp. Chất hơi nóng ạ.
Chất lượng phù hợp với giá tiền",5
"Shop tư vấn nhiệt tình, nói chuyện rất dễ thương. Chất lượng quần mình khá ưng, màu sắc ok ,  quần chất kaki có co dãn nhẹ. Nói chung là perfect",5
Nếu bạn thấy đánh giá này thì chất lượng sản phẩm không cần bàn cãi,5
Chất vải dày dặn. Mình cao 1m6 nặng 60 kg mặc size L vừa in. Nhưng chắc vẫn nên bóp ống lại 1 tí.,5
Khá là chất lượng nhưng mà đúng kiểu tiền nào của í í nên là k nên mua áo trắng á :((,5
"Chất lượng sản phẩm tuyệt vời,,, giao hàng nhanh lắm,,,,sản phẩm như mong đợi...đặc biệt chị ship đồ cuteee lắm luôn",5
Chất lượng sản phẩm tuyệt vời đóng gói sản phẩm đẹp giao hàng nhanh,5
đã nhận đc hàng rất ok và tuyệt vời luôn rất ưng ý với lớp trẻ bây giờ,5
"Quần giống hình, nhưng em trót mua size L rộng quá nên phải bó lại. Vải dày, phù hợp mặc mùa đông hơn, chứ mùa hè thì hơi nóng",5
Dc nha. Foeiejdijfidodidjdjdjfkdkdknfjdkdjsjsidkdkiwo,5
Ổn,5
"Quần chất vừa vặn, không dày quá
Form rộng nhé mn
Mặc rất ưng ạ!",5
"Cực ưng cái màu be này luôn ,1m60, 50kg mặc size M rất thoải mái, sẽ ủng hộ tiếp !",5
"Sản phẩm đẹp 
Jdjdnixkxdbekeoxjxkdendmxnndbdbbvcgjvvcvnj",5
Quần ok nhưng lười chụp ảnh quần nên thui đăng tạm ảnh với ngiu vậy :)),5
"San phẩm khá tốt 
Chỉ có vải khi lấy hàng hề hơi nhăn
Đóng gói khá ổn
Shoo rất uy tin cho mọi người",5
ổn,5
Good,5
Ổn ạ,5
Quần đẹp lắm ạ:3,5
Xịn quá,5
2 cái áo đẹp vải đầy dận nhưng cái quần kaki k dk đẹp chưa mặc đã đỗ lông giao hàng nhanh 1 ngày đã nhận dk,3
Siêu ưng,5
"Quần áo đẹp thực sự
Sau có dịp sẽ mua tiếp",5
M7 65kg sz L fit vl đẹp,5
"Sản phẩm tốt chất lượng như quảng cáo
Nên mua phù hợp với giá tiền :)))",5
Tốt,5
Mình đã mua 2 lần ở shop này rồi. Quần phải nói là rất đẹp vải quá OK luôn. Giao hàng max nhanh mới đặt hôm qua hôm nay nhận được rồi. Sẽ ủng hộ shop tiếp. Tks shop 😍👍,5
sp ok vải ok chất lượng tuyệt vời :) :),5
"Quần đẹp nè, vài khá tốt mà giá lại phải chăng. Rất tuyệt vời. Cho shop 5 sao",5
Rất đẹp,5
Đẹp lắm á,5
"Vải đẹp, mặc okie lắm",5
Lần trước mình mua thì vải rất mỏng nhưng giờ sản phẩm vải có vẻ ok hơn k biết có phải do chơi mình k :))),5
Quá đẹp ai cao m73 nặng 60-70 kg mặc bao đẹp,5
Ngon,4
"Quần màu đẹp , đúng size, nhưng ko phải kaki co giãn , hơi thất vọng, lần trc mua thì vải co giãn mặc ok hơn.",4
hàng tốt và chất lượng hợp giá nưaz ạ,5
"Ưng lắm mn nên mua😍😍
1m7 mặc XL là vừa nha♥️",5
Sản phẩm chất lượng,5
"Sp tốt, nhưng mà mới mua về hơi mùi",5
"Mình 1m68 nặng 70kg mặc vô êm lắm nha. May là có dây lưng quần chứ k thôi nhiều khi cũng muốn tuột á. Chọn mặc rộng để thoải mái vận động hơn chứ đừng chọn vừa nha. Chất vải mịn, mát, mặc k ngứa mà sờ cũng đã nữa. 126k quá hợp lý luôn. Hy vọng sau vài lần giặt sẽ k đổ lông",5
"Shop giao hàng khá nhanh, vãi tốt",5
"Lần trước, mua quần của shop, mặc thấy cũng OK nên đặt đồ cho em trai. Em ấy rất thích!",5
Đẹp,5
Tương đối hài lòng,5
siêu  ok luôn mn ơi♥️♥️,5
"Quần y như hình. Vải dày, sờ mịn tay. Shop rất là dễ thương và quan tâm khách hàng. Sẽ tiếp tục ủng hộ shop.",5
"Quần ổn ạ
Mặc rất thích và phối với đồ khác cx rất ổn 
Nói chung là rất thích ạ",5
Hàng vải đẹp! Giao hàng nhanh,5
"Vải đẹp , vừa vặn , sản phẩm hoàn thiện tốt 5* cho shop",5
Quá đẹpppp,5
Quần đc vải đẹp.Cơ mà do mình gầy mà lại cao quá nên nhìn quần có vẻ hơi rộng=((( hmu hmu,5
"Ok nè vải đẹp mịn dày , form đẹp , phục vụ tận tâm 
Có bị lỗi chút mà shop đã xử lí ok cho mình r nè 
Chúc shop đắt khách nè ...
Mọi người nhớ mua ủng hộ shop nha 
Mk nặng 44kg cao m6 mặc m nha",5
"Sản phẩm như mẫu, mình rất ưng luôn. Shop giao hàng cực nhanh.",5
"Đẹp, vải dày, nhìn xứng với giá",5
Vải mịn và thoải mái,5
nhăn lắm ạ😊,4
"Sản phẩm tốt đóng gói cẩn thận
Quần giống trong hình
Shop giao đúng màu đúng size",5
Được !,5
Quần xinh lắm luônn. Đặt nhiều chỗ giá cũng như này mà quần kh như ý nên cũng sợ mà hên là đẹp.,5
tiền nào của đó nha,4
"Quần siêu đẹp, tôi thích stye Hàn nên ít khi đánh giá món đồ đẹp, nhưng đây phá luật đẹp kiểu, đẹp vải , 5m start",5
"quần đẹp, vải dày, chắc chắn, form nhỏ, tuy nhiên màu be hơi sáng hơn trong hình nha shop ơi !",5
Quần đẹp nhaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,5
"Quần siêu đẹp
Mình sẽ mua lại thêm nữa bán hàng chất lương uy tín , nên mua nhé mng",5
"với giá này thì hơn cả tuyệt vời nha mng
MÀU SÁNG LẮM NHA, ĐÚNG CHUẨN MÀU BE TAN
CHẤT LIỆU TỐT LẮM LUÔN NHA MNG, MẶC THOẢI MÁI VÀ CHẮC CHẮN LẮM NHA, NHANH NỮA NHA.",5
Quần mới mua mà đã bị như vậy không hài lòng,1
Với giá này thì mình thấy quần rất tốt luôn 👏,5
"Áo mặc vừa khít, chất vải mềm đẹp sờ rất thích. Shop giao hàng cũng nhanh nữa",5
"Quần ok, hơi chật & ngắn so vs em mình. Em mình thường mặc quần size 32 thôi
Ngồi xuống hơi khó khăn
Sẽ mua thêm nhưng up lên size xl",5
"Quần chất kaki mịn mát form đẹp, định mua 1.chiếc cho ck nhưng chọn size L hơi bé tí, lúc khác m sẽ đặt size lớn hơn cho ck",5
Mặc rất okk,5
"Quần chất ổn. Nhưng hơi bóng xíu nè. Mặc thử 1 thời gian đánh giá thêm, tốt sẽ ủng hộ tiếp :3",5
Quần siêu đẹp.Mình m72 65kg mặc size L siêu vừa luôn.Sẽ ủng hộ shop dài dài,5
"Quần mặc hôm tri ân cuối năm nè siêu sịn sò luôn,vải ok mềm k cứng hay gây khó chịu, đóng gói chắc chắn, giao hàng nhanh",5
Quần rất đẹp vải ok. Lỡ dại đặt size L nó hơi dài tí nhưng không sao. Lần đầu mua ở shop cảm thấy rất hài lòng. Sẽ ủng hộ shop tiếp ❤,5
Sản phẩm khá đẹp shop khá chu đáo kèm thêm cả giầy hướng dẫn bảo quản và sử dụng quần áo. Shop đúng là được của ló,5
"Đây là lần thứ 3 mình mua đồ ở shop, tư vấn nhiệt tình , dth, sản phẩm rất đáng tiền nha 
🥰🥰",5
"Quần chất đẹp form đẹp nhưng ống rộng thùng thình nhé, ae nào dưới 1m70 (mình 1m68-61kg) mà chân ngắn đùi nhỏ như mình nên cân nhắc xuống size M, mình khuyên thật đấy. 1 cái nữa là xin tư vấn để đổi size mà nguyên ngày shop ko rep lại khá buồn :((",5
Quần đẹp lắm mn,5
"Áo phông rẻ mà chất lượng, quần mình mua cho chồng size L mặc hơi bó.
Shop chăm sóc khách hàng khá tốt nên mình rất hài lòng",5
Đẹp,5
"Quần đẹp lắm nha, đúng size, vừa vặn, không có chỉ thừa, giá lại rẻ chỉ có 100k lúc sale. 5 sao",5
"Theo mình thấy, với giá tiền này thì chất lượng sản phẩm ok",5
Quần đẹp lắm.ajjj,5
Quần ok nhưng hơi nóng giao hàng nhanh chóng đóng gói cẩn thận,5
hàng tốt lắm ạ. sẽ ủng hộ shop lần sau nữa hehe 😘,5
"Quần form đẹp, mặc lên vừa người, màu hơi đậm so với trong hình nhưng tổng thể vẫn oki, giao hàng nhanh",5
"Quần ok lắm nhen
Mới đặt tối nay mà hôm sau shop giao ròi
❤️❤️❤️",5
Quần đẹp nhé. Shop lại cực kỳ nhiệt tình đổi sz cho mình nữa 👍👍,5
"Quần ổn, nhưng vải nó hơi bóng nên không thích cho lắm :(",5
quần nó size mấy bạn nên mua hơn số mà shop cho thì sẽ khớp vs mn hơn á quần nó  chỉ cần cải thiện lại chỉ mai là đc,5
"Mua lầnn haii,phảii nóii là chấtt lượng cực kì xuất sắc,lần nàyy đặtt tớii 3 cái quần :3",5
Shop phục rất tốt đáng đồng tiền. Logo in giặt không bị bong tróc vải mịn mặc bao mát,5
"Chất vải rất mát,đóng gói hàng cẩn thận,giao hàng nhanh,nhưng mà form ống quần hơi rộng chắc do mình gầy :)) phải bóp lại nhưng mà ko sao. Giá như vậy mà chất lượng rất ổn mn yên tâm nha",5
Ổn,4
"sp vừa vặn với mình, tuy hơi rộng một chút bù lại dáng ôm. chất liệu khá ok.. shop cũng rất nhiệt tình!",5
"Quần rất ok ,rất đẹp nha mn !!! Chất mịn và bóng !!! 😄😄😄😄😄 Tuyệt vời !!!",5
giao hàng nhanh :3 cao m7 65kg bụng hơi mỡ mua size L mặc đẹp nhé ae :3 phối đồ kỉ yếu nên khá hài lòng,5
Sp giống như hình,5
Đẹp,5
Sản phẩm đúng như hình rất đẹp ❤️,5
đẹp,5
"Quần đẹp lắm ạ. Chất vải mềm mịn, dáng đẹp. Rất ưng ý ạ.",5
+10 điểm xịn sò hahaa,5
ddcfff,5
"Quần đẹp, chất lượng, vải ok ❤️",5
Xuấttt sắccc :33,5
Quần rất đẹp luôn á hiuhiu Thanks shop rất nhiều luôn :)))),5
Quần rất đẹp và đc hai cây kẹo nx 😍😍,5
Quá tệ. Đặt quần dài thì lại đi giao quần short,1
"Quần rộng, dài vừa chân mình, khá thoải mái",5
Chuẩn đét ae êyy,5
"Sản phẩm đẹp, shop giao nhanh và tư vấn rất nhiệt tình. Sẽ ủng hộ shop nhiều!!",4
Áo cực đẹp luôn,5
"Sản phẩm  đẹp ,  chất lượng nha",5
Shop giao nhanh quần như hình vải mát còn đc tặng kẹo nữa :)),5
Quần bị lỗi nhưng shop rất nhanh chóng hợp tác đổi đồ rất hài lòng,5
Sp đẹp giao hàng nhanh,5
"Chất liệu ok, đẹp, rất đáng mua",5
vải mặc thích lắm ạ,5
"Quần siêu đẹp nha các bác
Đáng đồng tiền lắm lun ❤️❤️",5
Sản phẩm khá ok nhé,5
Hàng quá là Mlem luôn shop ơiiiii,5
Ok,5
Ok,5
Đrp,5
Dep,5
Hơi chán,5
Tuyệt vời luôn anh em ạ,5
Quần hơi rộng và hơi ngắn,5
Đẹp,5
sản phẩm tốt chất lượng cao giá rẻ,5
Khá ổn,5
Đẹp ok,5
