comment,rating
Cọ nhìn sang và lông cọ mềm lắm luônn,5
👍,5
Hàng siêu đẹp mà chất lượng tốt. Tuy nhìn hơi giống cọ của mấy chị ở tiệm làm nails nhưng mà dùng làm cọ má cực kì oke luôn♥️♥️ Khuyên chân thành các bạn nên mua 1 cái,5
"lông cọ mềm dã man, màu đẹp. thực sự rất thích sản phẩm này.",5
"cọ mềm, tán đều, xinh xỉu lun á mua vì em ý xinh hoy",5
"Cọ xinh ạ, còn to nữa, mình cứ nghĩ nó bé vừa nhưng chổi lại to ạ, rất ok",5
"Cọ đẹp, lông cọ mềm, giao hàng siêu nhanh, sẽ ủng hộ shop lâu dài",5
Cầm chắc tay  sờ mịn thích lắm nha. Không biết như thế nà chưa dùng k biết,5
cọ mềm và mịn rất ok,5
"Chất lông hơi cứng
Tuy nhiên phù hợp giá tiền",4
Giống y như hình,5
"Đẹp, ship hàng nhanh, nhìn sịn sò lắm ạ he he",5
"Giao hàng nhanh, chất lượng được, đóng gói hơi sơ sài, shop nhiệt tình",5
Cọ khá ổn.nhưng vẫn không phải cọ chuẩn màu và dáng+ chất liệu lông cọ giống mình mua cùng loại . Nhunge giá tiền vậy thì khá ok.,4
Mềm mại,5
tot lam nha nen mua nha hehehhehehehehehehehehhehehehehheehhehe,5
Mềm trời ơi siêu phê luôn á,5
Ưng cái cọ lắm nha;;((,5
Đóng gói cẩn thận. Giao hàg nhanh. Cọ rất mềm mà mịn ❤️❤️❤️❤️❤️❤️,5
Cọ đẹp,5
Cây cọ trang điểm mềm. Rất ok,5
Cảm thấy rất hài lòng với giá thành,5
