comment,rating
"vải mát , áo đẹp i hình hấhbssisksnbsjsksnsbsnsnsnsnsnsnsnsnsnsnsnnsnsnsnsnnsnsnsnsnsnsnsnnsnsnsnsbzbznznnznznzn",5
Áo đẹp vải mát lên form quá ngon,5
"Giao hàng nhanh, đóng gói cẩnt hận , áo mỏng chất mát, size áo khá ổn",5
"Hàng cũng tương đối đẹp như hình ảnh của shop 
Giao khá nhanh okw",5
"áo rất đẹp, vừa vặn với mình ( tuy mình gần 90kg nma vẫn rất là oke ) :)))) ship cũng hơi lâu. nhưng nhận dc thì mình khá thích. sẽ ủng hộ lần sau nhé!",5
Jz nki ạ gửi gởi bài từ từ 😗😗😗😗chối vì nó là một trong số những cái đó thì cũng không thể nói trước là sẽ không bao giờ có thể làm việc được với nhau để cùng phát triển chứ bác cứ yên tâm mà xài thôi bác ơi em cũng thấy có lý do của nó thì nó vẫn là số một trong những ngày đầu qua,5
"Áo giống hình , chỉ có cổ ko đc cao .nchung giáo hàng nhanh .sẽ ủng hộ shop típ",5
"Áo giống hình, cúc áo lỏng lẻo, vừa mở gói hàng ra kà bung luôn 1 cúc, mády cái khác cũng lung lay sắp rụng, lỗi nhỏ vẫn đánh giá 5*",5
"Áo i hình ạ 
Đóng gói chắc chắn, vải mát hợp với giá tiền😍😍😍",5
Áo xinh lắm ạ. Shop gói hàng thơm tho và giao hàng nhanh. Mn ủng hộ shop nha 🥰,5
Đẹp nha mmn hsjdjdjdjdnjdkdjdhdhdbbdbdhdjdjjdkdbdjfncjcbnxj,5
Áo đẹp nhứng chất chất nóng k phải lanh cũng chẳng phải thun nhé,5
Sp tên mn nên ủng hộ,5
"Áo okie lắm nha, cao 1m71, nặng 60kg mặc size L vừa y nha mn.👍🏻👍🏻👍🏻",5
Sản phẩm tốt chất lượng lụa đẹp và mịn fom rộng sơ vin làm cái quần âu với giày da good luôn okokokokokokokokokokokokokokokokookok,5
"Form ok lắm. Mình m6 50kg. Mà vải này mặc sẽ ko thoáng lắm nha m.n, mặc mùa nóng hơi bí. Còn lại thì ok hết",5
"Áo đẹp vs mát lắm
Vải hơi mỏng 
Nhưng không sao mặc rất thoải mái 
Cảm ơn shop đã tư vấn chuẩn size",5
"Áo đẹp nhé shop 
Mua lần 1 rồi ủng hộ thêm lần nữa
Lần sau cho mấy cái voucher để ủng hộ nhé
Đáng đồng tiền",5
Tốt yyeudiajkqobb sjjsknd. Djiswbahiar. Fjaib. Địanânnánk,5
Aiwjjeievehwjen3bj33jech3u3viv3iv,5
"Mình cao 1m72 gần 65kg mặc size L vừa i, shop chu đáo. Goodddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddddd",5
"Áo xịn sò vcl, đẹp lắm mọi người ạ,hên là ship kịp tết haha😛😍😍😍mong mọi người ủng hộ shop này nhé",5
"Nửa đêm lại nhớ quả đầu sư tử hà đông ngày xưa 😂😂
SG chỗ nào chuyên cắt layer tầng cao tả tơi rơi rụng ntn các bác tích cực recommend để em đi xuống tóc với ạ 😭😭😭😭",5
"Dành cho mấy đứa đi ăn hay xin thêm rau. 😀😀😀😀😀😀
Áo đẹp như hình. Mua lần thứ hai",5
"Áo đẹp
Ship siêu nhanh
Mình 1m77 65kg mặc như ảnh
Nên mua nha nsnưn",5
"Áo đẹp mới keng, k rách, vải tốt, với giá tiền này phù hợp nên mua 💜💜",5
Chất lượng sản phẩm rất tốt thời gian giao hàng rất nhanh ....,5
"Hàng chuẩn như hình không sai sót, vải đẹp giao đúng size có một chút đường chỉ thừa nhưng không sao. Mình có lỡ bấm lộn nút hủy đơn, sorry shop! :(",5
"- Shop soạn và giao tương đối nhanh. Áo có kèm giấy thơm nên mùi dễ chịu hơn hẳn, cả việc có hướng dẫn bảo quản nữa. 
- Em mình cao gần 1m8 nên đặt XL mà rộng quá ạ,chắc do dạng áo from rộng. Vải  mịn, hơi có chỉ thừa. Nhưng sp vẫn ổn so với giá. Cảm ơn shop nha!",5
Áo rất đẹp vải rất đẹp và mát giao hàng nhanh shop phục vụ tốt và nhiệt tình,5
"Hôm nay là ngày 21 năm thứ 21 của thế kỷ 21
Thật đặc biệt làm sao",5
Quằn vải đẹppppppppppppp nhưng thấy k đúnh size gì cả nhưng goia hàng okkkk,5
"Áo đẹp, vợ mua cho. Vải mát, sẽ ủng hộ shop tiếpppppppppppppppppppp",5
"Giao hàng nhanh , áo đẹp đúng sz ạ, nói chung là okay hết ạ ❤❤❤❤❤❤",5
"Áo xinh mà vải hơi nóng, không thoát mồ hôi. Mình giặt áo mất tiêu rồi nên không có hình",5
"áo xinh lắm á mn 💕💕 vải mát lắm, form cũng đẹp nữa. mình mua dùm bạn mà lấy mặc fb lun. cho shop 5sao nha",5
Áo đẹp jdjsjsjsjsjwuwuuwhwhehehehehejjensndjjshshsjjs,5
Áo đẹp giá tốttttttrrrtttttttttttttttttttrttrrrrrrttrr,5
"Cũng tạm tạmmmmmmmmmmmmmmmmmmmmmm , quần sao gía tiền vậy ạ 👍",5
"Hàng đẹp y hình luôn nhen, vải cũng oke hơi mỏng nhưng k sao mặc vẫn mát hehe. Mình đặt 2 áo đen chung với áo hoạ tiết này thì thấy vải áo hoạ tiết đẹp hơn 😬 nói chung okelah",5
yyyyggygfgggfgvgggvghvghhhv hhhhghhhhhhhhhhhhhhhhhu,5
Lấy hành rồi ưng bụng lắm nha shop ơi...hên lấy size L vừa người lấy M là nhỏ rồi 😊,5
"Áo đẹp. Vải hơi mõng. Mịn 
Giống mô tả",5
Áo quá ngon. Lại còn có mùi thơm thơm nữa. Hàng lại rẻ. Ủng hộ shop dài dài luôn,5
"Áo đẹp, vải ổn với tầm giá, chỉ thừa hơi nhiều  giá này thì k đòi hỏi sp chất lượng hơn nữa, tuy nhiên mình đặt XL vẫn thấy nó khá nhỏ so với dáng mình. Nói chung là tạm chấp nhận được 👍",5
"Tư vấn nhiệt tình 
Đổi trả dễ dàng mặc dù do mình chọn size ko chuẩn
Sản phẩm trên cả mong đợi rất đáng tiền nha mn",5
"Áo đẹp vải mát, mua hè mặc rất phù hợp, rẻ",5
"Chất cx ổn :))) khá là okkkkkk
Nhưng mà bật cả cúc áo. Khâu lại cx đc nhưng shop để ý trc khi gói hàng thì hơn",4
"Áo siêu đẹp, giá rẻ nhưng vải lại mịn đẹp có vẻ khó nhăn, mùa này chắc hơi nóng",5
"Mình bên đồ phượt store chuyên thùng givi, nón bảo hiểm, phụ kiện phượt. Ib mình rep liền nha 💋💋💋",5
"Áo đẹp, vải tốt rất ưng ý 😍😍😍😍",5
"Áo đẹp, đúng size vừa người. Giao hàng nhanh, sẽ ủng hộ shop dài dài 😄",5
"áo quá đẹp , hơn cả mong đợi.",5
Áo mới lấy mà như thế này rồi chán shopppppppppppppppppppppppppppppppppppppppppp nhé,3
Áo hơi mỏng nhưng chất lượng như vậy cũng khá ổn so với giá tiền,5
Áo hơi mỏng,3
Định chụp hình gửi shop mà shop ghiền nên thôi không chụp hehe,5
Lần thứ 2 mua đồ tại shop...áo đẹp vừa túi tiền...còn tặng kèm túu đeo chéo nữa ...mãi yêu😍😍😍,5
Vải ok 👒,5
"Áo đẹp phù hợp với giá tiền...nhưng đường chỉ có vẻ khá mỏng manh, từ nút áo cho tới các đường chỉ thì chỉ dư lòi ra khá nhiều",5
Áo quần đều ok,5
tuyệt vời nha,5
Vải đẹp nhưng mai ẩu vải rách chỗ này không biết sau mà may nữa :((,3
Gjjjjkjdsgjkkkkcjkjvsujn,5
Hàng ok nhé shop,5
Xịn,5
Áo rất ok,5
hàng ok nhà mà mình thắc mắc họa tiết Hieuthuhai mặc là vàng hay trắng vậy hoạ tiết gương mặt ấy,5
"Vải đẹp, giao hàng nhanh",5
Áo đẹp và rất xứng đáng với số tiền bỏ ra.Mn mua ủng hộ cho shop nha !!!,5
"Áo đẹp mà còn thơm nữa, NICE 👍👍",5
Áo nhiều chỉ thừa. Giấy thơm thì nhỏ. Cái bỏ cái ko,4
Ok,5
Ok,5
Vải đẹp,5
Tốt nhé,5
10/10 nhá,5
"Sản phẩm tốt, nên mua",5
Áo cũng đc thui,2
Đẹp,5
hàng đẹp lắm ạ,5
Ok,5
Ok,5
Đẹp ạ,5
Shop giao nhanh thực sự ạ từ chiều hôm trước mà ngay hôm sau đã có rồiiii,5
Cúc 2 áo đều phải khâu lại toàn bộ còn lại ok,4
Hàng đẹp chuẩn- Xinh xuất sắc - Giao hàng nhanh 😗😗😗😗😗😗😗😗😗😗😗😗😗,5
Kém. Chất lượng,1
Chất lượng,5
"Chất vải ok, đẹp trong tầm giá",5
Ổn,5
"Áo đẹp , vải mặc nóng",5
Áo đẹp thơm nữa,5
Đẹp đó,5
Xhhdjdjxxjxjdjxjxjxxjjxjxjxjjxjxjxjxjxjxjjxjxjjxjxjjxnxcncncncnekkeidididididiididididjkf,5
Áo rất đẹp rất ưng,5
áo mhuw qq,5
Áo rất thơm gọn ràn sạch sẽ 5 sao,5
Hàng oke nha mn,5
"vãi mát, đóng gói đẹp, đáng tiền, thời gian giao hàng nhanh 😋😋",5
"Áo đẹpppp lắm nha, vải rất mát và form rất xinh nữa.",5
Quá đẹp ok hợp lí giá tiền,5
"Hdhsjsbs
Hshshss",5
Áo rộng đẹp ok lắm nha,5
Vải nóng. Form xấu,3
Giống hình. Nên mua,5
Đẹp,5
Xịn,5
Ok tạm ổn,5
"😍😍😍
Hình ảnh chỉ mang tính chất nhận xu
Áo rất đẹp sờ vải rất sướng tay 
Sẽ ủng hộ shop trong thời gian gần tới",5
Bung chỉ,4
Áo hơi rộng,5
Tốt,5
Chỉ thừa hơi nhìu,5
"1m70, 65kg size XL mặc rất đẹp",5
"Ảnh minh hoạ, Quần phom đẹp, vải đẹp, giá vậy quá OK, cho shop 5 sao",5
Ok lắm sẽ ủng hộ thêm,5
"Giá khá rẻ chất liêu khá nóng nhưng thôi cũng tạm được 
Ae cũng nên mua đi tán gái",5
Áo đẹp uy tín,5
Shop tư vấn nhiệt tình. Áo thì đẹp và vừa vs người :))) Thanks nhaaaaa,5
"Áo đẹp size chuẩn, mn nên ib cho shop để tư vấn size nhé ! Có giấy thơm nữa, Nên mua.",5
Bung chỉ quá nhiều :((((((((((((((((((((((((((((((((((,2
Áo vãi đẹp tốt,5
Quá đẹp quá rẻ nên mua giống hình,5
Đẹp,5
"Fom chuẩn ,ưng ý,sẽ ủng hộ lần sau",5
Tốt,5
Tạm ổn,4
Áo đẹp. là form áo rộng vải oki,5
Gôd,5
Áo oke nhé,5
Đẹp,5
Áo đẹp nhaaaaaaaaaaaawaa lên muaaaaaaaaaaaaaaaaaaaaaaaaaawaaaaaaaaaaaaa....................,5
Tốt,5
Áo đẹp,5
đánh giá shop 1 sao giao nhầm size nào shop đổi lại mình đổi lại 5 sao,5
Sản phẩm tốt,5
Niceeeeeeeeeeeee,5
Chỉ may ẩu còn lại ok,4
Kekeke đẹp vl luôn,5
Tốt,5
Áo đẹp,5
"Áo đẹp lắm ạ, shop giao hàng nhanh",5
Ok nha 1m6 59 kg tập gym nên vai lưng bự mặc size L thì vừa phần trên . Kkk phầm dưới hơi dài nhưng thôi để mặc lun mất công đổi . Shop nhiệt tình . Áo vải mặc mát lắm nja ở ngoài đẹp,5
Áo đẹp,5
Áo rất đẹp 😍,5
Áo đẹp lắm,5
Áo tuyệt vời lắm goodjob,5
"Áo đẹp, vải sờ thích nhe. Giao hàng cũng nhanh nữa mỗi tội hơi nhiều chỉ thừa xíu",5
Rất đẹp,5
Aaaaaa,5
"1m64 nặng 54kg mặc như vậy. Vải mềm, sạch",5
Hơi bị chất lượng,5
Đẹp rẽ,5
Đẹp,5
Gggg,5
May phần cúc áo ẩu,4
Oh được của ló,5
Ok,5
"Áo tuy mỏng nhưng đc cái mặc rất mát, đẹp nữa với giá này là oke r..đóng gói cũng đẹp mắt..nói chung 5 sao 🤗",5
"Sho giao nhanh. 
Chất liệu có vẻ tốt, mặc mát.
Mình hơi to con mua XL mặt vừa đẹp.
Chỉ thừa hơi nhiều chịu khó cắt cho gọn là ok trong tầm giá nha bà con !",5
"Shop tư vấn nhiệt tình, mặc vừa size luôn, tym cho shop ❤️",5
Áo có hơi chỉ thừa nhưng ok,5
Ok,5
🥰,5
Để đây và kh nói gì,5
Áo đẹp lắm nha mng . Mặc lên y chang Hieuthu2 luôn 😂 . Shop thân thiện tư vấn nhiệt tình . Thôi 5 sao cho áo đẹp mà rẻ như này,5
Vải hơi thô. Còn đẹp,5
"Áo đẹp, ổn , ok",5
Dep,5
"Áo mặc mát, chỉ thừa còn nhiều nhưng kh sao fivestar nhó:>>",5
"em mặc Cỡ L rộng em muốn đổi sang cỡ M dc ko ạ,áo đẹp lắm",5
"Shop siu dễ thương luôn 
Mua lộn size nên đc shop đổi lại 
Hàng đẹp giá lại rẻ ❤️",5
"Chất vải tạm ổn, giao hàng nhanh
Mà đặt size Xl cho e mìh cao 1m7 nặg 65kg hơi bị to luôn ý. Thôi kệ cũng tạm ổn.",5
Ok,5
"áo đẹp lắm shop tư vấn nhiệt tình , đổi trả áo thổi máy.",5
Rất Đáng mua,5
Cúc áo đơm bị lỏng nhưng vẫn ok,4
"Hàng chất lượng, đẹp như hình. Shop uy tín lắm.",5
Không giống hình cho lắm,5
Quá đẹp không gì để chê,5
Hàng ok,5
Hài lòng thật sự đã rẻ còn đẹp nữa chứ,5
Hàng ok nha,5
Áo đẹp quần cũng đẹp sẽ ủng hộ shop lần tiếp theo,5
Áo đẹp như hình shop tư vấn nhiệt tình với giá này mà áo như vậy là quá OK,5
Sản phẩm tốt,5
Gud,5
Áo rẻ đẹp mua lần hai lần nào cũng ưng Ý cảm ơn shop nhiều sẽ ủng hộ shop hoàng.,5
