comment,rating
"Đỉnh của chóp! Mới đặt sáng hôm qua mà nay đã nhận được hàng mà mình còn ở tỉnh, shop gắn tên lửa hay gì á. 💯 điểmmmmmm",5
"Shop nhiệt tình, giao hàng nhanh, cũng khá ưng ý, chất vải tương đối mỏng k bị nóng quá, lần sau sẽ ủng hộ shop thêm",5
"Áo chất vải đẹp, hình thêu ưng ý. Nhưng nếu chỉ màu trắng sáng hơn thì sẽ rõ hơn, vì có vẻ màu chỉ hơi ngà ngà. Nên lựa chọn để làm quà tặng các cậu ạ ❤️",5
"Áo đẹp lắm bố mình vừa như in luôn, shop tư vấn size đúng đẹp, chất vải khá tốt. 10 điểm nha sẽ ủng hộ lần tới",5
Shop nhiệt tình bán hàng có trách nhiệm nhưng hơi tiếc vì 65 kg cao 1m65 shop tư vấn lấy size L bị chật,5
"ÁO thêu đẹp, chồng rất thích mặc đi làm miết nên ko có chụp hình luôn, mà vãi hơi mỏng hơi lộ ti nhe🤣🤣",5
"Shop chuẩn bị hàng nhanh, chữ thêu đẹp đúng yêu cầu. Nhưng chất vải mình hơi ko thích lắm, hơi thô cứng và hơi ôm.",4
Mình hơi thất vọng vì đã dặn shop là để ý áo kĩ giúp mình đừng để bị bẩn. Vậy mà nhận đc áo đã thấy mấy vết ở cổ áo. Giặt hoài k ra.,4
"Trời ơi, áo xịn lắm ạ, sờ chất thích cực luôn í, thêu đẹp xỉu, đường may rất chắc chắn luôn, shop gởi hàng siêu nhanh, nói chung em ưng ghê gớm, lần sau sẽ ủng hộ shop tiếp, thanks shop nhiều ạ ♥️",5
"Áo đẹp. Chất đẹp. Thêu chuẩn, đúg chữ đặt. Phom size áo đúg. Shop nhiệt tìh",5
"Áo đặt làm rất nhanh. Size áo khá chuẩn, nhưng mình thích áo dài hơn 1 chút",5
Nói chung là cũng ổn. Ko có gì đáng nói kẻ . Hàng ổn giao nhanh cảm ơn shop,5
"Shop nhiệt tình, trả lời nhanh, áo đẹp chất mát mẻ, ảnh và video chỉ mang tính chất nhận xu",5
Áo hơi mỏng với lại không phải chất vải thun cotton như mình nghĩ hic hic,5
Oki nhaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,5
Áo thêu ổn vải tốt mặc mát from ôm. Shop rep inb nhiệt tình . 5 sao ạ,5
Dep. 🦎🍒🦎😃🍒🐷😂🤣🙂⭕️🥰🙂🐷☺️❌🙃🕯😅😁🦖🙆🏻‍♀️😆🤣🙆🏻‍♀️😂😂🙂😃🙆🏻‍♀️♥️🧐🦎🍒❤️❌🤣☺️☺️,5
Bồ mặc bảo ok ạaaaaaaaaaaaaaaaaa hdjendmdnndksbdjdbdkđb,5
"Đẹp ảnh k liên quan shop nch dễ thương, áo giao có vết đen nhỏ mà không sao",5
"Nhắc shop trong tin nhắn mình đặt lại size XL, nhưng mà shop quên hay sao nhận hàng thì XXL :(((
Chữ trên cổ áo nhắc shop thêu lớn giúp mình thì thấy vẫn còn hơi bé. 
Chất áo ổn, nhân viên nhiệt tình, đặt áo khá nhanh, chỉ tầm 4-5 ngày là đã ship đến nhà",5
áo đẹp lắm nhaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,5
Áo thêu đẹp lắm shopp vải okk tuyệt vời 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,5
"Áo đẹp lắm lun á. Chất vải ok trong tầm giá này, dùng làm quà tặng rất ý nghĩa",5
"Áo đẹp, chất mát 😌 form cũng okii nữa. Order nhanh chưa đêns 1 tuần",5
"Chất áo đẹp, mát, ít chỉ thừa, shop chuẩn bị hàng rất nhanh mặc dù mắc vào đợt nghỉ lễ, tư vấn nhanh, tỉ mỉ😗",5
"Giao hàng kịp thời gian mong đợi. Quá ưng cái bụng
Nhân viên tư vấn nhiệt tình",5
"Áo chất ok, shop giao hàng nhanh. Nhân viên trả lời chu đáo. Khá hài lòng nhưng đặt áo hơi rộng xíu😭",5
Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkjjjjjjjjjjjjjjjj,5
"Sản phẩm đẹp, vải dày dặn, k quá dày. Đường thêu đẹp. Shop làm đúng yêu cầu của mình. Giao cực kỳ nhanh. Mình rất ưng ý 👍👍👍.",5
"Áo đẹp, phù hợp giá tiền
Form đẹp",5
Sp đẹp. Vải mát. Có điều vải có 1 2 vết bị dơ. Chắc thêu nên bị dính bẩn áo.,5
"Ảnh và video không liên quan nhưng mà áo xinh, mỗi tội chất mình chấm 9/10 thôi, chữ thêu thì đẹp dã man, tư vấn cũng nhiệt tình",5
"Áo đẹp lắm, chữ thêu cũng đẹp nhưng có 1 vết bẩn nhỏ ở ngay dưới dòng chữ thêu ko hiểu sao",4
"Sản phẩm của shop cực kì chất lượng, vải đẹp đường may chuẩn 
Tuy là hàng oder mà 6 hôm mà m đã nhận đc hàng r
Tuy nhiên khâu đóng gói hơi sơ xài, shop nên cải thiện",5
Video mang tính chất lấy xu. Phải nói là shop giao hàng nhanh kinh khủng luôn mình ở Cà Mau mà chỉ 1 ngày là có rồi. Chữ thêu đẹp tỉ mỉ nha áo polo vải đẹp lắm shoo tư vấn nhiệt tình thân thiện. Sẽ còn ủng hộ thêm các sản phẩm khác,5
"Gói hàng cẩn thận
Áo xinh lắm. Sẽ ủng hộ shop nhiều lần nữa 😍",5
Chất vải đẹp. Mặc thoải mái. Giao hàng nhanh. Shop tư vấn đầy đủ. Cặn kẽ. 5* lsau sẽ còn ủng hộ,5
"Áo chất đẹp, giao hàng nhanh, chữ thêu trên cổ áo đẹp! Thank shop!",5
"Mình đã nhận được áo rồi
Shop tư vấn rất nhiệt tình
Chất vải mình rất thích",5
"Giao hàng nhanh, vải mỏng hơn mình nghĩ nhưng bù lại hình thêu to rõ đẹp, nói chung cũng ưng vài bữa đặt thêm cái nữa mình mặc kkk",5
"Hàng đẹp,chất lượng,giao hàng nhanh,bạn mình rất thích,sẽ ủng hộ shop nữa ạ.Hình ảnh chỉ mang tính chất nhận xu",5
😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀😀,5
Vải đẹp mà thêu chữ V hơi xấu nha shop . Nên thêu chữ V bt thôi uốn éo nhìu vào nhìn kh ra dc chữ V cứ như chũ D ý,5
Đẹp và shop rất nhiệt tình cảm ơn shop nhé a.............:.::,5
"Thêu đẹp, nên mua ạ 🥰
Áo hơi đắt 1 tí, nhưng sờ vải có vẻ mát 💯
Sẽ ủng hộ shop lần nữa",5
"Hàng tạm ổn, so với mức giá, tư vấn nhiệt tình, hơi nhiều chỉ thừa shop ạ",5
"Áo đẹp lắm, shop làm việc nhiệt tình, giao hàng nhanh, sẽ ủng hộ nữa",5
Shjsjsjsjdjjdjdjdjdidiididididiififjfjfjjfjfjfjfjf áo ok đóng gói đẹp,5
Mặc mê quá thì sao nhỉ :))),5
"Chất vải hơi mỏng, hi vọng là sẽ mát. Thêu nhầm font chữ nhưng thôi không sao, font này cũng xinh",5
"Áo chất mỏng mát , đúng như quảng cáo , nhưng phần chỉ thêu thì rất là mảnh , nhìn khá là thô . Cải thiện phần này sản phẩm sẽ tốt hơn nhiều .",5
Note đi note lại mà shop vẫn thêu nhầm. Chán ko buồn nói nữa...,5
"Ổn, đường chỉ đẹp, vải mỏng vừa phải. Oke..................",5
Theo nhận xét của mình thì áo tạm được so với mình thôi :< vì áo mỏng so với kiểu áo polo chắc có lẽ này là vải thun lạnh đường may đơn giản chủ yếu cái tên thêu là đẹp. Phù hợp giá tiền. Shop nhiệt tình lắm ạ,5
"Chất áo oki, cứng cáp, đường chỉ thêu dày, cứng, giao hàng nhanh chưa tới 1 tuần. Shop nhiệt tình , 53kg mặc size M  thoải mái",5
"Hình ảnh không liên quan do mình nhận xong là mang đu giặt chưa kịp chụp. Vải mát, thêu đẹp. Vừa in luôn",5
"Áo đẹp lắm ạ, chất vải đẹp. Mặc mát phù hợp cho mùa hè, shop tư vấn nhiệt tình lắm nha mọi người. Giao hàng cực nhanh dù hàng phải đặt trước mà mình ở Hà Nội, 5 ngày đã nhận được rồi",5
"hàng đẹp, in rõ chữ, nhìn sang, thanks shopppppppppppppppp",5
"Giao hàng nhanh. Đóng gói đẹp. Áo form đẹp, không bị nhăn, chất áo mịn, mát. Mình thấy nét chữ hơi mảnh, dày dặn chút thì đẹp. Mình mặc thử áo của ny :v",5
"Chất áo đẹp, mát, giao hàng khá nhanh dù là hàng thiết kế và mình ở HN chỉ 5 ngày là đã nhận được hàng
Nhma không hiểu sao khi mình nhận hàng thì đã bị rạch ra như thế này rồi may áo không sao vs bị một vết mực xanh nhỏ nữa mình giặt là hết
5 sao cho shop rep tin nhắn nhanh, cskh của shop quá oke",5
"Áo đúng yêu cầu, thêu chữ đẹp, vải đẹp nhưng form nhỏ quá mặc không vừa",4
Sản phẩm khá ok đúng như hình ảnh .chất lượng tốt so với mức giá nhé.cho shop 5 sao,5
"Yahhh nhận được hàng rôi áo đẹp lắm nè, vải tốt,  nhân viên siêu thân thiện và dễ thương lun á :33 sẽ ủng hộ shop tiếp nữa thích quâ",5
"Áo chất liệu ổn , khá ngon đó nha shoppppppppppppppppppppppppppppppp",5
"Giao hàng nhanh, đầy đủ.... sản phẩm đúng như mô tả, chất lượng tốt.",5
"Vải đẹp, giống ảnh , co giãn tốt, đúng size nhưng hơi mỏng, nhân viên tư vấn nhiệt tình dễ thương",5
Oce. Nhưng có dặn shop thêu có dấu mà nhận áo thì lại là không dấu,5
"Chất ổn, đường thêu đẹp. Nên mua",5
"Chất áo không đẹp, nóng, áo có nhiều vết bẩn mình mang tặng nữa chứ huhu",4
"Chất vải ok, tư vấn nhiệt tình, thêu đẹp, size áo đúng với kích thước bảng áo. Mua tặng bạn mặc vừa nên zui. Tặng rồi quên chụp mất tiêu",5
"Áo ok lắm nha
Ndhdbajcnjxjxnsjxjjsnxjsjjxjxjaoxnsjsnxjx",5
"Chữ thêu đẹp, vải sờ mát, nhưng chưa mặc nên chưa biết thế nào, mình mua dc voucher giảm giá 50k nữa, rất  ưng ý nhé",5
"Giao nhầm and thêu nhầm nhưng shop rất tận tình đổi trả, tư vấn nhiệt tình, uy tín các thứ, 5 saoooooooo",5
"Áo đẹp, form cũng đẹp, giao nhầm hàng shop ship lại cái mới luôn, lần sau sẽ ủng hộ",5
Áo đẹp ạ. Mà hơi nhỏ. Vì muốn mặc rộng. Hình không liên quan do làm biếng chụp quá.,5
Chất cũng dc. Thêu nhìn k giống mẫu chữ m chọn sao ý. M thik to chút nữa thì đẹp hơn,5
áo xinh nè vì đã note shop chú ý vết bẩn nên không có. Vải cũng đẹp ạ mặc mùa thu cũng oke. thêu xinh lắm giao thì hơi lâu,5
"Thêu chữ đẹp, áo chất mát, thoáng, mỏng hợp với mùa hè, chất lượng tuyệt vời so với giá tiền",5
"vải đẹp, may tên xinh nha, rất thích lun, giao hàng nhanh hơn dự kiến rất nhìu",5
Video với ảnh klq nhma áo đẹp tuyệt vời =)))))))))) order nên hơi lâu thui,5
"Hình ảnh chỉ mang tính chất nhận xu. Áo đẹp,đường thêo tên đẹp, giao hành nhanh và đóng gói cẩn thận nữa. Rất ưng ý ạ!",5
"Đóng gói cần thận, chữ thêu hơi bị lem chỉ, chất vải chưa ưng lắm, phù hợp giá tiền",5
Áo giao đúng màu đúng tên. Chất áo kp 100% cotton đâu vẫn có chút polyester nhưng cũng khá mỏng nhẹ. Nhưng giao hơi lâu huhu mn muốn tặng quà sn gì nên đặt trc 2 tuần cho chắc cú,5
"Áo đẹp lắm ạ nhưng quên chụp hình đã mang đi tặng. Hàng có nhanh lắm, cảm ơn shop nhiều ạ",5
"Vải đẹp mặc mát lắm ạ ,rất đáng mua sẽ ủng hộ shop lần sau ,tv rất nhiệt tình nữa ạ 🥰",5
Sản phẩm đúng như khách đặt. Đúng mẫu đúng size. Chất polo đẹp. Đợi mỗi khoản order thôi. Nên mua nha mn,5
"Chất lượng sản phẩm tốt, thêu đẹp, vải áo đẹp. Đóng gói cẩn thận, chắc chắn. Shop phục vụ nhiệt tình.  Giao hàng nhanh",5
Giao hàng nhanh và tư vấn siêu nhiệt tình. Chữ thêu hơi bé xíu nhưng đẹp lắm nha,5
A xã rất thích. M đặt size to quá nên hơi rộng. Đag tính đặt thêm đôi màu trắng nữa,5
Hàng ok lắm nhé! Nên mua!!hdfhedjbbbhjitewsxvbjjjj,5
"Mình nhận được áo và đã mặc r, form áo là form nam nên mình lấy XS nhưng mặc vẫn bị hơi rộng, bù lại chất áo đẹp, giá mềm và chữ thêu đúng yêu cầu, shop nhiệt tình, mình thấy oke lắm đó ạ",5
"Đã nhận được áo 👕 rất là ưng, phù hợp với giá tiền.
Sẽ tiếp tục ủng hộ",5
"Áo đẹp lắm, form áo khá rộng và thoải mái. Cảm ơn shop nhiều nhé",5
Sản phẩm đúng như những gì shop đã up lên Shopee.mỗi tội giao hàng hơi chậm,5
"đặt hàng áo màu chỉ thêu màu vàng, shop đã xác nhận lại rồi mà khi nhận lại là màu đen. Không thấy shop hoàn tiền hay hỗ trợ đổi trả sp mà chỉ xin lỗi suông. Đồ mình đem tặng nên rất thấy vọng.",1
Ngmxkkskdkcjkckxkfkfkkfkvkjzjskekfkvkvkv,5
"Áo xinh, vải mát, shop tư vấn nhiệt tình, mọi thứ rất oke, có mỗi việc mìn mua cho b, cuối cùng thành mìn mặc 🤣🤣🤣",5
"Sản phẩm ok đấy shop. Hài lòng vote 5 sao ! 
Sẽ đặt đơn tiếp theo",5
Đã mua 1 cái đen và mua thêm 1 cái trắng . Chất mạc mùa này ok nha . Ko biết mùa hè có bị nóng ko,5
"Mình mua tặng ngiu mà chất thì bt thui, thêu cũng dc :v 
Giao đúng mẫu, tình cờ thấy dc trên tiktok mua tăngh ny nên mình mua",5
Áo đẹp. Giao hàng lâuuuuuuuuuuuuuuuuuuuu đã cảm WC GB đăctxj if,5
Tư vấn nhiệt tình. Tuy nhiên chữ in mờ và nhỏ. Chất vải tạm được,4
Givgiboiboy dy yg gi gi fu ug jh jg ù gu hk hk gi ug uh gi gi ug ug ug j gi uggg,5
Đây là lần 2 mua của shop. Lần 1 chốt đơn cẩn thận nên rất ưng ý và mua lần 2. Tuy nhiên lần 2 mình yêu cầu thêu tên có dấu tiếng việt nhg nhận dc áo thêu tên k dấu. Hơi buồn khi nhận áo. Hy vọng shop sẽ cẩn thận hơn khi chốt đơn.,4
"Shop thêu thiếu tên dù đã dặn rồi, áo chất ok, nhưng sai tên hỏng hết việc....",3
"Áo xinh, chất đẹp nhaa ncl ưng bụng lắm shop ^^ có giới thiệu cho mấy chị cty mua cùng luôn nè",5
Vải đẹp chất vải mát 😊 shop tư vấn nhiệt tình,5
Phải nói là đỉnh của chóp 👍👍 shop siêu tận tình tư vấn luôn. Vải thì mát rượi 👍👍👍 vừa in luôn nha mn 😅,5
"hàng y hình, giao hàng nhanh sẽ ủng hộ thêmm,..............",5
Tuyệt,5
"Áo đẹp, vải sờ mát tay, màu đen hơi phai xíu. Shop tư vấn nhiệt tình",5
"Up ảnh mặc áo lên story cả đống bạn bè hỏi chỗ đặt :)))))) 
Áo siu xinh quý zị ạ :))) toy mặc size M vừa in 😝😝 shop gói hàng cẩn thận, ship nhanh như cơn gió ♥️♥️♥️  tiếc là toy hong có bf để đặt 2c thoy 😠",5
"Vải áo mát mẻ, form thẳng đẹp, có điều mình dặn shop may cỡ chữ to ra chút mà có vẻ như vẫn không to ra miếng nào.",5
"Ok nhé , chất mát đẹp , chữ thêu hơi to ai tên dài nhắc shop thêu nhỏ chút thì đẹp hơn",5
Chất lượng sp tốt tư vấn nhiệt tình giao hàng nhanhhhhhhhhhhh,5
"Áo đẹp, nặng, dày, form ôm dáng như mấy áo polo mình mua trước, shop tư vấn nhiệt tình, từ lúc đặt đến lúc nhận chỉ vài ngày chứ không phải 10 ngày. Nói chung xịn",5
"Thật sự quá ưng ý với chất lượng và cách phục vụ của shop. Chất vải xịn mặc thoáng mát, logo thêu theo yêu cầu rất đúng ý luôn. Form áo suông chuẩn theo số kí ,mình ko có chụp lúc người mặc nhưng mà phải nói rất vừa đẹp. Sẽ ủng hộ shop 👍🏻",5
Áo đẹp ngoài mong đợi ạ. Giá rẻ chất đẹp mặc mát. Còn đc thêu chữ theo yêu cầu nữa ạ. Shop tư vấn nhiệt tình và rất chuẩn size nha,5
Áo đẹp lắm ạ. Nên mua mọi người nha. Thêu tên theo yêu cầu nữa. Sang sịn mịn lắm luôn. Đặt có hàng nhanh lắm k đến 7 ngày đâu,5
"Chất áo khá đẹp, mặc thoải mái, tên thêu rất ưng ý... shop có tư vấn size và kiểu chữ thêu ngay từ đầu khá nhiệt tình, rất đáng được 5 sao",5
Nhận áo mà thật sự quá hài lòng luôn ạ. Shop tư vấn nhiệt tình theo ý của mình. Chất vải thì mát. Mình mua tặng mà hết sức ưng ý. Rất đáng tiền mua ạ. Sẽ ủng hộ shop lần sau 🥰,5
"Áo đẹp lắm nhé,shop tư vấn nhiệt tình ,bạn mình mặc đẹp lắm ,sẽ ủng hộ những lần tiếp theo",5
"Shop chuẩn bị hàng nhanh lắm chưa đến 7 ngày đã giao cho bên vận chuyển r. 
Áo form và chất đẹp lắm nha ^^
Bạn tư vấn cũng nhiệt tình nữa ah. Nên mua nha mọi người 😍",5
"Chất vải mát, giao hàng nhah, so vs giá tiền cug ok m.n ạ. Đặt lm quà rất ý nghĩa nha",5
Chỉ cho 4* thui vì sai màu chỉ . Đã note ở bill và nhắn riêng cho shop shop cũng đã ok rồi mà vẫn nhầm màu chỉ thêu. Mọi thứ khác thì ok . Shop cần chú ý hơn .,4
Áo đẹp. Tuy nhiên mình đã đặt 2 cái nhưng shop đã giao thiếu 1 cái. Shop đã liên hệ và gửi lại cho mình. Hi vọng mình sẽ nhận được sản phẩm sớm !!!!,5
Áo siêu đẹp ạ.cảm ơn shop,5
"Hình thêu thì đẹp cho tới khi mở coi thân áo, có chỗ sờn vải dơ nữa chứ, mua hàng tặng cái không biết sao luon chán thiệt chứ",3
"Mình đặt 1 sơ mi, 1 thun, . Khá hài lòng,áo thun thì khá tốt, còn sơ mi thì vải bình thường,ko có gì đặc biệt, đường kim mũi chỉ ổn, mua lúc sale 220k thì ổn trong tầm giá.",5
Áo xin sò lắm ha mọi người. Vải k được đẹp lắm nhưng mà chấp nhận được.,5
"Vải k fai coton 100% nên sẽ hơi nóng nha .chỉ may chắc chắn .màu thêu đẹp ,chỉ là k rõ chữ lắm .Thanks shop nhìu",5
Giao hàng nhanh..shop nhiệt tình vui vẻ..áo đẹp nsjjsnssjjsshsbsbsbsbshshshshsjssjsjhsjshshsjshshshsshshshshhshssh,5
"áo đẹp lắm hihi, mỗi tội đúng đợt nghỉ lễ nên là giao hàng hơi lâu, lỡ mất dịp của mình nhưng không sao",5
"Hàng đẹp, vải mỏng mát phù hợp giá tiền, m mua tặng và bạn m rất thích, giao hàng nhanh, shop tư vấn nhiệt tình, sẽ tiếp tục ủng hộ, do tặng nên quên chụp hình :(",5
"Mình cao m65 nặng 52kg mặc áo size m  hơi nhỏ ốm gần sát người ,vải nhìn thì nóng dễ sợ ,mọi thứ đều tốt...",5
"Áo rất đẹp, chất vải ok, shop nhiệt tình . Chúc shop bán được nhiều hàng !!",5
Shop nhiệt tình 😗😗 đáng yêu. Chất vải mùa hè HN là quá oke roài. Giao hàng quá nhanh. Từ SG ra HN mà tính cả time đặt hàng hết có 3 ngày.,5
"Áo rất đẹp, chữ thêu cũng rất đẹp. Mấy chị em cùng cơ quan còn đang nhờ mình đặt thêm hộ cho con mặc đó!",5
"Hình ảnh mang tính chất minh hoạ.
Sản phẩm đẹp, vải mát, mịn.
Sẽ ủng hộ shop lần sau",5
Kêu SHOP thêu chữ kiểu mà SHOP quất cái chữ in hoa hết luôn . Phải tháo hết chữ thêu trên cổ áo ra 😭,5
Áo chất đẹp. Thêu đẹp. Giao hàng nhanh . mỗi tội shop tư vấn size bị rộng quá ah.,5
"Áo hơi dính dơ 1 xíu lúc giao, có báo lại shop và shop nhiệt tình hỗ trợ đổi trả nếu giặt ko ra. Shop dễ thương, áo đẹp.",5
"áo thêu đẹp , vải mát, giao hàng cũng nhanh nữa mọi người nên mua. vote 5 sao lấy xu :))",5
"Áo vải đẹp, form đẹp. Nhưng thêu chữ trên cổ áo xấu lắm luôn. Buồn nhưng vẫn tặng 5 sao vì chất lượng áo.",5
Mọi thứ đều ổn nhưng tên m lại k viết hoa và k có dấu. Áo giặt lần đầu bị phai còn những lần sau k biết thế nào,4
"Shop phuc vu rat tot. Ao ok nha mng,chất day dan. Nang tay,thêu ok",5
Áo đẹp  vải mát!! Thêu tên k mất phí ‘!!! Sẽ ủng hộ dài dài,5
"Mua lần 2 rồi, vẫn rất ưng nhé! 5 sao cho shop!",5
"Hàng lên đẹp lắm nha shop 
Chất liệu tốt nhưng có vẻ dễ bị nhăn và bị lộ ngực ( em con trai nha )",5
"Áo đẹp, form chuẩn",5
"Chất áo dày dặn , đường thêu xinh rất vừa ý nhưng mà lưu ý nữ mặc from này hơi thô nhìn men lắm 😂 nhưng vẫn đẹp nha ❤️",5
"Oke, vải xịn hơn thì càng tốt",5
"Ổn áp, sẽ mua lại nếu có tiền",5
"Điểm 10 cho chất lượng, nên mua nha mn",5
Hàng tốt,5
"Áo đẹp. Chất vải mịn,mát. Tặng Shop 5 sao nha",5
"Chất liệu vải ổn, thêu đẹp. Nhưng đã đưa cân nặng chiều cao rồi shop tư vấn chưa chuẩn xác. Nữ mặc size M rộng. Nam may mình lấy size XL nên ổn hơn khi shop tư vấn size L. Mặc rộng nên ko đẹp lắm.",4
Áo thêu đẹp. Giao hàng nhanh. Vải mát nên mua nha,5
"Sản phẩm dùng được, dáng áo suông k kiểu cách lắm tuy nhiên so với giá tiền và logo thì dc 5 sao",5
"Áo chất lượng, 507k cả ship hơi chát nhưng khá hài lòng về sp.",5
ok,5
Áo đẹp hàng giống hình,5
Áo ok nha mọi người,5
Áo vải tốt. Thêu đẹp. Size chuẩn. ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗,5
Cái áo rộng quá à. Bình thường mình mua xl mặc vừa lần này mặc quá riongj đi.,5
Vải đẹp nhưng shop in thiếu dấu cho mình. Vote cho shop. Vẫn có vết bẩn.,5
Giao hàng nhanh. Áo dẹp,5
Áo vải đẹp,5
Áo đẹp,5
"Siêu đẹp, vải chất",5
Áo đẹp chất lượng tốt,5
Sp ổn,5
"Áo xịn, mịn, đẹp, đáng tiền nên mua nha mọi người ơi!
Giao hàng cũng nhanh nữa👌👌",5
Đẹp lắm nha,5
Áo đẹp chất tốt mặc ngon :)),5
"Áo xinh nha mn, chất vải cũng dầy dặn hi",5
Rất đẹp,5
Mình quên chụp áo nên lấy tạm ảnh nhưg áo đẹp. Shop tư vấn nhiệt tình. Của mình từ ngày đặt đến lúc nhận cũng khá nhanh. Đây thực sự món quà dễ thương,5
Hài lòng về dịch vụ và cả chất lượng 🙂,5
Chất liệu thun lạnh mát nhưng hơi mỏng. Màu áo đẹp. Chữ thêu đẹp nhưng F1 ko viết được dấu shop ko nói trc :(,5
Rất đẹp ạ,5
"Áo rất đẹp, chất mềm và mát, rất nên mua mọi người nhé🥰🥰🥰🧏",5
"Vải tốt, giao hàng nhanh",5
"Giao đúng mẫu. Chất liệu áo đẹp, mát, không bị mỏng, ve cổ ko bị quăn. Nói chung áo đẹp so với mức giá. Nên mua nhé các bạn. Shop hỗ trợ chọn kiểu chữ in nhiệt tình và nhanh chóng. Xứng đáng 5 sao!",5
"Áo xinh nha, vải mát",5
"Đẹp, oke, giao nhanh",5
Áo đẹpbbkkkkkkkkkkkkkkkkkkkkjbfcfgvgyvvbbhhhhhhhhhhhh,5
"chất áo phông xấu. gói hàng sơ sài, chất lượng không tốt, giao thiếu hàng mà vẫn gửi đi dù sau đó có gửi bù nhưng chất lượng không như mk mong đợi",4
Áo chất đẹp giống y hình,5
Áo đẹp shop,5
Hàng đẹp chất liệu ok sẽ ủng hộ lần sau,5
"Áo đẹp, giao hàng nhanh hơn dự kiến có điều shop tư vấn size hơi nhỏ huhu",5
Hàng ok lm nha shopwhwhwhbdbdbsbshbsbsbbsbsbsbbsbsbshshshhshshshhshshshshshhshshshshdhdhhshshshshshhsdhhdhshshshdhdhshshshhshshdhwhdudhưhduhsudhsuuuuu,5
Áo đẹp mát và thêu đẹp nha,5
"Hàng ok phù hợp giá tiền nên mua thử nha các bác, tặng ng iu quá nà ok luônnn",5
"Hình ảnh mang tc nhận Xu.
Nhưng chất vải của áo quá thích mà shop tư vấn nhiệt tình 
Chắc chắn sẽ ủng hộ dài dài",5
Áo đẹp,5
"Mình ko nghĩ giá như này mà chất liệu vải dày, tốt đến thế. Đáng đồng tiền...thanks shop",5
