comment,rating
cccgcggghhhhhhhkbkbnnbjjjjnnnnnnnnnngjjhhhhhhjjjhhn,5
Nhỏ gọn dễ thương tiện mang tiện dùng có thể tạo nhiều kiểu tóc đơn giản shipper thân thiện hàng không gãy chất nhựa ok,5
"Sản phẩm rất đẹp, k bị vỡ hay méo j, phù hợp giá tiền, nhất định ủng hộ lần sau",5
Kẹp tóc vô cùng đẹp và siêu xinh luôn nhưng mà chờ giao hàng hơi lâu,5
"Màu cũng khá giống ảnh, kẹp chắc chắn, k bị nặng đầu, rất là ưng",5
"Cái này em mua 1 lần rồi nhưng do sơ ý làm hỏng nên mua lại
Thật sự là em ấy vẫn đẹp như lần đầu
Mn nên mua ạ!!!",5
"tốt đẹp sẽ ủng hộ
insksnsksnsksnksnsisnsjsknssjkskssksksjsj",5
Cặp xinh nhưng bị trầy khá to,3
"Cặp khá xinh, chặt vừa phải , giao hàng nhanh , cặp hình bướm hơi to 1 xíu",5
"cái này không xinh lắm  mình đặt trước tết 1 tuần nên về không kịp trong dịp tết, cài lên cũng tạm được mỗi tội đóng gói không cẩn thận lắm hơi sơ sài vận chuyển khá chậm",3
vì là hàng ở nước ngoài nên ship lâu cơ mà may có trước Tết. Kẹp rẻ mà xinh lắm luôn í mọi người nên mua nha,5
"Shop giao hàng đúng mẫu và màu đã chọn, giao hàng nhanh, kẹp đẹp, nên mua.",5
"Tdydhcjcjvhcudysrarafzg,b bcjfigifydgzraearsyxh n gzdRatsyfufhchxfFRargufhcgf41(243467575&6%7%7%-*#5$-""-'-%+%+'+""-$6&7&7%7%đùuỳhchctsrdỳhchxhxyeỳhxfưỳhchxxhxgstát",5
"hàng chất lượng tốt y hình luoonnnn, nhueng lại giao thiếu một cái hơi bùn 🥺",5
Rat tot nen mua nhe moi nguoi rat chi la dang dong tien bat gao mac du hoi long xiu ma hog sao dau 😘,5
Đẹp hàng ổn chất lượng tốt nhưng giao hơi lâu Á......................,5
Giao hàng hơi lâu nhưng mình biết Tết nên tắc biên không về được. Sản phẩm ok á,5
"Giao hàng siêu chậm, mình phải phản hồi 3 4 lần mới chịu giao. Shop gói hàng cẩn thận, giao tới hộp không móp méo. Hàng đẹp y hình, giá rẻ. Sẽ ủng hộ shop thêm",5
"Mua dùm bạn, thấy oke la lúm. Màu nhìn sang nè xinh nè, 5 sao nhoé",5
"Giao hàng nhanh đóng gói cẩn thận, shop phục vụ tốt sẽ tiếp tục ủng hộ ❤️",5
Giao hàng hơi lâu nhưng hàng okkkkk lắm ạ. Màu ghi thì hơi đậm 1 xíu. Nhưng còn lại thì chuẩn,5
Kẹp tóc siu đẹp. Mỗi tội shop giao hàng quá lâu. Đặt từ 6/1 mà đến 19/1 mới có hàng. Trong khi dự kiến là vào ngày 15. Nma được tặng thêm cái dây thun buộc tóc,5
giao hàng khá lâu nhưng mà là shop quốc tế nên mình cũng thấy ổn với cả hàng oke cực kỳ luônnnnnnnn,5
Giao hàng hơi lâu với để kẹp ra ngoài không có bao trầy xước nhiều chỗ,4
Nxkaalkwwmkdoeoo1pqmsdmf0dslwsnxbddbjakaowdnxbkaqdnnfkdoewnddmallqlrfnnwkwkkendanqkwk,5
Hàng giao đủ thời gian giao không lâu chất lượng tốt đóng gói tốt,5
"Hàng đẹp
Chất lượng tốt cho sản phẩm 
Giao hàng khá là nhanh nên rất ok",5
"Hàng như hình nhưng đóng gói sp quá tệ, nhận đc đã bị rách bao và trầy kẹp. Nên xem lại về đơn vị vc",5
"Giao hàng siêu siêu lâu, bọc cẩn thận kĩ càng, đc tặng thêm chun buộc tóc. Kẹp ko chắc lắm, phù hợp giá tiền",5
Nakakanwbvejwjsnskwknwjwkwknsjxjsjjsjskwoskjwnsnsnzjskzkjsnwnwkwkwkssnn,5
"Giống như hình nhưng hơi lỏng lẻo,tóc mỏng thì kẹp tốt nhưng dày thì nên cân nhắc vì lỏng",5
"Kẹp đẹp lắm lun, to nữa kẹp đc hết tóc mk nên khá thích, giao hàng hơi lâu",5
Kẹp xinh nhưng giao thiếu 1 cái thôi kệ dù gì mình cũng dùng mã giảm giá,5
Bhhjhfbnsnajamamzncnnfnfnfnbfbfbfbfbbxcnxnxndnnsnsnnsnsnnnfghhhhhhhgghhggjjjjhnb,5
Kẹp chắc chắn xinh lắm ạ cho shop 6 saoobdksbsjsnndnsksnlankmn,5
Kẹp xinh,5
Kẹp xinh lắm luôn,5
đẹp ạ,5
Rất đẹp a,5
"Kẹp nhìn xa khá đẹp nhưng nhìn gần bị xước nhiều chỗ, shop đóng gói sơ sài chỉ để nguyên mấy cái kẹp vào một cái hộp bìa, thời gian giao hàng tầm gần 2 tuần vì là hàng quốc tế.",3
"Giao khá trễ chắc do là hàng quốc tế 😿 cơ mà kẹp màu trắng mình thấy nhiều chỗ chày xước, do đây là lần đầu tiên mua của shop nên đánh giá 5* ạ, mong shop sẽ chau chuốt kĩ hơn đối vs mấy bé kẹp màu trắng.",5
Rẻ đẹp nên mua,5
"ổnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnlnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn lắm á
nên mua nhaaa😚",5
"Nói chung là giá tốt, hàng đẹp chắc chắn còn ủng hộ nhiều",5
"Giao hàng gần 2 tuần mới tới, trong khi ở sài gòn, nhưng ko sao chất lượng sản phẩm xinh và tốt!!!",5
"Siêu cưng, chất lượng tốt, rẻ + đẹp + y chang ảnh, giao hàng đầy đủ, đóng gói ok",5
đẹp và chắc chắn đáng mua ạ,5
Mình đặt màu Rose Gold nhưng giao màu vàng nhưng thui vì xinh nên mình vẫn vote 5* nha,5
Hàng đẹp :>>,5
"Oo
Bthbbtgtvvtrvrvvrcecghhhgfđtgghhgdrtghgfêgdgyhdy",5
"#Sale15% 
😍 𝑲𝒉𝒖𝒚𝒆̂𝒏 𝑻𝒂𝒊 𝑵𝒈𝒐̣𝒄 𝑻𝒓𝒂𝒊 - 𝑲𝒉𝒐̂𝒏𝒈 𝑩𝒂𝒐 𝑮𝒊𝒐̛̀ 𝑺𝒂𝒊 😍
💟 💟Tô điểm cho các nàng trong mọi dịp đặc biệt chính là những mẫu khuyên ngọc trai xinh xắn.
💟 💟 Các nàng chỉ cần inbox cho Hoa còn lại cứ để Hoa lo nha 😘",5
"hang siu xinh, giao hang nhanh abcbhiklshbfkshfioweklneasd'",5
gjksbafjsayfopihfksafnkslufopsdgvjnsdkl xinh xeo lam hjhj,5
"Kẹp siêuuuuuuuuu dth luon, kẹp chắc, màu cũng đẹp mà giá thì siêu siêu siêu siêu rẻ, tui lỡ quăng mỗi kẹp 1 nơi r nên tui sẽ thả hình Rosie ở đây, ẻm sắp comeback solo r mong mng đón nhận nhìu nheeeeee🤣🌹",5
Cặp đẹp chất lượng nên muavvvvvvvvvvvkcicikcicicificiicickc,5
Sp oke nhé,5
Xinh lắm luôn . rẻ hơn bên ngoài bán nhiều nhưng đợi hàng hơi lâu,5
Shop gửi sai mẫu,1
Xinh,5
Bthuong lắm hhu,4
"san pham dep,  Giao hang hơi lâu.  Nhưng nói chung là okayyyyyyyyyyyyyyyyyyyyyyyyyy",5
Xinh rẻ chất lượng,5
Oke hàng đẹp,5
Nênndndmmdmdmdmđkndnđndnndndnđndndnndndndndndndndndnđndn,5
Kẹp đẹp lắm shop ạ ... Cảm ơn shop nhìu ạ🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩,5
Đẹp,5
Ghhh,5
dep mely,5
"Rất là chất lượng nha 10 điểm
Ship hơi lâu hóng mãi
Nhưunxgsvajauzvjaiabsbskskjz",5
Rất oke nhá!!,5
