comment,rating
Nhận hàng mà mê luoon ạ❤❤😝😝,5
"chất lượng sản phẩm phù hợp với giá tiền, giao hàng khá nhanh",5
"Giao hàng nhanh, áo khá là ok, nói chung là rất hài lòng về chất lượng.",5
"áo chất vải tốt, shop nhắn tin nhiệt tình, giao hàng nhanh, rất đáng mua. Sẽ ủng hộ thêm",5
"Mình săn sale 1k ship nữa 19k, vs tầm giá này thì quá ok, vải dày, giao hàng nhanh, video mag tính chất nhận xu 😁",5
"Shop giao đúng loại sản phẩm đã đặt, áo có chất thun mềm mịn nhưng khá dày dặn",5
Hàng đẹp như hình. Giao hàng nhanh shipper nhiệt tình hehehe,5
"Chất mịn đẹp, đáng muaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa",5
Áo dày dặn vải khá mát mẻ. Có độ co giãn nhẹ. Vải mịn rất ưng. Cảm ơn shop,5
Đẹp chất lượng,5
"áo đẹp chất lượng mặc thoáng mát nói chung rất ok còn được tặng thêm khẩu trang nữa quá là xịnmmmmmmmmmmmmmmmmmmmmmmmmmmmmmbbbbbbb
mọi người nên mua....",5
Chcvibifstpfhvkcjfgglvlhlhcgxkoctcgchvhjpjvphhlvhlvvhlvyivih bkb givigvho obubj ppkhvcgi,5
"Lần trước mua quá ưng nên lần này hốt luôn em trắng còn lại cho đủ bộ😁. Chất vải quá ổn so với giá tiền, đáng mua. Sẽ ủng hộ shop🥰",5
Đồ đã đem đi giặt nên không có hình. Hình và video chỉ mang tính chất lấy xu. Nói chung là vải cũng khá OK.,5
"Video chủ mang tính chất nhận xu. Chất vải không dày cũng không quá mỏng với tầm giá này thì quá là ok, mịn, êm tay, form rộng mặc thoải mái.🥰🥰🥰",5
"Giao hàng nhanh
Sản phẩm OK so với giá tiền 
Form đẹp",5
"Mua nhiều lần vẫn thấy ưng đồ shop, mẫu mã đa dạng
Dễ phối ...",5
"Áo thun đẹp, chất vải tốt trong tầm giá. Chuẩn luôn MN, ủng hộ shop nhé mn ơi.",5
"Mua cho bạn trai nên không biết có vừa không, mặc vô thì thấy khá giống áo thun của mình :'))) vải hịn hò, không phải loại mỏng tang đâu, mỏng vừa đủ để thấm mồ hôi khi vận động, giá hạt rẻ, siu ưng í :3 nếu được sẽ mua thêm cho em trai",5
Giá cả thì hợp lí.... giao hàng nhanh. Nên mua nha mọi người..,5
"Áo ok so với tầm giá. Thun cũng mịn, giao hàng nhanh chóng....",5
"Đã nhận được hàng, dóng gói sản phẩm đẹp, nhưng áo to quá, nhưng vải đẹp tặng shop 5 sao",5
"Áo đẹp hơn mong đợi nha, vải không hề mỏng nha, vải giống vải áo thun 70-80k ấy, xịn lắm nha. Cứ sợ về k kịp giao hơi lâu xíu. Bù lại chất lượng tốt, sẽ ủng hộ tiếp",5
( h/a ) không liên quan nhưng mình thấy rất hài lòng về sp khi nhận hàng,5
Áo phù hợp với người 170cm trở lại.,5
Shop nhiệt tình bao bì nói chung nhìn cute gặp ảnh  shiper chịu khó nữa 5 sao thôi chứ nói gì nữa giờ,5
Với giá tiền này thì áo rất là ổn và đẹp,5
Áo đẹp vải dày lắm ạ mua đợi sale nên siêu rẻ luôn và đặc biệt shop siêu siêu nhiệt tình luôn ạ ủng hộ shop,5
Shop vui tính tuy k phải hàng dễ vỡ nhưng vẫn rất cẩn thân😘😘 sẽ ủng hộ shop nhiều,5
"Hàng chất lượng tốt, đóng gói cẩn thận, thời gian giao hàng nhanh",5
vải đẹp mặc thoáng mát nhất là k bị mẹ e chửi hehe may quá mẹ e bảo rẻ cho shop 5 sao ạ,5
"Sản phẩm tuyệt vời, chất vô cùng đẹp, anh giao hàng dễ thương",5
Ok luôn,5
Áo vải siêu sịn sò mn nên mua ạ,5
rất thích sản phẩm nhé,5
Khá ok,5
Ok,5
"Ok
.",5
Áo đẹp vải dày như hình,5
Áo đẹp quá thể đáng so với giá tiền. Shop đóng gói cẩn thận. Mình 1m74 60kg mặc rất vừa. Sẽ ủng hộ,5
"Áo vải tốt, chắc chắn.
Nhưng có vẻ size hơi ngắn. Do áo nam nữ nên nếu nam thì nên lựa hơn một size",5
sp rất tốt,5
"Áo đẹp, như mong đợi",5
"Áo thun của shop iu, đẹp và day,tuy hàng sale nhưng chất lượng rất cao còn tặng khẩu trang nữa, chúc shop mua mai bán đắt,anh chị có lướt qua ủng hộ shop nhé 😄",5
Hình ảnh mang tính chất nhận xu. Hàng rất đẹp so vs mong đợi .Giai hành cực nhanh,5
Săn sale 1k thôi mà áo cx chất lượng,5
"Áo đơn giản nhưng đẹp, giao hàng nhanh, tag áo để tên đó hơi phèn nên không biết có nên cắt ra hay không.",5
Sản phẩm tuyệt vời....vải dày dặn..thoáng mát..mọi người nên mua,5
Hàng okee vải đẹp...,5
áo mua cho thằng e. áo đẹp,5
"Chất áo cũng ok, nhưng màu xám này mình k ưng lắm vì nó kiểu vằn xám trắng chứ không hẳn là xám trơn luôn, có lẽ màu khác sẽ đẹp hơn.",3
Rất ok,5
"Áo đẹp so với mức giá này,shop giao đúng size, nếu mọi người đang tìm mua sản phẩm tương tự thì cứ mua tại đây ạ!.",5
Đẹp,5
Vải thì ok lắm nha nhưng mỗi tội mua cho bố mà bị nhỏ quá :( bạn nào tầm 1m5 hoặc dưới 50kg mặc đẹp,5
Áo đẹp lắm ạ,5
Sản phẩm okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
San pham rất ok nhé. Cccccccccccccccccccccccccccccccccc,5
Oke,5
Áo xịn lắm luôn ạ :33,5
"Sản phẩm tốt, phù hợp với giá thành. Shop gửi hàng nhanh chóng, hỗ trợ nhiệt tình. Sẽ ủng hộ trong một tương lai gần. 5 sao ��‍♂️��‍♂️��‍♂️��‍♂️��‍♂️��‍♂️��‍♂️��‍♂️��‍♂️",5
"rất xịn xò nha, hàng đẹp , sho tư ván tốt",5
Đóng gói ok áo đẹp :3,5
Good job,5
Sp ok lắm các bạn nên ủng hộ,5
"Áo thoáng mát,khá phù hợp với thời tiết như thế này.Áo trắng rất đẹp nha. Shop giao đúng size chomình. với giá này mà em áo ưng lắm,viền tay
các thứ cứ phải gọi là ok.Nên mua nha mọi người",5
Có 10 sao thì mình cũng đánh giá luôn nha. Áo rất đẹp luôn á còn chất vải thì khỏi phải chê. Đẹp cực kì nha mn nên mua thật sự rất ưng chất vải luôn á. Mình sẽ ủng hộ thêm nhiều sp nữa nhaaa. Thanks shop ạ,5
"Giá vậy là ổn so với những shop khác rồi, nhưng hàng đẹp vậy mình chịu à hihi Mọi người phân vân thì nên mua nha",5
"Gói hàng trên tay, mình ưng ngay. Tỉ mỉ và đẹp đẽ. Sự hoàn hảo đến từ cách đóng gói và sản phẩm",5
"gửi shop lời cảm ơn chân thành, áo vải dày đẹp",5
"Nhận được hàng của shop mấy hôm rồi hôm nay e mới đánh giá cho shop đây ạ
Nói chung là e khá ưng 
Cảm ơn shop nhiều =)))))))",5
"áo dày và đẹp, cảm ơn shop",5
Áo  đẹp ko bị tưa Giao đúng hàng Mua ở shop lần 2 rồi vẫn ưng ^^,5
"chăm soc khách hàng tốt, có quà tặng, rất ưng ý",5
đẹp nha,5
