comment,rating
Kính đẹp giá rẻ . Sản phẩm tốt 😯😉😆😭😆🍊😯👏🎂😉😍😅😜😉😜👍😜👂👏😆😅😜😯😜😯😜😆😜😅,5
Hsjsjsjdjjsjdndjnsjjsjjshjakkhshdjhdhbdjxjxjxjnxjxjxnxjxjxjjxjxjxjxjxjxjxjxjx,5
Kchlhclclfkfkfkfggkdkdgkddkgkdkgdkdkdkydkdygkgkxkdhkflflf,5
"Mình có bán khẩu trang, nrt, khăn ướt,....ib để tư vấn nhé👌👌👌👌",5
Móc rất dính.sp rất ok👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻😍😍😍😍😍😍🌺🌺🌺🌺🌺🌺🌺🌺🌺🌹🌹🌹🌹,5
lừa lừa đao bọn chó chết hãy đợi đấy chờ mà ăn quả bom hàng nhé haha haha đáng đời chúng mày,1
Sản phẩm cựccccccccccccccc kìiiiiiiiiiii tuyệttttttt vờiiii,5
Nnxjzjzjdjdjdjdhhdhdgdhdhdhdhdghdhdhdhdhhxhxhdhdhdhdhzh,5
"Nước xả vải thơm, dầu nóng các thứ tốt mỗi cái sao phát quang k sáng",5
That vong shop qua Giao hang thieu khach ma nt k them tl lam an k co tam,1
Chất lượng sản phẩm tuyệt vời ........đóng gói chắc chắn .........giao hàng nhanh,5
Mặt kính hơi xước Cukcykxjtxtjzjtztjzfnzgjxhmxngxgjzjtzkyxykxkyucucfd,4
"Hàng shop rất oce
K kịp chụp ảnh và quay video nên lấy tạm ảnh này😊😊",5
Cukcykxjtxtjzjtztjzfnzgjxhmxngxgjzjtzkyxykxkyucucfd,5
Kính đẹp lắm các bác ạ giá rẻ giật mình bọc đầy đủ ...............,5
Hàng như đồ chơi trẻ em. Với giá tiền 7k thì chỉ đc vậy thui. Dóng gói cẩn thận,5
"Giá quá rẻ, mua để mang đi du lịch chụp hình sống ảo thì quá ok",5
Kính đẹp giao nhanh 😍,5
❤️❤️❤️❤️,5
Shop đóng gói rất cẩn thận! Chất lượng sp ok! Chúc shop buôn may bán đắt! Cảm ơn shop nhiều ạ! ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️Mua đc giá rẻ nên rất ưng ạ!,5
Hello Maria! Now I'm in my office. I'm planning to go out tonight with you and my friends. We will eat something out and we will go to the  cinema. Should you be ready at seven o'clock ?,5
"Hàng nhanh ,đong gói chua kỹ . sản phẩm tốt ....... sẽ ủng hộ lâu dài",5
"- Kính này là điểm trừ lớn của shop nè k có bị đựng kính để z giao luôn trầy xước tùm lum hên là chưa gãy á tất cả sp ok e này là m k thích nhất á hic, mua nhìu kiu tạo combo và ng hỏi sp để tv nhưng k thấy rep đâu chán thật sự luôn á mong shop cải thiện hơn ạ",5
Rất đẹp nhưng hơi nhỏ một tí nhưng phù hợp vs giá tiền,5
Giao hang nnhanh giá rẻ  còn chất lượng sản phẩm thì ok,5
"Kính xinh lắm lắm lắm
Shop gói đủ số lượng 
Giao hàng nhanh
Shipper thân thiện",5
Chắc lượng sản phẩm tuyệt vời ....đóng gói chắc chắn .hàng lại giao nhanh nữa ah😘😘😘😘😘😘😘😘😘😘😘😘,5
- M đặt màu trắng mà shop giao màu be chán thật sự luôn á hic kb nói gì luôn 🙂,5
"Hàng y hình , giống mô tả , giao hàng nhanh giá thành rẻ tks sho p",5
KHÔNG NÊN MUA KÍNH CŨ GIAO BỊ BỂ HƯ IB SHOP KO REP LÀM ĂN KIỂU NÀY AI DÁM MUA,1
Hàng dùng ổn,5
Ưng nha mn,5
"Shop giao đủ sản phẩm dù mình đặt mấy thứ linh ta linh tinh 
Nên mua nha moinguoi👌👌👌",5
"Giao hàng nhanh, đủ hàng, đóng gói kĩ, check được mã vạch. Đẹp, vừa túi tiền...",5
