comment,rating
"Dẹp nhựa xốp dày dặn xịn xò lắm ạ. Màu siêu cưng, shop bán đồ ok lắm nhe. Sẽ mua lại",5
"Chat luong san pham tuyet voi, thoi gian giao hang rat nhanh.",5
"Giao hàng nhanh
Ủng hộ dài dàiiiiiiiiiiiiiiiiiiiii
01.2021",5
Được...............................................,5
Akakskkxkdkdkxkdkxkkdkfkkfkfkfkfkfnfncmbnsjsjkskskdkxkk,5
"Chất lượng sản phẩm tuyệt vời, shop giao hàng nhanh, dép đẹp giá rẻ",5
"Ảnh mang tính chất lấy xu, chứ dép đẹp from chuẩn ,chất lượng hơn giá tiền nha",5
Săn 1k nhưng chất lượng tuyệt vời ông mặt trời nha. Nhà có 3 đôi rồi kkkkk,5
Đã nhận hàng ạ. Shop giao hành nhanh lắm luôn. Đóng gói hơi sơ xài tí mà ko sao. Thanks shop ạ.,5
"hàng hoá : đã nhận rồi nha shop. Hàng an toàn. Bao bì hộp giấy gọn gàng, không bị trầy xước, không bị nứt vỡ. Đúng hàng khách đã đặt. Chất lượng của nhà sản xuất rồi! Dùng tốt khách sẽ sớm trở lại đặt tiếp",5
"Không liên quan nhưng shop giao ko đúng mẫu chọn, chán không muốn chụp review nữa, sale thì cũng phải có tâm xíu chứ",4
Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm rất đẹp và chắc chắn. Shop phục vụ rất tốt. Rất đáng tiền,5
Đặt size 38 nhưng shop giao sai 37 ạ. Giao hàng nhanhhhhhhhhh.,5
Bskdhsgisishs xnvxbskshgaoaiaj snvshkshegwi vsjsbgdjs,5
Quá rẻ và quá tuyệt vời giao hàng quá đỉnh sẽ ủng hộ lại nhé hihihi,5
Hình ảnh không liên quan nhưng dép đẹp nhá mọi người. Màu đen mang đẹp ạ. Giao hàng cực nhanh luôn. Shop này mình mua mấy lần rùi,5
"Canh được sale 1k nên mua thử hihi, dép fom hơi bé xíu nên lấy size lớn hơn nha",5
Đã nhận được hàng. Mua được vào đợt flash sale 1k. Quá okie luôn. Chỉ tốn tiền ship là nhiều thôi :D. Đánh giá shop 5* nè,5
Đôi dép đi r hay sao mà dơ dữ zi nè. Mua đôi thứ 2 thay hơi thất vọng ah nhen,3
"Chất lượng sản phẩm tuyệt vời, đóng gói sản phẩm rất đẹp và chắc chắn, shop phục vụ tốt, thời gian giao hàng nhanh",5
"Dép xinh nè❤️❤️❤️❤️❤️❤️❤️❤️
Săn đc 1k ưng ý ghê, xốp hơi nhẹ tay
❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️
❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️",5
"Đã nhận hàng, hàng bên ngoài giống trên trang bán. Hàng giao nhanh.",5
"giao hàng nhanh, nhanh không cần bỏ bịch đen lun hihi, dép 1k, ship 7k cũng ok, bông hoa mất cánh xíu, chân mình 36 đi size 37 vừa",5
"Dép giống ảnh, mua sale giá 1k, với chất lượng như vậy thì quá ok",5
"Giá cả phải chắng ,chất lượng ổn, ok trong tầm giá okkkkkkkkkkkkkkklkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",5
Hhhjv njbhk nhvhnbbhnnhbvhbbjnjjjjvb njjhbgguhfhijggjjgjkjghnjvvhygjjhhkmvhbbjjj njjhhggfđcjuknnu hhhvh,5
"Nhận được dép rồi nhé, chất lượng cũng ok ! Cám ơn shop nhiều nhé! Có dịp sẽ tiếp tục ủng hộ shop nè. Chấm shop năm sao luôn",5
Dép đẹp xuất sắc. Quá hài lòng khi mua cho mẹ mang. Giao hàng khá nhanh và cẩn thận. Tuy phí ship hơi cao,5
"Shop giai hàng nhanh.nhưng Đặt hoa cúc xanh, shop giao khác, như do sale nên kệ tạm chấp nhận được, cho shop 4 sao do giao khác mẫu.",4
"Chất lượng sp tuyệt vời,giao hàng nhanh,đóng gói hàng cẩn thận,shop phục vụ tốt",5
hàg giốg hình mỗi tội đóg gói sơ sài. mà mìh săn dk giá sale nên k đòi hỏi j hơn. dép đẹp. mmmmmmmm,5
"Giao hàng cho đơn vị vận chuyển nhanh
Hàng đúng mô tả, là sp không hư hỏng nên đóng gói sơ sài :p",5
"Dép đặt khi có deal 1k, so với giá thì chất lượng rất tốt, dùng để đi trong nhà tắm cũng oke k hề bị trơn.",5
Giao hàng nhanh chóng đóng gói sản phẩm chuẩn sản phẩm đẹp so với giá,5
"Shop giao nhanh, đúng mẫu đúng size. Sale 1k phí ship các thứ đôi dép này gần 10k cũng dc",5
Da nhan duoc san pham dat tren ung dung và hai long voi san pgam da giao.,5
Giao hàng nhanh chóng. Săn sale 1k quá hời cho sp chất lượng như vậy,5
"Dép xinh lắm nè được săn deal giá 1k nữa , chúc shop bán đắt nha,",5
"Sorry hình k liên quan ạ, nhưng dép mang ok, ko trơn, rẻ mà hình in cũng sắc nét. Ổn",5
"Sản phẩm săn sale mà thấy rất ok, đóng gói cẩn thận, sẽ ủng hộ shop lần sau nữa",5
Hàng đã đat nhieu lan. Chat lương thi cung tuong đoi. Nhung ko biet sao giao minh y nhu hình chụp. Ko co bao bi gi het,4
"Sản phẩm săn sale mà thấy rất ok, đóng gói cẩn thận, sẽ ủng hộ shop lần sau nữa",5
Đã nhận được hàng đóng gói sản phẩm chắc chắn sẽ ủng hộ tiếp nhé,5
"Thời gian giao hàng nhanh, sản phẩm đẹp giống hình, chắc chắn.",5
"Dép nhỏ gọn xinh xắn, shop giao hàng rats nhanh, săn sale giá rẻ rất đáng tiền",5
Giao hàng nhanh chóng. Nhưng mà màu xanh này hông giống màu xanh trên hình :(,5
Sp dùng tốt lắm. Bạn gói hàng cug đúng đẹp nữa. Mà mình quên chụp hình hihi,5
"Sản phẩm y đúc y chan y như hình với bóng, giao nhanh thiệt là nhanh 😂. Nên mua nhé mọi người.",5
Mua flash sale nên giá khá rẻ. Giao hàng nhanh chóng. Đóng gói chắc chắn.,5
"Giao hàng nhanh chóng,đóng gói sản phẩm cẩn thận, hàng đẹp giống hình, sẽ ủng hộ shop lần sau",5
Giao hàng nhanh. Dép nhìn khá xinh. Đóng gói hơi sơ sài nhưng mua giá sale nên k có gì để chê,5
"giao hàng nhanh, dép màu đẹp, dày, chắc chắn. tôi hài lòng về chất lượng của sản phẩm đã đặt.",5
"Dép siêu đẹp, giao hàng nhanh. Mình săn sale 1k mà k ngờ chất lượng tốt
Sẽ ủng hộ dài dài",5
"Dép đẹp, giống mô tả. Giao hàng nhanh.  Shop giao đúng màu và size.",5
"Dép xốp nữ thời trang khá đẹp, mua được sale rẻ có 5k một đôi 5 sao",5
Da nhan duoc san pham va hai long voi san pham nhan duoc khi giao den,5
"Sản phẩm săn sale mà thấy rất ư là đẹp, đóng gói cẩn thận, sẽ ủng hộ shop lần sau nữa",5
Shop giao hàng nhanh. Hàng dễ thương mua giá sale hài lòng.tks shop,5
"Shop giao hàng nhanh chóng, đúng loại sản phẩm đã đặt . Dép mang không thoải mái lắm",5
Săn deal 1k rất cảm ơn shop sẽ ủng hộ lần sau. Aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,5
Dép của shop rất xinh ạ ^^ săn dc sale giá rẻ ! Tks shop ạ ! Sẽ ủng hộ đợt sau :))),5
"Dép đẹp, mang khá ổn. Mình mua ngày 27/1 với giá sale 1ka nhaaa",5
Dép xốp nữ thời trang flash sales chỉ 1k nhưng ship hết 8k huhu,5
"Giao hàng nhanh chóng, đóng gói cẩn thận sẽ ủng hộ Shop tiếp tục",5
Sản phẩm rất đẹp. Đóng gói sản phẩm tạm ổn. Shipper nhiệt tình,5
"Sản phẩm y hình, cho shop 5 sao nhé, kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk",5
"Mua flash sale 1k nhưng rất ok. Gói hàng rất cẩn thận, giao hàng cực kỳ nhanh.",5
"Shop giao hàng nhanh, sản phẩm như hình, canh được đợt flash sales nên giá rẻ",5
"ổn........,...... mua mang trong nhà nha kkkkkkkkkkkkkkk",5
"Shop giao nhanh , shop phục vụ rất tốt 👍, rất đáng tiền . chúc shop bán đắt",5
"Giao hàng nhanh, nhưng sai mẫu rồi, mình ko thích hình hoa cúc, săn sale 1k",5
Đã nhận được hàng giao đúng hàng đúng mẫu nhanh cám ơn shop nhiều ạ đi vừa,5
"Dép siêu đẹp nha, mua với giá rẻ nên thích gì đâu dép chất lượng quá chời",5
"Giao hàng nhanh. Shop phục vụ chu đáo. Sẽ ủng hộ thêm
.....,............",5
Màu ở ngoài đẹp hơn lúc lên hình nhiều. Nhìn chất lượng. Giá sale ok,5
"Dép giống hình, khá dày dặn. Mang êm chân. Săn flash sale giá 1k",5
"Giao hàng nhanh, gói cẩn thận , chất lượng sản phẩm tuyệt vời ....",5
Mua đi biển hay mang ở nhà ok lắm nhé. Sản phẩm giao nhanh nữa nè,5
Sale 1 ngàn đồng và 6ngàn năm trăm đồng tiêbf ship toongr 7500,5
"Giao hàng nhanh. Sản phẩm quá đẹp, quá rẻ. Thanks shop nhé...",5
Dép mua săn sale nên chất lượng phù hợp giá tiền nha shpp oiiii,5
"Sản phẩm chất lượng rất tốt, giá cả rất phù hợp. Sẽ ủng hộ shop nữa.",5
Giao hàng nhanh. Săn được giá sale. Dép chất lượng ổn.......,5
"Dép đẹp như hình, dễ thương, dóng gói sản phẩm chắc chắn, giao hàng nhanh chóng, rất ok",5
Giao hàng nhanh. Chất lượng sản phẩm tuyệt vời. Thanks shop.,5
"Okiiiiiii. Giao hàng rất nhanh, dép mang êm chân........::",5
Chất lượng sản phẩm tuyệt vời. Đóng gói sản phẩm chắc chắn. Giao hàng nhanh.,5
"Mua đúng dịp Tết deal 1k không làm mình thất vọng. Sản phẩm y như hình. Giao hàng nhanh, rất vừa chân.",5
Gdfhjgfhj.  Bhhjjj. Bbfjj. Nnvch. Bhhh. Bbbb. Bgfgh.  Bhh.  Bhhh jjjhh. Jjhfh. Bhhjjj.      Bhjhg bb. Nh bbhk nnbhbbb,5
Dép đẹp giao đúng size sẽ ủng hộ shop tiếp. Chúc shop buôn may bán đắt,5
Dép xinh lắm hjjjjjhjhjhjhjhjhjhhhjhjhhjjjhhjhjhhjhhh,5
"Săn sale giá 1k, so vs giá 1k thì quá ư là okeeeee, giao hàng nhanhhhhhhhhhhhh",5
"Đã nhận được hàng giao hàng đầy đủ đúng, cám ơn shop nhiều ạ lần sau ủng hộ tiếp ạ",5
Da nhan fuoc san pham va hai long voi san pham da dat tren shopee,5
Dép đẹp mang êm chân sản phẩm tuyệt vời và giao hàng rất nhanh  🥰,5
Sản phẩm giao nhanh. Chất lượng tương đối tốt. Giá rẻ. Hài lòng,5
"Dép mang vừa vặn, êm, dễ thương
Giao hàng thân thiện, nhiệt tình
Đóng gói cẩn thận",5
"Ko có dép ở đây nên ko chụp hình được, lấy đỡ hình dép khác nhé, nhưng dép shop đẹp lắm, giao hàng nhanh",5
"Săn sale nên giá quá ưng hihi, ngoài cả mong đợi mang trong nhà rất thich",5
Shop giao đúng loại sản phẩm đã đặt. Dép có chất lượng ổn so với giá bán.,5
"Giao hàng nhanh, mua được giá sale nên rất hài lòng, chất lượng ok",5
Chất lượng tuyệt vời nhen,5
"Chất lượng tốt, đáng đồng tiền , giao hàng cực nhanh mọi người nên mua",5
"Shop giao hàng nhanh, đã nhận hàng, quá hài lòng với sản phẩm.",5
Chat lượng tuyet voi giao hang nhanh hinh anh không lien quan,5
Khá xinh ạ. Nói chung là rất hài lòng. Săn sale nên khá thích..,5
Jhjdv KGS JTS JFK fgyef ghét nhất cái này thì mình nghĩ là 8fgyh,5
Mua với giá 2k nên rất là okvsvsvsbsvdbsnsbvssbsbvsvdbdbdbdbde,5
"đặt 39 mà giao 38z ko báo trước nữa.
tuy sale mà cũng làm ăn có tâm xí chứ.",3
"Giao đúng mẫu đúng size ạ
Giá lại rẻ do săn dc sale ạ
Sẽ mua nữa 🥰🥰",5
Giao hàng nhanh chóng đóng gói sản phẩm chắc chắn cẩn thận lắm,5
Hàng cũng tạm ổn giá rẻ giao hàng nhanh.hàng tốt hay không đi thời gian mới biết.mua sale nên giá rẻ.,5
"Sản phẩm rất tuyệt đẹp mang rất êm chân , dép nhẹ , đế dép chống trơn trượt mình rất thích cảm ơn shop nhiều nhé",5
Sale 0 đồng thanh toán airpay :))) size 37 mua cho mẹ nếu mốt có dịp mua nữa,5
"Ghé shopee : sheepdori hoặc Instagram : sheep.here để xem Đồ xinh giá Sale mọi người ơiiiii

💙 shopee : sheepdori
❤️ instagram : sheep.here 

Thank you so much",5
"Vì sao mua cúc đỏ nhưng lại chụp cúc xanh? Bởi vì cúc đỏ đã tặng bạn rồi chiếc này cũ, nhưng là ổn",5
"Ok dép đẹp 
Phù hop giá tiền 
Giao hamg nhanh vhaatz luong gjyet vou
Dong fou san pham depn",5
"Luu luong goi cuoc Data cua Quy khach con duoi 10Mb. Soan:
5 gui 511 de ung 250 MB (60d/Mb)
De ung phut goi, soan:
1 gui 511 de ung 22 Phut noi mang(1.300d/p)
2 gui 511 de ung 15 Phut ngoai mang(1.600d/p)
Chi tiet LH 198 (mien phi).",5
Fgffffgggfffdddddffffffffffffffeenjhhfdsssssdddddddd,5
"Hàng chất lượng, săn 1k mà chất lượng quá tốt giao size 37 sẽ vừa chân mình hơn, món hàng ở TPHCM cuối cùng mà t nhận dc, giao hàng lâu quá",5
"- Đã nhận được sản phẩm đúng mô tả
- Shop giao hàng nhanh
- Đóng gói cẩn thận
- Sẽ ủng hộ khi có nhu cầu",5
"Shop giao hàng nhanh. Đóng gói đẹp, cẩn thận. Chất lượng sản phẩm tốt.",5
"Hàng 1k nên ko dám phàn nàn nhưng nếu có mua lần nữa chắc ko dám,đây là dép bông cúc nha mn 😆😆 dặn shop giao dùm suze 37,shop ok và giao size 36 hơi chật và ngắn chân xíu. nhìn chung xốp cũng đc ko èo uột.",5
"Dép ok lắm mn ạ
Chỉ tiếc mỗi việc mình đặt màu tím mà shop giao màu xanh, vì mình mua tặng mẹ nên không được màu tím nên khá buồn
Mong shop lần sau chú ý hơn, nếu hết màu thì có thể nhắn với mình để mình đổi màu ạ.",5
"Hàng như hình. Giao hàng nhanh
Gdgjjjkkbvffdjoootdwcbokjcyjjkkjfdshjkjbhhbbgikknbb",5
"1. Tác dụng sữa uống lên men Yakult
a. Ưu điểm
Sữa chua uống lên men Yakult được sản xuất bởi công nghệ Nhật Bản đây cũng là sản phẩm được nhiều bà mẹ Việt tin dùng, sản phẩm được bày bán hầu hết các hệ thống siêu thị trên cả nước. Mỗi chai Yakult có chứa hơn 6.5 tỉ khuẩn L.casei Shirota. Có tác dụn",5
Đẹpppppppppppppppppppppppppppppppppppppppppppppppppppppp,5
"Dép siêu xinh , chất liệu tốt mua được giá sale thích lắm,  em đặt 37 shop gửi 38 em lai mang vừa y hihi,nhung  ko sao em mang vừa, cảm on shop nhiều",5
"Hang ok mua đc gia co 2k nen rat ung y, dong goi can than, hang như hinh anh.
Cam On shop.",5
"Shop giao hàng nhanh, đóng gói cẩn thận, hàng chất lượng giá rẻ.",5
"Sunnie Shoes - ""Let shop fair - It's Sunnie""
Luôn luôn cập nhật những mẫu mã mới , đa dạng – Sunnie Shoes hứa hẹn sẽ luôn đem lại cho bạn những sản phẩm thời trang ưng ý và hoàn hảo nhất !",5
"- Giúp bạn đẹp hơn, nổi bật hơn, phù hợp cho bạn trong nhiều hoạt động như đi chơi, hẹn hò, đi làm, đi học…..
- Đóng gói sản phẩm rất đẹp và chắc chắn , thời gian giao Hàng nhanh.dép đẹp chắn chắn",5
"Sunnie Shoes - ""Let shop fair - It's Sunnie""
Luôn luôn cập nhật những mẫu mã mới , đa dạng – Sunnie Shoes hứa hẹn sẽ luôn đem lại cho bạn những sản phẩm thời trang ưng ý và hoàn hảo nhất ! 
----------------------------------------------------------------------
Dép xốp nữ thời trang - dễ thương Sunni",5
"Nhận sản phẩm giống mô tả, đồ mua giá 1000 đồng nên rất hài lòng nhen",5
"Mình săn được giá flash sale nên cảm thấy hài lòng vô cùng, dép nhìn dễ thương lắm luôn á mọi người. Dép mình đem tặng cho bà chị rồi nên không có hình để quay lại. Video chỉ có tính chất nhận xu.",5
"Dép xốp giao đúng màu, đúng kiểu. Size 38 vừa với chân mẹ mình.",5
"Hàng cơ bản ok, nếu giảm giá khuyễn mãi nhiều hơn nữa thì ok hơn. Cơ bản chấp nhận được",5
Shop giao hàng nhanh chóng. Đóng gói sản phẩm sơ sài nên lúc nhận dép bị hằn nhiều vết.,5
"Giao hàng nhanh chóng , hàng chuẩn chất lượng . vote cho shop",5
9đpyysootey9tuufyfoyryyoydoyoyy0ỷy0yyyodoodyootototoyoyooyoyyo9yo9yoyooy,5
"Dép dày, chắc, tốt. Nhưng tối chụp ánh đèn ko ra màu chuẩn. Nói chung rất ưng luôn. Canh sale 1k quá lời ạ. Cảm ơn shop nhiều.",5
"Dép xinh, chắc chắn, không bị mỏng nhưng không thích cách gói hàng chỉ bọc miếng chống sốc, ai cũng thấy đôi dép, hi vọng nếu có lần sau shop gói kín lại",5
"Đôi này chật hơn màu xanh, mang hơi kích chân xíu, nhưng chắc sẽ giãn kkk",5
"Hàng giao siêu nhanh, giá mình mua tại dịp 12.12 nên chỉ có 1k thôi.",5
Dép giao tím lịm tìm sim cute phômai que lắm luôn nha :)))) tím lịm,5
Chất lượng sản phẩm này rất tốt dong gói sản phẩm này rất chắc chắn cảm ơn shop,5
"Shop gói hàng rất nhanh, chất lượng hàng đúng với mô tả. Cảm ơn shop rất nhiều!",5
"săn sale giá 1k dù giao hàng sai mẫu
săn sale giá 1k dù giao hàng sai mẫu
săn sale giá 1k thôi thì không đòi hỏi 
săn sale giá 1k thôi thì không đòi hỏi
săn sale giá 1k nhưng mong lần sau mua giao đúng
săn sale giá 1k nhưng mong lần sau mua giao đúng",5
Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
Dép đẹp - quai hơi nhỏ so với dép nhưng mong là mang sẽ giãn ra được hơn một xíu. Mình mia từ lần sale trước đến lần sale này. Nên mua ủng hộ nha mọi người ơi!!!!!,5
Giao hàng nhanh chóng và đóng gói cẩn thận sản phẩm phù hợp với giá tiền,5
JjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjJjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjJjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjJjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjJjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjj,5
"Chất lượng sản phẩm tốt, giống hình, đóng gói bắt mắt, rất đáng để mua, thời gian giao hàng rất nhanh, bưu tá thân thiện, sẽ ủng hộ shop lâu dài<3",5
Dép 1k nhưng chất lượng rất ổn. Đóng gói thì tạm được........,5
"Sản phẩm ổn, hàng săn sale 1k, shop đóng gói cẩn thận. Shipper dễ thương",5
Hrjeuejeieieneienwiqjniwnejejrnrjjfnfhfufnejwkqr3jenn,5
BaBababahahajajJJJJJJajaJJJJajajajJzjajzjzjajajajajajajajaajjaja,5
Chất lượng sản phẩm tốt giao hàng nhanh đóng gói sản phẩm chắc chắn phù hợp gia tiền,5
"Giao hàng nhanh, đóng gói sản phẩm chắc chắn, chất lượng sp tuyệt vời",5
Giao hàng nhanh. Săn được sale rẻ. ......................,5
"Sản phẩm rất tốt, đóng gói cẩn thận, mọi người nên mua nha, rất đáng đồng tiền.",5
"Đây là thành tích săn sale mười hai tháng mười hai của mình nè. Săn được một nghìn nên mình rất thích nè. Dép siêu xinh, siêu dễ thương. Shop đóng gói sản phẩm tốt. Shipper thân thiện giao hàng nhanh. 
Mọi người nên mua sản phẩm nha. Mình chắc chắn sẽ ủng hộ shop nhiều nhiều. Cảm ơn shop nhé",5
Dép xốp dày nhẹ mềm chân xịn lắm mn ơi mua đi rẻ quá luôn nòe hjhj,5
"Shop giao hàng đúng như hình và size, kiểu. 
Uy tin, sale 1k quá rẻ, rất hài lòng, dẹp đẹp lắm, dày và mang chắc lắm, êm chan",5
"Sản phẩm ổn, phù hợp giá tiền giao hàng nhanh chống, đống gói sản phẩm chắc chắn, sẽ ủng hộ lần sau",5
"dép xịn cực kì mà ko bị hôi mùi nhựa, màu sắc dép rất đẹp, sale 1k quá ưng",5
"Giao hàng nhanh, sản phẩm giống hình. Chỉ có điều đặt size 39 giao size 38",5
"Ai thích mang rộng xíu thì nên mua nâng 1size , mình mang đúng size thấy hơi chật 1 chút. Dép đẹp",5
"Thời gian giao hàng rất nhanh, chất lượng sản phẩm quá tuyệt vời , đóng gói sản phẩm chắc chắn, rất hài lòng, sẽ ủng hộ shop trong thời gian tới",5
"Sản phẩm đúng mô tả , rẻ , đẹp , cảm ơn shop nhá ,lần sau ủng hộ ạ ❤❤❤",5
Giao hàng nhanh. Chất lượng thì chưa dùng thử nên chưa biết đánh giá,5
Mua với giá 2k nên chất vậy là quá ổn cho 1 đôi dép đi muôn nơi 🤣  🤣🤣,5
"Giao hàng nhanh, dép siêu xịn xò, săn được deal nên siêu hài lòng, ahihi,  nhân viên giao hàng cũng ngon ngẻ xịn xò đấy. Đủ lấy xu chưa, cảm ơn shopee cho mã 0đ ná ní.",5
okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkmkmmmmmmmmmmmmm,5
"Dép đệp,rẻ,có 1k,freeship nữa,đóng gói cẩn thận,giao hàng nhanh,",5
"giao hàng nhanh, chất luowngj sản phẩm tốt, mua đưuọc giá mềm ^^",5
"giao hàng nhanh, chất luowngj sản phẩm tốt, mua đưuọc giá mềm ^^",5
"Shop phục vụ rất tốt. Đóng gói chắc chắn, Sản phẩm mình mua giá 1k nhưng rất đẹp. Thời gian giao hàng nhanh chóng.",5
Giao đúng màu . Giao hơi chậm xíu . Nói chung khá ổn . Size nên mua size to xíu đi sẽ thoải mái hơn,4
Sản phẩm chất lượng. Săn với giá 1k vậy là đẹp lắm rồi. Đánh giá shop 5 sao,5
"Hàng tốt đẹp rẻ, rất thích
Sẽ ủng hộ sau...................",5
"Chất lượng tốt, deal giá tốt, shop giao hàng nhanh, đóng gói chắc chắn",5
"Sản bán rất chạy, sản phẩm rất tốt, sản phẩm rất đẹp, giao hàng nhanh",5
"Dép đẹp, siu rẻ 1k, có 1 điểm trừ là dù mình lấy sz to nhất 40-41 mà quai vẫn chật. Shop làm quai rộng ra xíu nữa thì ok hơn.",5
"Dép đế dày, hôi mùi nhựa
Màu xanh ở ngoài hơi choé :))) mang trong nhà hay toilet là hợp",5
"Hàng đẹp, iu iu iu
Dhduudieieududueeeheheuxhxuxdff4fvvf",5
"Dép đẹp mà săn sale nên hời quá trờiiii, mang đi phơi đồ hay đi vòng vòng cũng oke dữ lắm á 🤣🤣🤣🤣",5
"Cảm ơn shop nhiều
Mới đặt hôm qua mà hôm nay đã có hàng rồi
Đóng gói và gửi đi siêu nhanh luôn 😍",5
"dép xinh lắm, xịn xò, đế cao dày, săn được sale 1k nè. sau này có gì ủng hộ shop sau",5
"1k mà mua đc 1 đôi dép như vậy là rất đáng tiền 👌🏻
Sẵn sàng cho 100 sao luôn chứ ko phải 5 sao",5
"Shop chuẩn bị hàng nhanh, dép đẹp lắm giao đúng size đúng màu, săn sale nên giá rẻ tuyệt lắm",5
"Săn sale 12.12 giá 1k mà hơi bị xịn sò nha. Đi êm chân, shop đóng gói hàng chắc chắn, thời gian giao hành nhanh. Sẽ ủng hộ shop thêm. Chúc shop luôn buôn may bán đắt nhé ^^!",5
"Dép như hình đẹp, shop giao đúng size, giao hàng nhanh, đóng hàng đẹp",5
"Sản phẩm chất lượng, giao hành nhanh, phục vụ rất tốt, mua giá sale nên quá rẻ, sẽ ủng hộ",5
"Giao nhanh, shop đóng gói ổn. Dép ở ngoài trông xinh hơn ảnh nhiều, đế dày và chắc, dây hơi chật bám chân nhưng đi hơi đau.",5
Shop giao hàng nhanh chóng shop tư vấn nhiệt tình đóng gói cẩn thận sẽ ủng hộ shop nhiều lần trong thời gian tới xin cảm ơn,5
"Đóng gói sản phẩm tốt, sản phẩm đúng với mô tả, chất lượng sản phẩm tuyệt vời",5
"Chất lượng sản phẩm tuyệt với, đóng gói sp rất đẹp, rất đáng tiền, giao hàng rất nhanh.",5
"Chất lượng sp tốt
Đóng gói sp chắc chắn
Shop phục vụ nhiệt tình 
Đáng tiền
Giao hàng nhanh",5
"Dép xinh, săn sale 1k nên rất hài lòng, giao hàng nhanh❤️❤️❤️❤️",5
"Săn được 1k mà cực kì hài lòng, đóng gói cẩn thận. Sản phẩm chất lượng, đế dày êm và mềm. Màu sắc và hoạ tiết cũng đẹp",5
"Dép không có số gì hết. Chân mình hay mang số 39, đặt 40-41 mà mang chật. Đóng gói sơ sài. Mua flash sale nên đánh giá 5 sao, chứ thực tế không được vậy.",5
Chất liệu đẹp mịn xịn với giá này rất đáng để mua không còn gì để bàn cãi,5
"Hàng ok, chất lượng tốt, thái độ phục vụ tốt, sẽ tiếp tục ủng hộ lần sau.",5
