comment,rating
"Ship hàng nhanh, đóng gói cẩn thận, chất lượng sản phẩm tốt, sẽ tiếp tục ủng hộ",5
"Đã mua kính ở đây mấy lần, lần nào cũng đc tặng túi đựng ( chắc do mình mua kính râm ) với lại vận chuyển cũng tốt ko thấy gãy gì. Nhưng mà mình mua cái kính gọng vuông để cắt mắt í, thề nó to dã man mà cái mặt mình còn thuộc dạng to lắm r ý. Nên các b suy nghĩ trc khi mua, mình đeo thử thấy ko hợp",5
Kính đẹp cộng thêm a shipper siêu cute kkk,5
Hàng đẹp chất lượng sản phẩm tốt đóng gói sản phẩm chắc chắn giao hàng quốc tế nên hơi lâu chút,5
"Kính đẹp, hàng nước ngoài nên giao hơi lâu, cũng rất là ok, hình ảnh video mtclx",5
Sản phẩm rất đáng tiền mua . 100 điểm chất lượng cao . Nên mua nha các bạn,5
Kính đẹp miễn chê. Mình đeo rất hợp. Ưng lắm ạ. 😙😇😊😗😝😙🤗😑😑😑😶🐆🐴🐎🐷🦓🐄🐫🐫🐫,5
Mk đã từng mua kính cx bạn ở shop này r. Và h mk mua là lần thứ 2 sản phẩm rất đẹp luôn ý,5
Đẹp. Giống hình. Hơi lỏng leo ..........................,5
"Hộp kính bằng nhựa, hi vọng sẽ sử dụng được lâu dài. Chúc shop bán đắt hàng",5
Hàng quốc tế nhưng giao hàng nhanh . Chất lượng hợp so với giá cả nhé mọi người .,5
Đẹp chất lượng sản phẩm tốt đóng gói xinh ...................,5
ieiebdnckfmnfnf ng kfkfmkfkfjfnfndmdllwlwndbcjjcbcnfifjfbfnfi,5
Gọng kính cứng cáp.chỉ có điều là mắt kính màu hơi lạ . Shop giao hàng nhanh,5
"Kính ưng lắm ạ
Đi nắng dịu mắt
Giao hàng thân thiện
Ncl nên mua ạ",5
Kính đẹp hàng về hơi chậm nhưng do từ nước ngoài. Đeo hơi đau mắt nhưng tiền nào của nấy. Vẫn ok cho shop 5 sao,5
"Giao hàng nhanh hơn dự kiến, sản phẩm đẹp như hình qiwhsnxmskss",5
Viettel TB: Quy khach da dung het luu luong cua goi 07GB7N. Quy khach tiep tuc truy cap theo goi Mobile Internet dang su dung (neu co). Chi tiet LH 198 (0d). Tran trong.,5
"Đây là đơn nước ngoài lâu nhất mà mình nhận, nhưng mà kính thì siêu đẹp, sẽ ủng hộ lần sau.",5
Đóng gói sản phẩm chắc chắn. Thời gian giao hàng trước hẹn vì hàng nước ngoài. Chất lượng thì chưa biết.❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸,5
Chất lượng sp ok giao đúng sản phẩm shop bán đồ giá cả rẻ hơn bình thường,5
Chất lượng cũng oce đóng gói cẩn thận nên mua ạ . Đánh giá 5 sao cho shop luôn lần sau sẽ ủng hộ ạ,5
"Giao hàng nhanh
Đóng gói hàng chắc chắn
Sản phẩm giống hình..
Rất đẹp mà còn rẻ nữa",5
"Kính đẹp, có cả túi bọc kính và khăn lau. Kính hỏi nhỏ so với mặt mình.",5
"Kính xinh, xịn xò lắm nha. Mà đơn giao rất là lâu. Chờ đợi k uổng công.",5
"Kính đẹp lắm nha mọi người, chỉ có điều shipper lươn lẹo quá, chưa gọi cho mình mà toàn báo giao hàng ko thành công",5
"Kính xinh, hàng nc ngoài ship hơi lâu thuiiii. Okiii lắm nhennnnn",5
Giao hàng nhanh hơn dự kiến. Kính đẹp mà rất rẻ. Chắc chắn. Sẽ ủng hộ về sau,5
Chất lượng sản phẩm tốt. Đóng gói sản phẩm đẹp và chắc chắn. Shop phục vụ tốt. Lần sau sẽ quay lại mua của shop.,5
"Hộp đựng kính bảo vệ tốt 
Đáng muaaa 👉👈🎉🎉🎉🎉⬇️⬇️⬇️⬇️🌻🌻🌻🌻🌻🌻🌻📩📩📩📩📩📩⬇️⬇️",5
Đợi hơi lâu nhưng mà hàng nhận được k uổng công xíu nàoooooooo,5
"Kính quá to. Nói chung là không vừa ý cho lắm. Nhưng được cái là đẹp, thế thui.",5
Ỳvyhv h y yh j. k tr e r t.yn. u u uy 5v5vibg7e5f68bbuvtyb gy. 5t6hkhjo,5
"Sp đẹp nhưng bị lỗi ở gọng kính, khi đeo lên làm cho mắt kính bị lệch. Kính to rộng nhưng vẻ đẹp ko đc mềm mại",5
Kính xinh lắm giao hàng nhanh hơn so với mình nghĩ đóng gói cẩn thận ạ,5
Kính hơi to xíu nha,5
Sản phẩm y hình. Do hàng nước ngoài giao hơi lâu tằm nửa tháng mới có hàng,5
"Kính đẹp lắm ạ, chắc chắn, mà hàng nước ngoài vướng dịch nên giao khá lâu, nói chung kính rất tốt, rất ưng. Cảm ơn shop!",5
Kính chắc chắn. Sh gói hàng cẩn thận,5
"Kính tốt ok lắm luôn cực yêu, đã sử dụng nen rất thích😘",5
"Đẹp, chất lượng nhưng chờ tới 10 ngày hơi lâu",5
"Mình đặt 5 cái giao 4 cái, 1 cái méo gọng, nt hỏi đợt này đặt thêm có bù lại cái thiếu k thì k rep, khinh thường khách vừa thôi. Nếu đơn lâu rồi k bù được thì cứ nói có 30 mấy ngàn mà im im thấy ghét.",1
Hàng đẹp ạ 🤩,5
Nhưng mà thời gian giao hàng hơi lâu,5
Sản phẩm kém,1
Good,5
