comment,rating
"Áo chất đẹp, màu xinh. Ưng nhất là shop giao hàng siêu nhanh. 2 lần mình đặt đều từ chiều hôm trc tới sáng hôm sau là nhận đc. Đã mua 3 màu và sẽ mua thêm. Mà cái hồng dài hơn cái xanh xíu dù cùng size L :))",5
"Áo siêu đẹp luôn nhé mọi người
Chất mát mà mịn dã man
1m62 48kg mặc sz L là ok ai muốn rộng hơn thì tăng thêm sz ạ",5
"Shop cbi hàng nhanh cực
Hôm trc đăth. Hôm sau nhận đc luôn. Mặc dù gửi khác tỉnh. iu shopp
Áo đẹp, mặc mát nhaaaaa",5
Shop giao nhanh chất lượng tốt lắm nhaaaaaaaaaaaaaaaaaaaaaaa,5
Jshzyxshqbibauv7gaviavuvwv17vaibaub7ab7qbaibsibs8g,5
"Uki nhưng hơi nhỏ 1 xíu,sĩudjsiuzjshsxusijdhdiaiwhhxudisbxjixhwbaizysydrjdbzoudsbzjidwhhaysuwopejexjxj",5
Cx tạm đcccccccccccccccccccccccccccccccccccccccccccccc,5
"Không có gì để nói, thôi kệ để vậy, chất áo mặc hơi bị bí, không thoải mái",4
"Chất vải áo đẹp
Sẽ quay lại shop để mua tiếp
Hdvdhhcgdjsisbhdh",5
Ukkkkkkkkkiiiiiiiiiiiiiii kcotcoydkcyxkgxkgxkgxkgxgkxktdkhcitxoycoyciychlcigxigckhchociy,5
"Đẹp lắm luôn ý, vải mát dễ chịu, mà có 100k thì quá là hợp lý luôn
# tay hơi ngắn một chút thuii",5
Đã nhận dk hàng. Đóng gói sản phẩm ổn dmndhdhhdbdbdbbfbfbcnncbcncvvvbbb,5
Vãi quá đẹp luôn shop ơi nhưng mà kích size hơi nhỏ mình cao 1m58 mặc size M ngắn,5
"Chất vải kiểu co dãn, mát mát. Nhưng áo này chắc giặt tay thôi, giặt máy nhiều có khi bị dão mất
Mình hơi nhỏ người nên mua sz M. Bạn nào thích mua rộng thì nên mua lên 1-2 sz ạ
Cả 1 điểm thích nhất của áo là k có mác áo đằng sau, lúc nằm k bị khó chịu 😂",5
Áo rộng thoải mái. M62 mặc size M vẫn oke,5
"QEN STORE - Thiên đường sneakers giá rẻ, chất lượng
Fb: Tran Ngoc Anh (Anhs)
Fanpage: QEN STORE
Hotline: 0812732883",5
Ổn với giá tiền. Shop đóng gói tốt. Vải mát hợp vs mùa hè........,5
"Áo đẹp mịn cầm vào thích, mặc thoáng mồ hôi, nhẹ, màu tím nhẹ nhàng, không bị quê. Mua lại lần 2 rồi",5
"Shop uy tín, mua 3 lần rồi vẫn thích vì chất vải OK và rất thích giá của shop. Giáo hàng rất nhanh luôn",5
Ok mát hahahahahahahahhahahahahhahahahhahahahhahahhaahhahqhhqhahahahahahhqhahhahqhahahhqhahahhqhqahh,5
"Áo mặc đẹp, mát, co dãn tốt. Đánh giá để nhận sao nên chưa có ảnh chụp",5
"Hàng đẹp chất vải OK.mọi người cu tên tâm mua, giao hàng nhánh ơi và OK rất ok",5
"Hàng đẹp,chất lượng OK. Giá đẹp. Lần sau lại mua , ship rất nhanh và nhiệt tình",5
"Chất đẹp mua 5 lần rồi,, giao hàng rất nhanh, mọi người yên tâm mua nhé?",5
Áo đẹp chất thun mát lạnh mua áo này với giá 4x luôn ship thì cũng ok,5
"Shop ship hàng nhanh dã man ạ, đặt hôm qua nay đã có rồi, rep tin nhắn nhanh, màu xinh, vải sờ mát ạ  đúng form, cho shop 5 sao ạ",5
Uuyy,4
Chất lượng ổn.. hình ảnh mang tc lấy xu😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊☺,5
"Shop giao đủ hàng, đúng phân loại mình chọn. Rep inbox nhanh. Giao hàng trong phút mốt, mới đặt lúc 0h mà chiều đã nhận được rồi. Chất vải dày dặn, không lộ. Cái này hình như là thun lạnh hay sao á, vì nó mát quá trời mát luôn. Màu áo giống mô tả, mình chỉ không thích màu lam lắm vì hơi chói thui",5
Cứ tưởng áo tay lỡ. Ai dè áo tay ngắn. Hơi thất vọng. Tay lỡ thì tuyệt vời luôn,5
"Màu sắc tươi, chất vải xịn sò, đẹp á mọi người, cám ơn shop nhiều nhe",5
"Áo đẹp, vải thun co giãn, mịn, xịn xò, mua 2 lần rùi nè
Mình cao m68 nặng 54kg mặc size L vừa đẹp form rộng",5
hknyuhvv. nvvghnkknhckfzuzrusk l hk kgxkhctixtuclh lh kg,5
"Huhu shop bán đồ siewu siewu chất lượng. Một tháng mua tận 3 cái áo của shop là mọi ng hiểu rồi đấy, em trai với bố em đều khen xinh. Điểm 10 chất lượng, áo rộng rãi thoải mái, chất siêu mát( đem đi tập gym cg oke )",5
"áo đẹp nka. tuy là form oversize nhưng tay áo khá ngắn. chất vải cảm giác như thun lạnh, nên sờ mát tay với mặc khá thoáng. gooddd",5
"Vải đẹp mịn Tay, màu giống mô tả, 54kg 1m57 mang size M vừa người, mấy bạn muốn rộng mang free size giấu quần thì Lên XL là đẹp",5
"Mình mua giúp bạn của mình í,nhưng mà bạn của mình feedback rằng áo vải rất mát,mặc thoải mái,rộng rãi và size khá chuẩn nè. Với lại giá cả lại siêu rẻ mà được quả áo chất lượng hơi bị xịn. Nên mua nha mọi người",5
Áo rất ưng. Đẹp . Mặc vừa như in. Chất mát . Lần sau sẽ ủng hộ thêm . Shop tư vấn rất tận tình . Chăm sóc khách hàng rất tốt . 5 sao. Mọi người nên mua vì áo quá đẹp mn .,5
Giao hàng tốc độ ánh sáng ạ. Mình mới đặt chiều qua mà sáng nay đã nhận đc hàng. Chất vải khá ok. Chưa mặc thử nhưng nhìn cũng khá ưng,5
"áo đẹp, đã mua lần 2 , sẽ ủng hộ shop nhiều 
m50 mặc sz đến mông, muốn mặc dài tăng 1sz",5
H8vùhcr20ub9ẽub9ũb2ri9xne9u ne2i0i ne2j 0rũnnx4ụbdun9u3dbcr9ucnirjxiejxiejxeojzed,5
Vải đẹp nhưng áo có mùi khó chịu cực kì ghét mấy cái mùi này luôn 🧞‍♀️,5
Thời gian giao hàng nhanh chóng. Đóng gói cẩn thận. Giá cả phù hợp. Shop phục vụ tốt,5
"Sorry vì hình ảnh không chút liên quan nhưng áo thì đẹp thật, chất vải mềm mịn, nên mua",5
"Áo đẹp ,sịn sò lắm nha mọi người ♥️♥️♥️♥️
Chất áo mịn mát,  dày dặn, form chuẩn. Shop chuẩn bị hàng và giao hàng nhanh, đúng màu, đúng size. Gói hàng đẹp, gọn gàng. Khuyên cách bạn nên mua nha, đáng đồng tiền lắm đấy ⭐⭐⭐⭐⭐",5
"Chất vải mềm, mịn. Mặc lên rất thoải mái. Đường may cẩn thận, tỷ mỷ. Thời gian giao hàng nhanh, chủ shop nhiệt tình. Nếu có dịp vẫn sẽ ủng hộ tiếp.",5
"Áo phù hợp với giá tiền, vải đẹp,chưa mặc nên k biết có mát không. Nên mua",5
"Áo màu rất đẹp, chất vải sờ mát tay, giao hàng thì nhanh chóng. Sẽ mua lại thêm màu khác để mặc",5
"màu đẹp, chất lượng vải tốt sờ rất mát, đường may chỉnh chu. với tầm giá này thì sản phẩm rất oke. 5 sao",5
"Áo rất mềm, vải mát, mặc thích, giao hàng siêu nhanh, đặt qua nay nhận đc rồi, đường may chắc, sẽ mua lại, chúc shop buôn may bán đắt",5
"Mình m55 50kg mặc size M rất vừa vặn, dài ngang mông. Áo mặc thoải mái, cổ không bị chật. Vải cũng mềm mịn, thoáng mát, đường may chắc chắn cẩn thận. Nên mua nha mn. Chưa đến 100k mà chất lượng tốt thế này là siêu hời á. Sẽ ủng hộ shop tiếp ♥️",5
"Chất thun co giãn và thấm hút tốt, không lo hầm bí, sợ nhất vải thun không hút mồ hôi, mà mua được cái áo này ưng ghê, vải áo mình nghĩ ko dễ xù do bề mặt mịn lắm, lựa màu tím sợ quê nhưng sắc tím này nhìn áo thật ở ngoài hơn bị trend luôn. Quá ổn trong tầm giá.",5
"Shop giao hàng rất nhanh, chất áo sờ rất mềm, mát, đường may thì thẳng và đẹp,màu ngoài nhìn đẹp hơn trong ảnh, giá tiền thì rẻ hơn so với chất lượng, đã mua 1 lần và lần này là lần 2 ,chất lượng vẫn như lần đầu đều đẹp và chủ shop vẫn rất nhiệt tình tư vấn cho mk chọn size, cho shop nghìn 🌟",5
"Giao hàng nhanh 
Form áo rất đẹp, chất vải mềm, mát, sờ vải rất thích 
Màu nâu rất xinh luôn
Do cam của mình chụp hơn sáng, ngoài áo màu đậm hơn 1 xíu, mặc rất tôn da 
Rất hài lòng, lần sau sẽ tiếp tục ủng hộ",5
"Áo rộng, nhìn ok, có nhãn mác. Vải mỏng nhẹ, sờ vào mát tay. Hàng Việt Nam ấy, giá ok lắm nha, giao nhanh.",5
"Shop giao hàng nhanh và đóng gói sản phẩm cẩn thận. Áo đẹp y hình, chất mát, co dãn mặc rất thích",5
"Shop tư vấn nhiệt tình, shipper thân thiện, giao hàng nhanh, giá cả hợp lý, áo chất vải rất đẹp , rất đáng mua ạ 😘",5
Sản phẩm tạm ổn sờ chất liệu cũng mát giá cũng ok giao hàng nhanh đóng gói cẩn thận có cơ hội sẽ mua tiếp,5
Vải mềm mịn mát. Màu vàng ngoài đậm hoẹ đẹp hơn so với ảnh m chụp đấy ạ. Do m chụp tối với camera m cũng tệ nữa. Shop giao hangg nhanh. Gói cẩn thận.giá tốt.,5
"Áo chất đẹp. Giá lại rất chi phải chăng. Ưng. Shop tư vấn lịch sự, nhiệt tình dù mình hỏi hơi nhiều. Vote 5*",5
"Áo vải siêu mát mềm min xịn nha. Sờ đã tay, mặc vào thoải mái, 5 saoo",5
"Áo chất vải co dãn.
Chất vải mát.
Tốt trong tầm giá
Shop giao hàng nhanh
Đóng gói cẩn thận
Hài lòng",5
"Áo đẹp lắm ạ. Giao hàng cũng nhanh, vừa đặt tối qua sáng nay đã đến nhà rồi
Lần tới sẽ ủng hộ shop tiếp. 5 sao",5
"Áo đẹp, vải khá mát, co giãn tốt
Rất ưng ý và hài lòng
Shop giao hàng nhanh
Sẽ ủng hộ vài cái áo nữa",5
"Đã nhận áo , chất dầy dặn , mát tay , shop giao hàng rất nhanh , cam ơn shop",5
"Áo cũng bình thường 
Hơi ngắn so với mình áo mỏng không đứng from",5
"Áo đẹp, chất vải dãn, thoáng mát mặc rất thoải mái, shop nhiệt tình, giao hàng nhanh lắm, rất tuyệt vờiiiiiiii",5
"Giao hangg nhanh. Đóng gói kỹ. Chát vải dày dặn, lên form rất đẹp ạ.  Co giãn siêu tốt. Rất đáng mua ạ",5
Đúng tất mình thích mà lạ rẻ nữa.áo mặc mát vải mịn sẽ ủng hộ shop tiếp...,5
"Shop giao hàng siêu nhanh, tư vấn nhiệt tình ah. Sản phẩm đẹp lắm ạ. Cảm ơn shop. Ủng hộ shop dài dài",5
"Áo đẹp, chất mát, đường may kỹ, lên phom chuẩn, quá ổn so với giá. Nên mua nhé mọi người, size chuẩn. Shop tư vấn nhiệt tìnhhhhhh",5
"form áo khá ok
màu có khác chút nhưng vẫn ổn
chất áo phù hợp giá tiền",5
"Áo đẹp, vải mềm, mát, shop nhiệt tình, giao hàng nhanh. 😘😘😘😘😘😘😘😘😘😘",5
"hình ảnh mang tính chất nhận xu.áo phom thoải mái,vải mềm mát rất ưng ý nha mn",5
"Áo đẹp đúng size, phù hợp với giá cả",5
Áo đẹp chất co dãn. Rất ưng nhé,5
"Shop giao hàng rất nhất,chất liệu vải đẹp giá tiền họp lý,shop tư vấn nhiệt tình,lần sau ủng hộ shop tiếp",5
"Giao hàng nhanh
Đóng gói đẹp
Vải đẹp chất mát
Sẽ ủng hộ shop lâu dài",5
"Mình 1m6, 57kg vai to. Mặc size L rộng rãi thoải mái nhé. Sờ chất vải thì giá sale 89k tạm ổn. Còn nếu mn mua đúng giá bán thì mình thấy đắt",4
Hình ảnh k liên qan. Hii. Áo thun chất lượng tốt. Dày dặn và co giản mạnh. Mặc mát nữa. Mà líc đặt k để ý bị nhầm 2c sai size nên về mặc hơi chật. 😭😭,5
"Áo vải rất mềm, mặc mát. Vào phom kinh. Giá rất ok. Shop nhiệt tình. Phục vụ tốt. Giao hàng nhanh",5
"áo vải thun mát, lì không xù, co giãn, màu tím xinh còn màu xanh bạc hà là màu xanh lá tươi thì đúng hơn mình k ưng màu này lắm nhưng chất vải đẹp nên oke",5
Áo mặc rất thích. Shop tư vấn rất chu đáo. Giao hàng nhanh. Đã mua lại lần 2. Ai muốn mặc rộng thì cứ đặt to hơn size bth nhé,5
"áo đẹp chất mát, giao đúng hàng đúng loại, shop chuẩn bị hàng nhanh",5
"okie nhé, okie nhé

okie nhé, okie nhé

okie nhé, okie nhé vvvvv",5
"10đ dịch vụ ạ 💚 mình đặt nhầm, nt cho shop là shop đổi cho liền 🧡🧡🧡",5
"chất vải dày, áo xinh lắm ạ, giao cực nhanh luon, mọi người nên mua ạ",5
Áo mát lắm ạ. M65 65kg mặc size XL là rộng thoải mái ạ,5
"Chất áo rất mát, phù hợp giá tiền, shop giao nhanh, chưa đầy 24 tiếng đã nhận được hàng.",5
"Bạn không thể trông mong quá nhiều với sản phẩm tầm giá này được.
Và thật sự họ đã làm rất tốt.
Rất ổn trong tầm giá khi sale.",5
Hehevdudvhxbsjsvjchcskhdvxjsgnscjbdjcbxhbcjvz,5
"Mình mua đặt lần t2 rồi . Áo rất mát, ship siêu nhanh hôm nay đặt qua hôm sau đã có rồi",5
"Áo chất mát, giao hàng nhanh, mỗi tội k check trước lúc giao, có vết bút trên áo, lần sau shop cẩn thận hơn nhé",3
Áo mình nhận đc có bị lỗi.Shop đã check và gửi lại chiếc khác rất vừa ý.đánh giá lại shop 5 sao nhé.,5
"Hàng đẹp lắm, mặc nhẹ và mát, cám ỏn shop",5
Gshsjdndnxjncncnnfjfkckfbjfjfnfivjnffnjfkvnfncjjcnfjcjfnjfjjjkdncbjdbdjdnndnxnnfnfnjcndb kỏ bdfnfifbbfn HN HN sjdjfj,5
Áo chất khá là đẹp. Lần sau sẽ ủng hộ shop tiếp.......xxdsaffghdszxfvgdzzx,5
Chất siêu ưng ạaa,5
Sản phẩm gần tương đương như hình ảnh. Lên form vừa vặn. Đóng gói cẩn thận. Hợp lý trong tầm giá,5
Hơi nhăn vs nhìu chỉ thừa quá. Nhưng với tầm giá này chất lượng nv là ok rồi,4
"Vải đẹp ,phục vụ khách hàng tốt, shipper thân thiện, có cơ hội sẽ đặc thêm",5
Áo mặc chất mát,5
"Áo dày dặn , mng nên mua trên 1 size để rộng vừa,riêng mk thấy tay áo hơi ngắn và thân bị dài,có co giãn nha.",5
Áo đẹp lắm nha,5
Áo đẹpppp mặc khá máttt do mình săn sale nên giá quá là okelaaaaa:3,5
Chất vải đẹp mặc mát,5
"Áo màu đẹp, vải mỏng co giãn khá mát.",5
Chất áo khá ô kê :))) mình chọn size rộng hơn vs mình mặc rất thoáng và thoải mái,5
Giao hàng nhanh chóng,5
Sp đẹp 😍,5
"Tốt, giao hàng nhanh jkfjxjhhjhc",5
Giá rẻ áo rất ok nha,5
"Áo đẹp quá nè, cảm ơn shop nhiều nha😍😍",5
Sp tốt nhưng gửi nhầm s và k giống trên hình,3
"Áo thun mềm, mặc mát. Màu sắc đẹp. Mình đã mua 2 lần.",5
"Áo chất dày, mịn êm, chất lượng quá ổn so với giá sale, người thân ở nhà đang vòi mua cho đây, bắt đền shop nhớ 😂",5
Giao hàng tốc độ ánh sáng,5
"Hàng rất đẹp. Shop đóng hàng cận thận, giao hàng nhanh. Cho shop 5 sao nhé",5
"Giao hàng siêu nhanh. Sản phẩm chất lượng, vải rất mềm mịn và ưng lắm ạ. Thanks shop ❤️",5
"Shop đóng gói rất cận thận, giao hàng siêu nhanh. Mình đặt hôm qua mà hôm nay đã có. Chất lượng sản phẩm tốt, mặc mát lắm. Sẽ ủng hộ thêm lần sau",5
"Áo xịn, chất liệu bền. Rẻ mà ngon",5
"Vải đẹp, shop đóng gói cẩn thận, giá thì uqs xá lá là ưng, shipper giao hàng nhanh.",5
Áo dày dặn mặc rất thích 👍,5
"Áo đẹp lắm shop ạ. Vải co giãn, mặc rộng thoải mái luôn. Ship hàng siêu nhanh luôn ạ. Cảm ơn shop nhiều quay lại mua ủng hộ shop tiếp ạ 😍",5
"Mua lần thứ n của Shop mà vẫn rất ưng, chất có giãn lên form cực chim ưng. chủ shop nhiệt tình ship nhanh. 5 vạn sao luôn.ae yên tâm mà mua",5
"Mua lần 2 ở shop rồi, giao hàng rất nhanh, áo rất đẹp, vải mát rất đáng tiền ae nhé",5
"Áo ở bên ngoài màu đẹp hơn trong ảnh, co giãn tốt, bền nữa,",5
Áo thích lắm vải mát mềm giá hạt dẻ nữa,5
"Shop tư vấn nhiệt tình . Áo đẹp, y hình . Chất mát ,vải co giãn tốt lên dáng đẹp . Sẽ tiếp tục ủng hộ shop",5
Chất áo đẹp. Shop chu đáo,5
"Áo rất đẹp, chất vải mát, nhẵn mặc rất thoải mái. 5 sao nhé shop",5
"Chất vải mát,đẹp,đường may chắc chắn,form ok
Đáng mua!",5
"Chất áo rất mát ,trơn. Màu rất đẹp 😍.lên form khá đẹp.  Mình rất hài lòng về sản phẩm .",5
"Áo rất đẹp, chất co giãn, lên Form mặc rất đẹp lại mát. Chủ shop nhiệt tình vs Ship nhanh. 5 vạn Sao cho Shop. Sẽ tiếp tục ủng hộ lượt mua tiếp theo.",5
"Sản phẩm đóng góp cẩn thận, áo đẹp, mặc mát, giá cả hợp lý.",5
