comment,rating
Mình mua lần thứ hai rồi. Lần trc bị rách túi. Đợt này ok.nhưng mình ko thích vì lúc đầu mình hủy đơn để mua thêm áo nữa nhưng shop vẫn gửi cho mình,4
"Áo giống hệt như hình nha.  Áo đẹp giá tốt,  nói chung rất vừa lòng",5
Sản phẩm y chang hình. Chất vải xịn xò. Mỗi tội giao hàng lâu...,5
"Đã nhận được hàng, hàng đúng mô tả, nói chung là sp ok so với giá tiền",5
"Tầm giá như vậy tuy hơi mỏng nhưng chất vải cũng tốt lắm , cần sẽ ủng hộ thêm! ............",5
Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkjkj,5
"Chất áo mỏng, phần chữ in sai so với hình. Mũ hơi bé và size L cũng khá bé. Phần dây ở mũ không có khoá nấc. Thân dưới áo cũng ko có chun để kéo bo. Thấy khác nhiều so với hình ảnh.",5
"Áo đẹp cực luôn ấyyyyyy. Quá rẻ so với chất lượng áo luôn. Ở ngoài màu đỏ tươi và đẹp hơn nhiều mà do cái camera máy chụp không tả được màu sắc thực của áo chứ bên ngoài áo cực đẹp luôn. Con gái mặc là xinh ơi là xinh nhaa, vô cùng dễ thương luôn mà do mình đang lên cân nên mặc nhìn hơi đô thôi.",5
Chất lượng sản phẩm tuyệt vời đóng gói sản phẩm chắc chắn giao hàng cực nhanh cám ơn shop,5
"Hàng gói kĩ ... có đều k giống hình cho lắm nón áo khác màu với hình ,   noi chung so với giá thì ok ...",5
Shop giao hàng quá lâu. Đợi áo của shop hết cả mùa đông. chất lượng tạm so với giá tiền,2
Hdicksbxksjcocsk nhóc cọncskjcchaats luỏngattottuyetvoi,5
"Áo đẹp, giá cũng rẻ nữa, mặc trời se se lạnh thì rất phù hợp. Sẽ tiếp tục ủng hộ",5
Jjkbhoo09bbbkko9vfy9ohbuohfryjjjgjkvgh,5
Áo đẹp. Nhẹ. Chất ok. Nói chung rất đáng tiền...................,5
"Áo mỏng vừa, đường may cẩn thận nhưng sz hơi nhỏ,sz L chỉ vừa cho người dưới 60kg thôi, trên 60kg ko nên mua",5
hàng tốt so với giá,5
"Áo phù hợp giá tiền lớp lót k đẹp, áo chuẩn hình ảnh và mẫu quảng cáo",5
"Áo đẹp rẻ, với giá như thế này là mua được, kiểu dáng mẫu mã thời trang",5
"Áo đẹp so với giá tiền, nói chung là ổn, shop tư vấn nhiệt tình, nhưng bạn nào muốn mặc rộng dài thì lấy lên 1sz",5
Hxjdkskslskhanwmwkakakawnbebsnwmwqmsmnssnqnqnskskawkwl,5
Sản phẩm chất liệu đẹp giá fls nên k còn gì để chê nữa nhaaaaaaa,5
"Đã mua nhiều lần,hàng giá rẻ ko đòi hỏi nhiều. Nói chung là rẻ, mặc 1 mua thoải mái",5
"Chat luong san pham tuyet voi
Dong goi dep
Thoi gian giao hang nhanh",5
"Hình ảnh k liên quan, nhưng sản phẩm rất tuyệt vời, đúng hình và rất đẹp.",5
mình đặt size L khá vừa hơi chật vai và nách nhưng tại mình 1m75 và 60kg bạn nào thấp và nhẹ hơn thì vừa lắm đó,5
"sản phẩm khá ok trong tầm giá, bạn nào tập tạ tay to,vai to, nên cân nhắc",5
"Sản phẩm được shop đóng gói gọn gàng và chắc chắn, không bị rách bao bì. Giao hàng nhanh, đúng nội dung đặt hàng",5
Áo được hợp giá tiền . Ship giao đến tem k còn nguyên kiện nữa đã bị bóc xé 👉👉👉👉👉👉👉👉👉👉👉👉👉👉👉👉👉👉👉👉👉👉👉👉👉👉👉👉✊✊✊✊✊✊✊✊✊,5
"Cũng OK với giá 

Nznnznxjdnzjzjznksmzmdkwkejndnxbbndmekskkzmxnxmskkskxnmzkskxnenkzkzjxnsnskkzndnsnsmsm",5
"Ko có tg chụp. Nhưng áo rẻ mà chất lượng xịn xò lắm nha các bác. Sẽ ghé tiếp ủng hộ shop. 
Video klq",5
Mk đã mua nhiều lần và rất hài lòng . Nên mua nha các bạn.uqieoofgokajjdlcđcđmcbzvshsjf,5
"Áo đẹp, giao hàng đúng hạn, chất đẹp, nhẹ.
*nhưng mấy cái vạch thì nên cho cùng tông xám sẽ hợp hơn :33*
Nên có thêm size XL",5
Hang mặc  chong nang ok. Úp hình dó  lên  thôi chứ áo đúng màu và đẹp. Cho 5 sao nha,5
"Mẫu mã như hình, mua hàng giao siêu nhanh. Đáng đồng tiền. Có điều vải nilon nhiều hơi nóng",5
"Vải ổn 
Nhưng hàng không giống ảnh 
Mũ trong màu đen ảnh thì màu xanh",3
Áo như hình nhìn cưng đẹp phết hợp với gia tiền,5
ok,5
.,5
Size L hơi ngắn. Nhưng sp như mong đợi,5
"Hàng giống trông hình, shop giao đúng mẫu, lần sau sẽ ủng hộ tiếp (em lười chụp ảnh ạ :""3)",5
Áo đẹp giao hàng nhanh 😍,5
"Giao hàng nhanh, đóng gói chắc chắn
Sản phẩm ok",5
"Áo hơi mỏng, áo không giống hình mẫu cho lắm , tư vấn nhiệt tình , l.",5
"Giao hàng nhanh...chất vải ok...sẽ ủng hộ shop thêm...
Cám ơn shop",5
Bình thường,5
Mua hang cua shop May hom nai Ma qen danh gia hang dẹp chong minh rất thích sung ho shop lan Sao,5
Rất ok,5
Ok,5
Tốt .,5
Tốt,5
K đk tốt lắm,3
"Bọn nhóc nhà mình rất ưng
Bọn nhóc nhà mình rất ưng
Bọn nhóc nhà mình rất ưng
Sẽ ủng hộ dài cho shop",5
Gửi một áo kèm màu áo xanh ba xọc mà sao shop gửi hai cái giống y như nhau thế...có nhầm hàng ko shop,5
Hàng đẹp ạ,5
Đúng áo,5
Chất lượng so với giá thì hợp lý đúng đẹp,5
"Vải đẹp màu đẹp y hình, form dáng chuẩn. Hài lòng 100% và sẽ ủng hộ shop lần sau nhé",5
Áo hơi mỏng nhưng so với giá thì khá là ok ..................,5
Áo khá đẹp nhe mn nên mua mac giá ca vay thi áo ok ùi,5
Thật tuyệt vời. Sẽ rếp tục ủng hộ shop,5
"Áo đẹp, vừa ý",5
"mn nên mua của shop này, hàng đẹp mà giá cả mềm mại. Vote 5* cho shop",5
Tốt nhưng không đẹp cho lắm,3
"Giao hàng nhanh., hơi chật. Bay màu chữ logo.. ổn đẹp",4
Hàng cũng ok vừa vs số tiền,5
Good.,5
"Áo đẹp, giao hàng nhanh, shop nhiệt tình lắm nè, đã mua 2 lần rồi nha, vẫn ưng ý với shop",5
Rất tốt ạ,5
"Hàng đúng với mô tả, giao hàng nhanh chóng, chất lượng phù hợp với giá tiền, thanks",5
Giá cả phù hợp với chất lượng. Nhìn chung cũng ok. Giao hàng nhanh,5
Sp tuyệt vời,5
"Sản phẩm xài khá tốt màu nón bên trong khác so với ảnh
Chỉ tai áo có hơi xấu còn lại rất tốt phù hợp với giá",5
Áo đẹp ' shop giao nhanh ạ,5
giá cả phaei chăng. chast lượng sản ohaarm ổn. giao hàng nhanh chóng,5
Ngon tốt đẹp bền sài oke được lắm luôn á mua ủng hộ shop lần sau.,5
Chất vải mịn .hợp với giá tiền,5
"Áo đẹp hơn hình, size chuẩn, màu k phai khi giặt",5
Hàng rất tốt,5
Ok,5
"Áo đẹp , hơi tiếc là 1 số đường may ko dk chắc chắn
Lại mất thêm 30k đi sửa
Ncl là okey 👌 
Hơi lười chụp ảnh",5
Đẹp,5
áo của shop rất ưng y hình có điều size hơi nhỏ nhưng mk mặc vẫn vừa:)),5
áo mỏng quá.túi quá nông.nhận hàng hơi thất vọng.áo như hình.,4
Ổn vs tầm giá,5
"Đẹp. Màu đúng chuẩn.
Giá như có size rộng hơn. Đồ rét mà.",5
"Áo đẹp giống mô tả, nhưng áo lại mỏng quá, với 80k thì cũng ko đòi hỏi gì thêm",5
Đẹp nạ nhưng hơi mỏng,5
Mua dùm nên cũg hk bt ra sao :((,5
Là lần hai ghép shop..cực kì thích ạ,5
Hàng đặt áo vàng và áo trắng tự ý giao áo vàng  và áo xanh. Quá thất vọng. Chất liệu vải quá tệ. Giao quá chậm trễ,1
Hàng rất ok,5
Cạp dưới áo gió túi hộp hơi chật đề nghị shop cải thiện còn lại ko có j,5
Có áo mầu ko giống nhg vẫn đẹp,5
Áo đẹp. Mk 1m60 nặng 50kg mặc vừa. Chất liệu ok hơn giá tiền.  Shippher nhiệt tình lại còn đẹp zai. Mọi người nên ủng hộ nha hihi,5
"Áo mới lấy về đã rách một ít nhưng k sao
Áo rất đẹp nên mua",5
"hang đẹp mua mấy lần của shop rôi nên yên tâm cl

hhhhhhjjjjhhhhhhhhggghhhhhhhhhhhhhhhhhhh",5
"áo  nói chung cũng được trong tầm giá, chỉ có điều đường may không được đều và không chắc chắn, mới mặc thử vươn vai cái đã bị bung chỉ, bung vải rồi. Túi 2 bên thì khá nhỏ không để được gì cả. Tổng quan lại thì hình thức đẹp nhưng chất lượng kém, khá thất vọng",3
"Đối với giá lúc mình mua thì như v rất ổn. Vải 2 lớp, k dày nhưng mặc v là đủ để đi ngoài trời nắng r.",5
Đóng gói cẩn thận.Chất lượng đẹp.Với giá này thì là oke rồi,5
Hàng đẹp . Ko dày vừa đủ thích hợp khí hậu HCM . Nếu cần sẽ ủng hộ tiếp lần sau,5
Đã nt chọn màu rồi mà shop vẫn giao 1 màu 2 áo nản. Thời gian giao hàng chậm chất lượng sản phẩm phù hợp với giá tiền cho shop 4****,5
Sản phẩm phù hợp với giá,5
"Giao hàng siêu nhanh, đóng gói đẹp, áo khoác rẻ nhưng rất đẹp ạ",5
ảnh demo thôi. áo cũng khá đẹp vs giá tiền. vote 5s hehe.,5
Đã nhận được hàng. Nhưng 1 cái gửi ko đúng màu mình muốn lấy. Cho sop 4 sao,4
Áo đẹp va rẻ nữa ngòI đẹp hơn trog ảnh,5
Sp dùng cx ok.hơi mỏng nhưng nó đúng vs giá tiền mk.bỏ ra,5
"Áo đẹp...😍
Giao hàng nhanh",5
Áo mặc khá ổn. Giao hàng nhanh đúng mẫu. Điểm trừ là túi bên đã bé lại ko có khóa. Có túi ngực.,4
"Tiền nào của ấy nha mn. Áo gió 1 lớp mỏng, chất vải sờ khá thô tuy nhiên so với giá tiền là hợp lý r",5
Phù hợp giá tiền,5
"Áo hai lớp  đẹp
Mặc vừa người",5
Tốt hhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh,5
Áo đẹp như hình cho shop 5 sao mọi người nên mua,5
Cũng được,4
Khá. Oke.,4
"Hàng đẹp, shop làm việc chuyên nghiệp",5
Áo rẻ hơn mua nơi khác hàng k lỗi gì cả ok hơn với giá tiền,5
Cũng tạm phù hợp với giá rẻ.,5
"Áo chất lượng tốt,shop giao theo đúng mẫu mã,con mình mặc rất vừa vặn",5
"Áo khá đẹp, giống hình nhưng mà hơi mỏng. Nếu dày dặn hơn một xíu thì sẽ đẹp hơn, form áo sẽ cứng hơn. Ngoài ra thì mọi thứ còn lại hoàn toàn tốt. Giao hàng rất nhanh!",5
Sp ok,5
Shop tặng cả khẩu trang,5
Hơi chật,5
Giao sai màu.chất lượng hợp với giá,3
Đc,5
Tạm ổn,5
Hàng chất lượng lắm ạ 😍😍,5
Áo đẹp . Giống hình. Cảm ơn shop! Có  1 áo hơi khác so với mẫu shop đăng! Nhưng cũng ok,5
"Mình khuyên những bạn nào cao từ 1m60 trở lên thì lấy size L, mình 1m61 45kg mặc size M còn hơi chật. Hàng rất đẹp, đúng mẫu.",5
"Sản phẩm đẹp, tư vấn nhiệt tình cho shop 5 sao",5
Áo khoác rất đẹp và giao hàng nhanh và sẽ ủng hộ lần sau nhé,5
Ok,5
"Vải mỏng, nhẹ, fom đẹp kiểu y hình, mà áo có fom nhỏ hơn freesize, ngắn, phù hợp giá tiền nên 5 sao",5
Hàng ok hàng ok hàng ok hàng ok,5
"Áo đẹp
Hơi mỏng",5
"áo đẹp, rất hài lòng, đóng gói  chắc chắn,  giao hàng nhanh, cho shop  5 sao",5
"Áo đẹp , i như hình",5
Hàng đẹp,5
Sp đẹp y hình,5
ok,5
Good product. Ship quickly. Do not say much 5 stars 🌟,5
"Sản phẩm ok, giá như dày hơn chút thì tốt, giao hàng nhanh, chúc shop buôn may bán đắt",5
Phù hợp với giá tiền.shop giao hàng nhanh.áo y hình,5
Chya biết,5
Đep hợp giá tiền mn ủng hộ shop,5
I,4
Hàng OK  hợp túi tiền,5
Tốt như trong hình,5
