comment,rating
"Áo đẹp lắm nha mng, vãi khá dày dặn. Đặc biệt có túi bên trong nữa nha 😍. Shop còn tặng thêm mấy cái sticker dán nữa, giá mềm khỏi phải chê. Sẽ ủng hộ shop dài dài luôn 🖤
Ảnh không liên quan xíu ><",5
Áo đẹp lắm ạ,5
"Áo đẹp lm nha, đường chỉ may cũng chắc chắn. Áo xịn xò luôn. Đáng mua",5
"Giao nhanh, vải vừa tiền. Ok",5
Áo y như hình. Chất vải phù hợp với giá tiền. Nên đặt lên 1 size vì áo hơi nhỏ,5
Hàng oke lắm nha 🙆,5
áo cực kì xinh xịn 😍,5
Áo đẹp hợp với giá tiền,5
Đẹp nha babe,5
Sạc tia hơi cứng,5
Đẹp,5
Xịn,5
Hàng đẹp nên mua ạ,5
Hàng chất lượng lắm ạ,5
Shop gói nhầm hàng cho mình khi mình yêu cầu đổi lại hàng thì bắt mình chịu nửa phí ship shop có gọi điện yêu cầu trả nửa ship nhưng nói đc 1 nửa thì cúp máy ngang :))?,2
Ko bt nói j,5
Quá thất vọng về sản phẩm của shop,1
Ổn trong tầm giá,5
Sản phảm ok đẹp tốt,5
"Áo đẹp quá mn ơiiii,nên mua nhá 😇😇😇😇😇",5
Oke,5
Áo đẹp lắm mn ạ .,5
Xịn xò lắm luônn,5
áo đẹp đúng giá tiền,5
"Áo đẹp , mặc vừa ý",5
"Gói hàng cực đẹp chất lượng hàng ok hơn mong đợi, áo size L hơi to nhưng rất ok luôn",5
Ổn,5
Áo đẹp lắm luôn ạ 😍😍,5
Áo đẹp xuất sắc,5
dẹp 😆😂😂😆❤️❤️❤️❤️❤️❤️❤️❤️❤️,5
"Đường may rất xấu,  chỉ thừa nhièu, lỗ kim tùm lum, 1 cái áo k biết bao nhiêu chỗ bị lỗ kim như vậy, hình thì đẹp nhưng mua về khá thất vọng",1
Đẹp,5
"Áo xinh lắm nhé ạaa, rất đáng tiền",5
Ai 1m65 mang size M là i bài luôn nha,5
Tuyệt zời hihi,5
"Áo khoác đẹp lắm nha mn, shop còn note dòng lưu ý khá cute",5
Quá đẹp,5
1m75 56kg size XL hơn rộng,5
Hàng đẹp ổn :3 Nhưng có cái giao hàng khá lâu.,5
Ok,5
Ok,5
"Áo đẹp, shipper vui tánh",5
.,5
Gggg,5
"Áo siêu đẹp mặc siêu ưng nha, time chờ hơi lâu xíu ><",5
Nai xừ,5
quá đẹp luôn👍,5
"Mua lần thứ 2 vẫn hài lòng, vải đẹp lại còn rẻ        .................",5
Áo vải đẹp nhưng chồng mình 1m72 55kg bận hơi rộng,5
Áo đẹp phết 👍👍,5
Chat luong tot giao nhanh hài lòng,5
"Khá mỏng, tạm.được trong tầm giá",4
Rất ok,5
Vải đẹp mà from hơi bé ạ,5
Hàng ok,5
Hàng chuẩn,5
Nên mua nhaaaa đẹp quá trơig........ K còn j để nói ajjjjjjjjjj,5
Áo mặc ưng,5
Ok lm,5
Áo mua cho em trai ắ. Mà mình mặc thử tại thấy hơi nhỏ. Hên mà cũng vừa với thằng em hhhh em mình 1m74  mặc size xl vừa chứ k có rộng rãi thoải mái kiểu unisex đâu ạ. Mà vải đẹp ghê có điều đường may k chắc chắn lắm hic,5
Good,5
Gút chóp baby,5
Áo đẹp lắm nhưng lỡ lấy size XL nên to đùng lun 🙃,5
Áo đẹp,5
Đẹp đáng mua,5
Đẹp,5
Quá đẹp vải rất ok,5
Ok,5
"Hàng đẹp,rất hài lòng",5
Aaaa oke,5
Áo hơi nhỏ mua size lớn nhất r mình 1m77 mặc thấy ngắn,4
"Mình không biết áo này phản quang trong ánh sáng hay trong bóng tối nữa
Để trong bóng tối chả thấy gì
Áo thì ok nhưng về phản quang thì chịu",4
"Áo xinh, ship nhanh, giá cả phải chăng
Áo vừa vặn với người luôn
Nói chung là ổn, đẹp",5
Hơi rộng,5
Đẹp,5
"Giao hàng nhanh,đóng gói đẹp,shop tư vấn nhiệt tình,chưa bận nên chưa biết,nhưng vải sờ thử thì đẹp,có phản quang,",5
Sịn lắm,5
Giao hàng nhanh hàng ok lắm mng,5
"Hài lòng với giá tiền, tuy nhiên đường may nhiều lỗi, hơi nhăn !",5
Áo lỗi ống tay,1
"Áo đẹp như hình, vải tốt, bạn mình 1m75 size xl mặc vừa in. Tks shop",5
Tay áo bị lỗi shop ạ,4
Rất hài lòng với sản phẩm!!!,5
Áo đẹp lắm =)),5
Tốt,5
Vải tốt tuyệt vời lắm á i hình giao hàng nhanh tiện lợi vừa size ạ,5
"sản phẩm khá ok 
hơi nhiều chỉ thừa",5
"Sản phẩm tuyệt vời, thời gian giao hàng nhanh, chất vải đẹp lắm nha",5
Hàng ok đẹp như hình,5
Chất lượng nhé,5
"Đẹp y như hình , không làm mình thất vọng nói chung là quảng cáo sao ngoài vậy lm ăn như vậy suốt đời mua may bán đắt haizz gầu shop ghê lm như vậy riếc ta tốn tiền mua quàiii",5
Chất lượng khá okbcbcbcncncncncncncncnvnbbcbcbcbcbcbb,5
Quá đỉnh,5
"Áo y hình, vải đẹp, dạy dặn, đường may chắc chắn. Nói chung là đẹpppppp. Lười chụp ảnh feedback quá nhưng áo đẹp thiệt",5
"Hành y hình nhé, giá cả khá ok luôn, nên mua nha mọi người 👍👍👍 Chất vải dày dặn thích cực kì, from rộng rãi thoải mái....",5
"Trong tầm giá thì hàng cũng ko đc ngon lắm, may lỗi tùm lum hết chỉ đc cái có phản quang lên mới mua",5
"Aloooo,
Sản phẩm đẹp và sieu ấm nhe mn, rất phù hợp với những b k có ngiuu :))",5
Rất ổn so với giá. Vải đẹp. Mua đi mấy cđ,5
"áo khoác dù rất đẹp, mặc thoải mái, thoáng, mới tinh, xịn xò. shop đóng gõi kĩ lưỡng, giao hàng nhanh",5
Form đẹp nhưng mặc hơi nóng,5
Vải tốt. Form chuẩn lắm. Vừa lun,5
Áo đẹp thật ! 5 🎖🎖🎖🎖🎖 Cảm ơn shop nhiều ạ,5
Áo in bị lỗi. Mọi người cân nhắc kĩ trước khi mua nhé,2
ok,5
form áo không được như mong đợi nhưng vẫn là quá ổn với giá tiền,5
Đẹp nha mọi người,5
"ok với giá tiền, vải mặc hơi nóng",5
Khá ổn,5
nên mua nha,5
Áo đẹp nha shop nhưng có 1 số lỗi nhỏ không ảnh hưởng lắm,4
"Áo đã được sửa lại, nhưng vẫn đẹp ạ :3",5
Ok lắm nha...nên mua,5
Đã huỷ đơn mà vẫn giao đến,1
Tốt,5
"Cũng đẹp , nên mua sài",4
"Mình cao 1m76, nặng 52 mặc lên form rất đẹp loveeeeeeeeeeeee",5
Áo đẹp chất lượng,5
Soodepp,5
Áo đẹp,5
Áo cực xinh đáng mua nha,5
"Áo vừa , đẹp, đúng như hình, giao hàng nhanh , Tuyệt:)",5
Hàng như mẫu quá ok,5
hàng siêu đẹp luôn,5
Tuyệt vời,5
Hàng oke mà hơi bụi phần áo trc nên cho 3sao :),3
