comment,rating
Quần chất ok. Màu đẹp. Đóng gói chắc chắn nhưng ck mình mặc k vừa nổi,5
"Quần short của shop quá ưng ý luôn. Quá  hài lòng. Kiếu dáng đẹp, màu sắc trẻ trung. Đẹp rẻ so với giá tiền. Với lại shop hay sale nữa nên giá cực hợp lí.
Shop tư vấn nhiệt tình. Shop tư vấn sjze mặc vừa in. 
Giao hàng nhanh. Sẽ tiếp tục ủng hộ shop. Chúc shop bán đắt hàng và có thêm nhiều mẫu mới.",5
"Sản phẩm tuyệt vời nha, hàng giống hình, đẹp. Chất vải kaki OK, mềm mịn. Màu sắc giống mô tả. Giá cả hợp lí săn săn có 99k thôi. Mua lần thứ 3-4 rồi. Đóng gói cẩn thận. Sản phẩm ngon tốt. Rất hay sale nên mn nên mua nhé. Sẽ tiếp tục ủng hộ shop dài nhé. Chúc shop bán đặt hàng.",5
"Quần chuẩn phom, màu đẹp, chất đẹp, shop gửi hàng nhanh, giá hợp lý, nên mua",5
"Tốt ..... không nghĩ mua được này . So với giá tiền quá được bbvbbbbbbb
Mọi người mua ủng hộ........",5
"Đồ đẹp chất lượng tương xứng giá tiền, mua cho chồng mình rất thích",5
"Quan oke,hoi mong,sz chuan,mau dep.cam on shop ..tabg shop 5sao",5
"Quần vải đẹp, giao đúng màu đúng sz nha❤nch là ưngg, lên dáng rất đứng quần",5
"Chất liệu được, kiểu dáng ok nhưng mỗi tội không vừa, hơi buồn",3
"Mua 3 quần và 1 áo , khi không có 1 quần cũ mềm xù lông đem đi bán cho khách , m chấp nhận mua thêm để shop dồn đơn , khi nhận thì mình đưa lại quần lỗi , shop cứ nói tròn vo , mua lần đầu cũng như lần cuối",3
Quần chất liệu ổn. Cùng size 31 mà màu xanh dương mặc thấy chật hơn. Giao hàng lâu.,4
"Hàng đẹp , đáng mua 👍👍",5
quần chất liệu ok mà ck mình béo quá vẫn chật mà cỡ xxl rồi,5
Mua được 3 cái 99k.size 31 thì 2 cái mặc vừa.còn 1 cái  không vừa.shop hỗ trợ đổi.nhưng vk không biết cho vào máy giặt.mong shop kt kỹ để người sau đỡ phải đổi.chất vải tạm được trong tầm giá.,5
Giao hàng nhanh,5
quần chất rất ok,5
"Quần short của shop ko thể chê lẻ bất cứ điểm gì. Chất vải tốt, đường may cẩn thận. Size số quá OK. Màu sắc đẹp, dễ lựa dễ mặc. Chăm sóc khách hàng tốt. Hỗ trợ tư vấn size kĩ càng. 
Gói hàng cẩn thận, giao hành nhanh. Đặt 1 hôm mà đã nhận được rồi. Đánh giá shop 5 sao nhé. Cực hài lòng
......
:)))))",5
"Sản phẩm y hình, shop đóng gói cẩn thận. Sẽ ủng hộ shop tiếp khi có nhu cầu. Nhân viên giao hàng nhiệt tình, thân thiện.",5
"Chất vải kaki mịn, sờ khá mát tay
Mình đặt 3c size 31 thì cái màu xanh rêu to hơn 2c còn lại 1 chút",5
Thời gian giao hàng nhanh.Đóng gió cẩn thận. Shop thế vấn nhiệt tình. Quần đẹp mọi người nên mua,5
"Quần y hình, mk mua lại L2 rồi
Lần này cùng size nhưng khác màu thôi, nhưng lần này size bị to hơn nên k vừa bằng lần đầu
Dù sao hàng đẹp giá ổn, thanks shop",5
"Hàng đúng như hình, đẹp",5
"Ấn tượng khi shop dùng giấy để gói bọc hàng, rất “xanh” vs môi trường. Quần chất đẹp, đường may chắc chắn, giá vừa tầm. Sẽ ủng hộ những lần sau ạ.",5
Sản phẩm đẹp. Vải chất lượng. Mjnj mát sẽ ủng hộ shop nhìu ..jdjdjdjxnxnxnnxznnznznzjzjzkskskxjxjxjdjdjxjxxjdkdkkxjdjdjdjdjxjdjfjfjfjfcjjcjcjcjcjcjcjckdkskskkaakkskdkskaksxkkdkskakdkxkskskskdkdkskskkdkdkskskdkd,5
"Chất liệu ổn so với giá tiền,  chưa giặt nên không biết có phai màu không, dáng quần đẹp, shop đóng gói cẩn thận",5
"Quần hơi chật, mặc dù đã chọn sz rộng hơn 1 chút so với cân nặng. Th này shop cần linh động đổi trả freeship",4
Hàng đẹp sẽ ủng hộ shop lâng tới ...........................,5
Djkskskdndjkskskksksjdnfncncjkskskslskslalalalalslalalslsllsslslslslslslskndnfcnnfndkskskak,5
"Quần đẹp,phù hợp giá tiền, mua dc sale ung ý 9 9k . mặc thoải mái.......  ...........,...........",5
"Chất quần đẹp, may cẩn thận. Ck đi khỏi chưa thử nên k biết có vưa hay k? Nhác chụp nên lấy ảnh có sẵn",5
"Quần chất đẹp đáng tiền mua, mua đc lúc giảm giá rất là ưng, màu sắc giống ảnh.....",5
Giao hàng hơi lâu nhưng chất lượng thì tuyệt vời.vải đẹp mua lúc giảm giá lên rẻ,5
Quần đẹp. Đường may cẩn thận,5
Hàng đẹp. Nên mua. Sẽ quay lại mua đồ của shop :). M mua dc giá tốt lúc flash sale.,5
"Giao hàng nhanh. Đóng gói sản phẩm đẹp chắc chắc. Quần chất vải đẹp, mát, form chuẩn.",5
Quần chất lượng ổn so với giá.......shop gói hàng đẹp và cẩn thận,5
Quần chất ok! Chỉ có điều size hơi nhỏ hơn chút so với bảng size của shop! M mua size 32 cho người 75kg - 1m70 mặc ko đc thoải mái lắm.,5
"Giao hàng nhanh, áo đẹp, vải mát, màu sắc y như ảnh. Rất đáng tiền",5
Chất lượng sản phẩm ok. Mua flash sale giá rẻ. Shop gói hàng cẩn thận.,5
"Sản phẩm tạm được, phù hợp giá tiền, thời gian giao hàng khá lâu",5
"Sản phẩm may đẹp , chất vải phù hợp với giá tiền 
Shop giao hàng nhanh . Màu xanh bên ngoài sẫm hơn trong ảnh",5
"Chất vải đẹp, giá sale quá rẻ.Tuy nhiên đề nghị shop để nhiều nhà văn chuyển cho khách hàng có cơ hội lựa chọn",5
"Chất liệu vải mát, sản phẩm tuyệt vời, đóng gói cẩn thận,....",5
NẽnnsmMzmcngnrkrkelsmxcnncnfjfnncnxmsxcnnfrjrkdnfnc. C,5
udhdhdhdbdbdhdbdjdjkekeksdbcbbcndkdkdkdkcjcncnncncncncnc,5
"Quần đẹp như hình, mua tặng ny may ny cũng ưng  :DDDDDDDDDDDDD",5
"Vải tốt, dầy, đường may chắc chắn. Chất lượng sản phẩm khá tốt, lại mua đúng đợt sale nên giá cũng ổn. 5 sao cho shop",5
Giá rẻ. Chất vải oki. Mặc lên đẹp nhưng nên chọn lớn hơn size 1 chút vì form hơi nhỏ,4
"Chất vải được, dáng quần trẻ trung, giao hàng nhanh, đóng gói tốt",5
"Quần đep nhưng bảng sai ko chuẩn lắm, 1m63 nặng 63kg, mặc size 31 hơi khít.",5
"Giao hàng nhanh, chất mát, đóng gói cẩn thận 💋💋💋💋💋💋💋💋💋💋💋💋💋💋",5
"Quần đẹp ưng ý. Ck khen vừa vặn. 
Sẽ mua thêm. Shop giao hàng nhanh. Good",5
Ck mình mặc đẹp.ok.rất thoải mái. Quần sort thun vải tốt.mình sẽ mua lại lần sau,5
Đường may chắc chắn. Đóng gói cẩn thận  giao hàng nhanh......,5
"quần chất ok, nhẹ mát, ch mình m65 57kg mặc size 31 mn tham khảo",5
"Quần màu xanh than giặt xong phai sang
Màu khác luôn.còn màu ghi thì đẹp",4
"Quần giống hình, size hơi nhỏ lên chọn tăng 1 size thì vừa",4
"Shop tư vấn, hỗ trợ đổi trả hàng nhiệt tình",5
"Hàng chuẩn đẹp , chắc chăn mà hơi chật",5
"Đẹp trong tầm giá, giao hàng nhanh",5
"Chất liệu được. Đũng quần hơi ngắn, mặc mùa hè sẽ bị nóng. Đóng gói chắc chắn.",5
"Sản phẩm đẹp, đây là lần thứ 2 mình mua của shop. tuy nhiên màu be bên ngoài nhìn không được đẹp như ảnh",5
Mua lần 2 chất khá ok khỏi ohair bàn,5
Hhhhhhhhhhbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb,5
Vải đẹp nhưng may hơi bó rộng dãi và ống quần dài thêm chút thì sẽ  đẹp hơn nhiều,5
"Quần đẹp ,chất lượng ok so với giá thành ,nhung size hơi nhỏ chút",5
Hàng ổn trong tầm giá,5
Sản phẩm đẹp. Đường chỉ may chắc chắn. Mua với giá sale nên chất lượng như vậy là ok rồi.,5
"Đẹp .hợp vs tiền , chất luong",5
"Quần khá ổn, nếu rộng thêm 1 xíu nữa mà  chưa đến mức XL thì ổn. Giao hàng nhanh nói chung là OK",5
Hàng chất Ok n sz bé và chiều dài quần ngắn nên mặc khá cộc,5
Hàng quá ok đóng gói đẹp,5
"Sản phẩm như hình, kiểu dáng đẹp, vải tốt, hơi mỏng, deal 90k hài lòng",5
Quần đẹp,5
"Sản phẩm tốt, giá ok, nhưng mua phải size hơi nhỏ",5
chất lượng ok. màu đúng như hình,5
