comment,rating
Hàng okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
"Sản phẩm rất ưng ý, có kèm hộp nước rửa kính
Shop tư vấn nhiệt tình 
Sẽ ủng hộ tiếp",5
"Kính đẹp, đóng gói sản phẩm oke lắm nha mn. Mình k nghĩ shop tặng hộp kính xịn v đâu . Đáng mua nha kính vừa vặn đẹp",5
"Kính đẹp, ban đầu mở gọng hơi khó nhưng chắc do mới, dùng quen thì thấy bình thường,",5
"Kính đẹp, chắc chắn
Xjxudjd
Nssjdjjdjd
Snsjsujdjdud
Snshjdjdjdudud
Snsjjdjdudududuf
Sjshjdjdudududufuuf",5
"Kính đẹp, dẻo, có điều do mua chưa họp vs mặt nên đeo ko dẹp lắm :)",4
"Chất lượng sản phẩm tuyệt vời
Thời gian giao hàng rất nhanh
5 sao",5
Xicowns Xicowns Xicowns  ùikgkgfjyrwgch ùikgkgfjyrwgchjv,5
"Đầu tiên rất ấn tượng về kính. Mở ra có mùi rất thơm, kính cũng mùi rất dễ chịu. Mình rất thích mùi này. Cảm ơn shop. Kính đẹp phù hợp giá",5
"Sản phẩm đúng như hình 👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻
Giáo hàng nhanhhhhhhhhh",5
"kính đẹp
phù hợp với giáo tiền
bọc hàng chắc chắn
giao hàng nhah",5
nxjsokancnoakancbsjlamcbdhiwlamcbgdueoaknchfiwoakcnfhueoakxnchdhiqoakcnfhueoakxncbhdoakncbchdia,5
Gọng kính đẹp và rẻ. Đóng gói sản phẩm chắc chắn. Mọi người nên mua. Nó rẻ và đẹp so với những tiệm kính mua ở ngoài.,5
"Khá ok, màu đẹp đeo lên nhìn trẻ, ôm vừa mặt( bạn nào nếu chiều ngang mặt to quá chú ý sợ hơi chật)",5
"Đẹp nha 
Hình ảnh mang tính chât minh họa",5
Đẹppppppppppppppppppppppppppppppppppppppppppppppppppppppppp,5
"Vì mua tặng nên không có hình, lấy hình để nhận xu thôi nhưng kính đẹp mua 3 cái rồi đó, shop tư vấn nhiệt tình, tặng kèm hộp với khăn lau cũng đẹp muốn xỉu luôn. Sẽ mua lại nếu mất kính kkkk",5
"Kính siêu xinh luôn, đeo nhẹ mặt nữa . Giao hàng nhanh . Mình sẽ ủng hộ dài dài ❤️❤️",5
Nsjebhdbshejbfidndjendhjcjdnsisbuxbeidbdid hdjdidjudbrifb,5
"Chất lương khá đẹp, đóng gói sản phẩm chắc chắn, shop phục vụ tốt",5
Đẹp tuyệt vời nên mua nha mn,5
"Gọng kính xinh xắn, giao hàng nhanh, sẽ ủng hộ lâu dài",5
"Kính đẹp hộp thơm tho tặng quà nhiều nhưng đề nghị shop up thêm ảnh kính thử lên ng thật mẫu thật để dễ đo kích thước kính ướm thử lên mặt, đeo xong gọng kính phần mũi hơi nhọn nên có dấu hằn lên mũi",5
"Đóng gói kĩ, chắc chắn. Chất lượng phù hợp, cảm giác không được chắc chắn lắm. Nhìn xinh xắn.",4
"Gọng kính đúng với mẫu, gọng dẻo chất lượng. Shop giao hàng nhanh",5
"nhận xu nha shopppp 
gáhhsjdkmdkdkf
shdjfjjffkfkfkdkfkfkfkkfkfkfkf
shdhjdjdjdkdjdjdjd hiii kính xinh lắm",5
Kính rất đẹp nha mn. Mình mua flash sale nên hơi rẻ luôn. Shop gói hàng chu đáo. Có điều giao hơi lâu tí. Nói chung mn nên mua nha!,5
Heo heo. Nói chung là ổn so với tầm giá mua kính của shop 2 lần rồi,5
Giao hàng nhanh chóng đóng gói sản phẩm chắc chắn. Đúng sp mk chọn,5
"Chất lượng sản phẩm tuyệt vời, shop nhiệt tình, đóng gói đẹp và chắc chắn",5
"Mắt kính cưng xỉu, giao hàng nhanh và shop tặng kèm hộp+ khăn dễ thương và đặc biệt bên trong có mùi thơm nữa.",5
"Kính đẹp. 
Giao hàng nhanh.
Sẽ tiếp tục ủng hộ shop.
❤️❤️❤️❤️❤️❤️",5
Mình thích cách gói hàng của shop. Có giấy thơm nữa. Theo mình thấy thì hồng oke hơn đen. 💚,5
"kính xinh nhưng k xinh bằng gọng kim loại, đã mua rất nhìu lần và thấy siu ổn, nên mua <3",5
"Lúc đầu bấm mua mình tưởng tròng không màu chứ. Hoá ra là hơi có màu mn ạ, đeo vào thấy cuộc sống màu hồng nhẹ nhẹ :v Nhìn chung thì kính đẹp, gọng bé nhưng cầm chắc tay, cái gọng ở giữa mũi màu vàng nhìn có vẻ sành điệu =))) Nói chung là okkkkkkkkk 😚 đáng mua.",5
ssssssssssssssssssssssssssssssssssssssssssssssssssssssssssss,5
"Kính đẹp, chất hơn nước cất. Giao hàng nhanh, gói hàng cẩn thận. Thêm dặn dò khách và thẻ sách cute đáng yêu.
5* còn quá ít so với shop! Uppppppppp",5
"Shop giao hàng nhanh, đóng gói cẩn thận, kính đeo lên nhìn ưng lắm nhé😍",5
"Shop phục vụ rất tốt, shop có để giấy thơm vào nên mở ra thơm cực",5
"Kính đẹp, gói hàng kĩ, có ghi chú. shop gửi hành nhanh shipper giao nhanh, shop tl tin nhắn nhanh và nhiệt tình. ❤️ lần thứ 2 mua ở đây ròi. Mn đừng đắn đo nựa mua đi mua đi ạ🌸🌸🌸",5
"Giáo hàng khá nhanh,có chuyển màu nhẹ , chứ ko nhiều , cắt kính nhìn rõ",5
Đã mua kính của shop lần thứ 2. Rất hài lòng về cách đóng gói sp của shop.,5
Kính đẹp lắm . Video mang tính chất minh họa nhận xu là chính hjj,5
"sản phẩm rất đẹp , giá cả oknannansnansmsmsmmsmsmmsmjsnsnsn",5
"Kính mát thì đẹp lắm, nhưng cái kính gọng trong suốt trong hình bị cong quá shop ơi",5
"Kính đẹp lắm shop, đeo vào đẹp trai hơn bao nhiêu dẽ ủng hộ shop trong thời gian tớ",5
Yhbhnnbhhn hbkbknomnn jjjbhjjjjjjjjjjggjbb. Kknhknvsfb k. V jjvvmogv kkvynnnđjuhbnbjjjjbfnklihbbbkkknvfb nknbhhnnjnbnjjuhbvbbkpmmml. Kkun. Hn khg. H j,5
"Kính đẹp, chất lượng phù hợp với giá tiền. Vì ko nhớ độ của mắt nên sẽ ra tận cửa hàng của shop để thay mắt sau. Cảm ơn shop",5
"Đóng gói kĩ, giao đúng mẫu đúng màu. Lúc đầu mở gọng rất cứng, các bạn gập ra gập vô liên tục nhiều lần thì sẽ lỏng hơn, dễ mở hơn. Với cả lúc đóng mở gọng nghe tiếng ộp ẹp, rít rít như không chắc chắn á. Giá sale thì nên mua chứ giá gốc thì không đáng tiền.",4
Mua kính lần 2 ở shop rồi rất ưng nha. Gọng có hơi khó mở nhưng có móc vít mua ở shop xoáy nhẹ là lại oke ngay ❤,5
Kính đẹp nha mọi người! Đóng gói cẩn thận có cả hộp bảo vệ kính luôn nhé! Sẽ ủng hộ shop nhiều vào lần sau!!,5
"Kính đẹp, giống y xì ảnh
Gọng kính chắc chắn
Giao hàng khá nhanh",5
"Lần đầu đặt kính online săn sale giá mềm kính đẹp , đeo ôm mặt ưng ý, mà tặng thêm chai xịt lau kính thơm sạch , đánh giá shop 5 sao nhé, giao hàng nhanh",5
"Kính xinh
Đóng gói chắc chắn
Phù hợp mức giá
Bị cái nhỏ hơn mặt mình rồi",5
"Kính đẹpp, đóng gói tốttt, thơmmmmmmmmmmmmmmmmmmmmmmmmm",5
"giao hàng nhanh, giao đúng mẫu, kính dễ thương, chất liệu ổn nè",5
Giao hàng nhanh đúng sản phẩm kính đẹp chắc chắn mua đx giá sale nên ổn áp,5
"Hàng đóng gói kỹ, sản phẩm để trong hộp có tờ giấy mùi rất thơm.",5
"Shop giao hàng nhanh, đóng gói cẩn thận, hàng nhận được giống ảnh",5
Kính ổn nhéee gdcbjiurquooknvxaastyjjvvuvvbhfwwyppjbvasnmj,5
"Kính đẹp lắm, chắc chắn và đầy đủ bao bì, màu hồng còn hợp mình nữa. 💯",5
"Kính đựng trong hộp lịch sự có note cảm ơn mình rất thích
Gọng kính dẻo nhẹ mang rất dễ chịu kh bị nặng tai
Mình rất hài lòng và sẽ tiếp tục mua đợt mua",5
"Gọng hơi cứng nhưng phù hợp giad tiền
Muốn đổi nhiều kiểu gọng thì ok
Còn mang lâu dài thì bạn nên mua loại tốt hơn",5
"Kính đẹp ,giống hình................
Đhjfkfjjdjsjshgsvshhshskeiuehbshshhshdhdhdhdhhdhdhdhdhdhdhdhdhdhhdhdhhdhdhdhdhdhdhh",5
"Kính xinh, đeo nhẹ lại không tuột tính. Màu rất xinh, tặng kèm cả hộp nhỏ gọn tiện mang đi.",5
Nhận đủ hàng.Lần thứ 2 mua của shop rồi ạ.Kính chắc hơn không bị lỏng như lần trước😇,5
"Kính đẹp, chắc chắn, shop tư vấn nhiệt tình, gửi hàng nhanh, 5 sao",5
"Kính đẹp lắm ạ. Siêu xịn ,mùi thơm, giao hàng nhanh, bọc hàng chắc chắn",5
Hsshsggsgsvsvsvsgsgsgsgdjhshehehegehehs kính đẹp nhưng khá mỏng manh. Xứng đáng với giá,5
"Chất lượng sản phẩm tuyệt vời mọi thứ đều đẹp ổn, shop gói hàng có tâm!!
Sẽ ủng hộ shop thêm lần sauuu😚😚😚",5
"Giao hàng nhanh, gọng kính khá chắc chắn, mình mua được giá sale nên cảm thấy rất okie",5
"Rất là ưng luôn á mọi người ơi, săn sale được giá rẻ nữa quá là hời luôn",5
Oooooikikkkkkkkkkkkkiiiiiiiiiii nhaaaaaaaa mmmmnnn lii,5
"Nhận được kính thấy quá tốt , hợp với giá tiềnb mình để ra ..gạhdldnfnflpijn",5
"Màu bị đậm hơn so với hình :333 không ưng lắm

Chia sẻ để bạn bè phụ tưới cây nhé! https://shp.ee/kymsyt9gfy5",4
"Kính không lung linh giống trong hình ạ
Săn sale nên cũng không đòi hỏi lắm😢 
Shipper hơi lỗi😒 chưa giao hàng nhưng đã bấm là đã giao, mình gọi lại hỏi còn cãi hiccc",5
"Chất lượng sản phẩm tuyệt vời
Đóng gói cẩn thận
Sẽ ủng hộ shop dài",5
"Giao hàng hơi lâu , đóng gói sản phẩm đẹp , chất lượng sản phẩm ok",5
Mùi khi mở ra mùi thơm nhưng ngửi nhiều thì lại nhức đầu kính chất lượng tốt nhưng hơi nhỏ so với mk nghĩ,5
Hzitdotdtztldtodstodyodyldlhxgzirsyoclcbxgks5rjcgd6r,5
Kính khá đẹp và cũng khá đẹp và cũng oke👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻,5
Kính đẹp. Đeo rất vừa mặt còn mua được lúc sale nên khá ưng ý...,5
Kính rất đẹp có mùi thơm trong thùng hàng nữa cực kì tuyệt vời giá kính thì lại rẻ nữa lần sau sẽ ủng hộ shop dài dài,5
"Kính đẹp, giá tốt, giao hàng nhanh, được đó, khá ok nha........",5
"Kính đẹp, giá tốt, giao hàng nhanh, được đó, khá ok nha........",5
Hàng đúng sản phẩm. Nó đẹp hơn mình nghĩ. Mắt kính kp mắt trắng. Buồn xíu. Nhưng vẫn 5 sao,5
Vd và ha mang tc nhận xu. Nhưng ncl hài lòng với chất lượng. Săn sale giá rẻ mà hời,5
"Shop chuẩn bị hàng và giao hàng siêu nhanh nha
Kính đẹp lắm nhưng có điều mở ra mở dô hơi cứng nên chắc đeo nhiều sẽ dễ hơn",5
"Kính đẹp , giá rẻ đáng mua nha mọi người, freeship mà giao hàng siêu nhanh mình đặt hôm thứ 6 mà tối chủ nhật có hàng rồi",5
"Đóng gói chắc chắn, ko bị móp méo. Giao hàng lâu nhìn chung cũng khá ok.săn sale chỉ với 89k .Quá rẻ 🥰🥰🥰🥰😆🥰🥰🥰",5
"Kính đeo hợp mặt, dùng làm kính cận thì hơi mỏng manh một chút :v",5
Kính siêu đẹp.. shop đóng gói hàng chắc chắn.. săn sale nên được giá hời.. mn nên mua ạ,5
Ảnh mang tính chất nhận xu. Hàng đeo chơi nhìn rất xinh ạ 🥰🥰🥰🥰🥰🥰🥰,5
"Mua sale nên giá rẻ
Chất lượng tạm ổn 
Giao hàng nhanh 
Jajwbsbsjc",5
"Kính y ảnh, kính mình đang dùng cũng là kính y ntn mà htrc gãy nên mua gọng khác về lắp lại vào mắt kính đấy, lại đẹp lun",5
"Kính xịn dữ, giao chậm 1 ngày nhưng vì đẹp quá nên được tha thứ 😚",5
"Gọng kính nhỏ, hợp với bạn mặt nhỏ nha! Shop tư vấn nhiệt tình! Mua kính tặng kèm tất cả các món trong hình nhé mn: hộp, khăn......tất cả hình ảnh mình đăng là hình sp thật cho bạn nào có nhu cầu muốn xem sp thật nhé! Thanks shop",5
"Hàng rất đẹp, ưng lắm ạ
Shop phục vụ rất tốt 😄😄
Sẽ ủng hộ shop dài dài ạ",5
"Rất đẹp, gọng kính dẻo nhìn rất xịn, đóng gói kĩ, sẽ mua tiếp kính loại khác",5
"Đã nhận đc hàng, kính gọng mảnh nhưng chắc chắn, đeo lên rất xinh, cám ơn shop nha 👍👍👍👍👍😆",5
"Shop gói hàng cẩn thận, chu đáo, sản phẩm cũng đẹp, chất lượng",5
"Săn sale 75k
Chất lượng sản phẩm oke
Giao hàng nhanh
Nhìn hộp bị móp thấy khó chịu nhưng khi mở ra thấy sản phẩm chất lượng nên kh sao ạ",5
"Kính hơi mong manh xíu nhưng đẹp, đóng hàng cẩn thận, shop chu đáo ❤",5
"* Kính mắt Lily cam kết 100% sản phẩm là ảnh thật shop tự chụp, quý khách hoàn toàn yên tâm khi mua và sử dụng sản phẩm. Shop nghiêm cấm mọi hành vi sao chép, vi phạm bản quyền hình ảnh.
* Thời gian ship chỉ từ 1-2 ngày (Hn/Hcm); các khu vực khác 3-4 ngày
* Bộ sản phẩm Kính Cận Lily Eyewear gồm:
Hộp",5
"Ok lắm , giao hàng nhanh lắm luôn ạ , sẽ ủng hộ , anh em bà con nên mua",5
Thời gian giao hàng nhanh. Rất đáng tiền. Gói hàng rất cẩn thận.,5
"Chăm sóc khách hàng vô cùng tận tâm, nhiệt tình
Chấm 10 điểm thanh lịch luôn
Sản phẩm chất lượng tuyệt vời
Đóng gói chắc chắn
Đáng tiền lắm nha
Nên mua",5
Hàng tốt. Hình ảnh mang tính chất kiếm xu :))) 👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻,5
"Kính nhựa dẻo, sử dụng tốt mua rẻ hơn ra tiêm kính.............",5
"Chất lượng sản phẩm tuyệt vời, mình ngại chụp nên mượn luôn ảnh của shop, kính đẹp hơn mình nghĩ, mua được giá sale quá hời mn nên mua nha",5
"Giao khá nhanh, kính nào cũng được đựng trong hộp chắc chắn, clip lấy xu thôi",5
"Giao hàng nhanh, đóng gói cẩn thận, kính kèm hộp cứng bà khăn lau, cám ơn shop nhiều",5
Mình đã nhận được hàng và rất hài lòng với sản phẩm của shoppp. Shop phục vụ rất tận tình ạaa. Kính dễ thương chắc chắn lắm ạaaa,5
"chất liệu sản tốt, không thích cái nối màu vàng cho lắm nhìn như kính nữ vậy, để ý kỹ hơn chắc không mua loại này.",5
"Giao hàng siêu nhanh nha, kính xinh lắm thank youuuuuuuuuuuuuuuu",5
"Giao hàng nhanh, kính nhẹ nhàng, màu đẹp sẽ tiếp tục ủng hộ shop",5
Ok. Sản phẩm giống hình.. okokokokokokokokokokokokokokok,5
"Đóng gói cẩn thận, giao hàng nhanh. Hàng đúng như giới thiệu .",5
Lần đầu mình mua gọng màu trắng ntn. Nói chung khá okay nha. Cảm giác da trắng hơn nè 🤗🤗🤗 cho 5 saooo nhá nhá nhá,5
"Shop giao hàng nhanh, đóng gói sản phẩm cẩn thận, kính khá đẹp, gọng dẻo",5
"Chất lượng sản phẩm tuyệt vời. Hàng như hình.
Rất đáng tiền...",5
Khá ưng cái kính này!Kính giống như hình quảng cáo.Đóng gói cẩn thận.,5
Hdjxnxfjfjfncbz  sheksanqn dndjxkxkxkskw xjxjsjsksjc fjjdkxkxjxn dsjkaksksjxbd dndndjdjdjdkksks xjdjxkxkxkdkd dnskskkajdbfnxzksk jsjskzkxkdkdnn,5
"Rẻ đẹp, đầy đủ hộp, khăn lau kính, bọc hàng cẩn thận mỗi tội chuẩn bị hàng hơi lâu",5
Tính tiền đủ mà giao thiếu hàng. Kính cũng hk chất lượng lắm so vs giá còn hơi mắc dù mua lúc đã giảm,5
"Kính đẹp, vừa khít mặt mình 😚 đó h mua kính toàn rộng hơn mặt không à 😂 tại mặt nhỏ đeo cứ rớt bể trầy, 1 năm thay kính 3 4 lần 😐",5
"Đặt được gọng trong lúc sale nên được giá hời, tiếc là không cắt được loạn TT",5
"Shop chu đáo, đáng yêu, gọng kính rẻ, đẹp, lần tới sẽ ủng hộ tiếp",5
"Ở Hn nhưng giao về HCM siêu nhanh, săn gọng lúc sale nhưng gọng k hề bị gì cả. Rcm các bạn mua",5
Giá sale khá tốt và chất lượng sản phẩm khá ổn. Chúc shop ngày càng đắt hàng,5
"Hàng đẹp trong tầm giá ! Săn sale nên giá lại thêm rẻ , mọi người lên mua nhé ! Cảm ơn shop nhiều !",5
Kính đẹp lắm nha. Shop làm việc khá chuyên nghiệp. Mình mua được giá flash sale siêu tốt luôn. Sẽ đến shop cắt thêm mắt kính nha 😘,5
"Kính ukie ạ, săn sale cũng rất rẻ, mà quên chưa cắt đo cận hibihihibu",5
"Tiền nào của ấy các bạn ạ, kính hơi khó để mở ra, chỉ phù hợp làm kính tt thôi, nhưng cảm ơn shop",5
Shop dễ thương sản phẩm đẹp lắm ạ giao hàng nhanh nữa sẽ ủng hộ shop.,5
"Sp tốt, mua đc deal tốt, c.bị hàng và giao hàng nhanh, gói cẩn thận",5
Chất lượng sản phẩm tốt giao hàng nhanh shop tư vấn nhiệt tình,5
"Giao hàng nhanh, đóng gói cẩn thận, hàng đẹp.... Giá rẻ.....",5
"Gọng kính dẻo nhìn cũng xinh nhưng hơi nhỏ, chắc là tại mặt mình hơi to thì phải =))",5
"Shop phục vụ rất nhiệt tình. Đổi trả hàng rất nhanh, giao hàng cx nhanh",5
Mình mua ở shop 3 lần rồi và lần nào cũng rất ưng. Cảm ơn shop và sẽ ủng hộ tiếp ạ,5
"Kính oke, nhẹ. Giao hàng siêu nhanh, đêm đặt chiều có, do gần nhà nên chưa đến 5 phút đã đến nơi.",5
"Kính đẹp, mỗi tội cái gọng ở giữa k dc đẹp như kì vọng :((((((((",5
"giao hàng nhanh chất lượng tuyệt vời, kính rất đẹp lần nào kua cx ý hết",5
Lần đầu tiên mua của shop rất là ưng. Phục vụ khách hàng rất nhiệt tình. Săn đc sale nên giá mua còn chưa bằng ⅓ và ship hàng còn nhanh nữa vừa đặt hôm qua hôm sau đã có hàng luôn,5
"Kính chắc chắn, giao hàng nhanh",5
"Đóng gói cẩn thận, shop chuyên nghiệp, kinh dùng nhẹ, nét, giá cả khá ok",5
"Cảm thấy không ổn lắm, đeo lên cứ kiểu gì, nói chung tạm được..",3
"Hàng giao nhanh, rất đẹp, chắc chắn mà lại rẻ nữa, nma ko hiểu sao mình lại ko quét đc mã QR",5
"Shop nhiệt tình, giao hàng nhanh. Còn tặng thêm quà nữa chứ, cám ơn shop nhé 👍👍👍",5
Mắt kính mỏng manh.  Cũng ko biết là có ổn trong tầm giá này ko nữa.  Ko biết dòng kính Farello của shop thì có cứng cáp hơn ko.,5
Zhwxuhwzhwhxhxwghhdjdmmdjfkdndhdnkxndndkkdndbddn djzj,5
"Kính đẹp lắm ạ, mua lần thứ 2 rồi cảm thấy rất ưng, đóng gói rất chắc chắn",5
Gói hàng rất chắc chắn và cẩn thận dù trời mưa hơi ướt nhưng k sao,5
".   사랑해                  사랑해
 사랑해사랑해     사랑해사랑해
사랑해사랑해사랑해사랑해사랑
 해사랑해사랑해사랑해사랑해
   사랑해사랑해사랑해사랑해
      사랑해사랑해사랑해사
         랑해사랑해사랑해
            사랑해사랑해
                  사랑해

#stolen",5
Shop rất tận tình chu đáo kính nhựa dẻo rất đẹp hộp đẹp có tấm thiết dễ thương cực mọi ng nên ib vs shop để shop cắt kính nếu cận nha,5
"Giao hàng nhanh , đóng gói cẩn thận . Hàng quá chất lượng so với giá tiền . Sẽ ủng hộ tiếp .",5
"Mắt kính đẹp, gọng chắc chắn, rất đáng tiền, nên mua thử, shop gói hàng kỹ",5
"Kính mua lần 3🤗🤗, kính xài cũng ok lắm nha!
Ps: pic+vid chỉ mang tính kiếm xu",5
"Chất lượng sản phẩm tuyệt vời ,có cơ hội sẽ ủng hộ shop tiếp ...hộp kính hơi nhỏ so với kính và hơi cứng nhắc",5
Kính giống cái đợt trc mình mua hộp nhìn rất xịn xò giao hàng khá nhanh,5
Sản phẩm tuyệt vời giá thì quá hời... Tiếc lá khong co ảnh thật cho đánh giá,5
"Giao đủ số lượng hàng
Hàng giống mô tả
Giao hàng nhanh
Shop phục vụ tốt",5
