comment,rating
"Hàng đẹp,giá rẻ giao đủ ko thiếu món nào ạ 👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻😊👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻💋💋💋💋💋💋💋💋💋",5
Ảnh minh họa thôi nhưng sản phẩm của shop gói chắc chắn  nha mn mình rất hài lòng sẽ tiếp tục ủng hộ shop 🌷🌷🌷,5
"Bông tai to qá so với hình, so với giá tiền thì phù hợp, kẹp tóc chắc chắn",5
Ghi đính đá nhưng ko phải :( lướt xem tiếp mấy ảnh sau mới biết là mẫu ko đính đá,3
Phù hợp giá tiền mẫu mã đẹp,5
"Tận 10 ngày mới có
Nhưng mà đẹp mọi người ơii
Rẻ và đẹp
Sẻ ủng hộ shop dài22.  Vshsjkj4bjksksnnn",5
Giao hơi lâu nhung vi giá rẻ nên hok sao. Nhận về mã cũng khá đẹppp.,5
Chất lượng sản phẩm ok. Đẹp lắm. Rẻ nên là ko đeo đc lâu dài. Hi.,5
Giao hơi lau nhưg đủ sp đẹp nên mua shop 5*,5
Hoa tai hơi to so với m nghĩ . Còn lại thì rất ưng nha mn 🥰. Hộp k. Tai iu lắm ..,5
"Khuyên tai y hình rất ưng 😍😍😍😍😍😍😍😍😍😍
Sẽ ủng hộ shop thêm 😊😊😊😊😊",5
"sản phẩm rất hài lòng,tui thường xuyên mua ở đây.Hình ảnh thật.K bao giờ làm mình thất vọng",5
"Giao hàng quốc tế đợi hơi lâu tẹo nhưng hàng ok nha , khuyên cưng xỉu Cho shop năm sao nha mua nhiều lần rồi",5
Shop đóng gói hàng rất cẩn thận và chắc chắn. Giao đầy đủ bông tai rất đẹp,5
Hoa tai siêu xinh mỗi tội ship hơi lâu ạ m lười chụp ảnh nên lấy tạm ảnh 🥰,5
Làm méo hết đầu xỏ khuyên chán đời đã thế một đôi còn bị gãy chân thì sao đeo???,5
Bajsjsnshjwkakakxkaloajebxbjaklajajakqksbkaksjj. Ok,5
To qá lun khudguitdupfitdidyidydtidiyfoystusristidy chcu,5
Hàng đẹp quá xá đẹp aaaaaaaaaaaaaaaaaaaa,5
Huhu biết trc mua màu bạc màu gold nó hơi khó phối với cả trông hơi già nhưng với giá rẻ thì thôi vẫn cho shop 5* sorry vì ảnh với video k lquan ^^,5
"very gooddd
kuteeeeeeeeeeeeeeeeeeeeeeeee🥰🥰🥰🥰🥰
i like it",5
Bdnskksksj dh đh jd ks.ksnusbhsvsyvsjsnisnjsbusvys sj sjdddjk j,5
"Mua lần thứ 2 rồi, lần nào cũng xinh xắn hết, chỉ có điều giao hàng hơi lâu",5
khuyên rất xinh và sáng lắm nhé rất ưng ý mỗi tội hàng nước ngoài nên time chờ hàg hơi lâu,5
.1&17711&&-&..&&.7/7171771727/77.7.7/8.,5
Ohckgckhlhbcscbjcscsiicsbsibcdcbidibcinecincdibcsibecibceibce,5
Bông tai xinh xinh nhưng giao hàng lâu. Đóng gói ổn.........,5
"Sản phẩm đẹp lắm nha 
Djashxbsjsznzb Djashxbsjsznzb Djashxbsjsznzbsjssjshxhajsb",5
Đồ xinh lắm náh,5
Hàng ok,5
Sp đẹp,5
Chất lượng và rất đẹp,5
Nhìn hàng mã quá,5
Gggguddddd,5
"hàng giống hình, khá là ưng ý, sẽ ủng hộ tiếp \>~${¥]€\¥$~~$¥{¥\¥€\€\€[¥]>~~¥~¥€~€}¥|¥|$\$]$_¥\€€~¥~¥~¥}$¥~~¥~¥~€dhdhdhnxnxnxjcjjcjxjxkskkssjjdnx",5
Hoa tai hơi chán,4
"Đã nhận được hàng sau 15 ngày, hàng rẻ, trang sức dễ thương thanks shop. Giá rất rẻ ♥️",5
"Shop giao hàng đầy đủ 
Mn nên mua nhé!",5
Đẹp,5
"Rẻ mà đẹp lắm
Có 1 đôi to quá mà ko giống mẫu 
Nói chung ổn lắm nên mua nha mn",5
Tốt,5
Siêu đẹp nha,5
"Nhận được hàng ưng ý lứm , lần sau sẽ mua thêm , ưng nhất các đôi bông tai",5
Ok,5
"Mình mua lần thứ 2 rồi, đồ rất đẹpp và ưng íi lại còn rẻ nữa ( hộp kia là của mình nha )",5
"Shop giao hàng đúng mẫu , hàng đẹp , chất lượng , rất hài lòng",5
Đóng gói cẩn thận. Hàng đẹp.,5
Bông tai rất xinh nha. Shop gói hàng cẩn thận. Đủ số lượng ....,5
"CHÀO NGÀY MỚI! 
Cách duy nhất khiến bạn phát triển đó là: 
Hãy thử những thứ bạn chưa bao giờ thử
Làm những thứ bạn chưa bao giờ làm
Đến những nơi bạn chưa bao giờ tới
Gặp những người mà bạn chưa từng gặp
Tạo ra những thứ mà bạn chưa bao giờ tạo ra…
Và những thứ đó lại không có ở trong vùng an toàn",5
Ok,5
Chất lượng sản phẩm tuyệt vời,5
"Mua lần 2 
Khá ok
Đóng gói cẩn thận",5
Xinh xắn dễ thương lắm nha,5
"Hàng về đẹp như hình bông tai lớn hơn mình nghĩ , rất sang , nhưng giao hàng quá lâu",5
Hàng đẹp lắm ạ,5
Hàng đẹp giao đúng sp,5
"Đồ siêu xinh xinh luôn nè, giao hàng nhanh ạ, dự kiến 20/2 mới giao mà nay đã nhận đc r  giá hợp túi tiền ❤️",5
ảnh ko liên quan lắm nhưng mà đồ xinh lắm các bạn =)))))) mua nhiều nhưng giao đủ ko thiếu món nào cả,5
4 đôi bông tai nhưng 2 cái bị cong không đeo được. Đề nghị shop bù cho,3
Giao sai 1 sp,2
"Giao thiếu hàng,",4
Hàng giống hình đẹp giao đầy đủ thời gian giao hàng cũng nhanh,5
Sản phẩm tốt lắm nha mọi người giao hàng cũng nhanh nữa mà bọc gói kĩ càng lắm 10 điểm chất lượng hihi ^^,5
Nhìn cứ tưởng nhỏ k ngờ siêu to,5
giao nhầm 1 mẫu chọn gold nhưng giao sl .nhưng chất lượng vẫn ok,5
