comment,rating
"Sjjdndndndndnd
Ok con gà đen.",5
Túi rất OK.may chắc chắn lắm.,5
"Túi OK. Vải tốt, nhiều ngăn.",5
"Jdndbdbdjd
Túi ok nhé shop",5
"Túi đẹp, chất lượng tốt.",5
"Ndjdndndndnd
Ndndndnd
Good",5
"Ok, hàng như hình, good.",5
"Đã nhận túi, OK nha shop.",5
"Túi như mô tả, ok",5
Túi OK nhé.,5
Túi đeo chéo tốt.,5
"Ok,hài lòng nhé shop.",5
"Túi OK, đóng gói kỹ",5
Túi OK. Hài lòng nhé.,5
Okkkkkkkkkkkkkkkkk,5
Nhận túi ôk nhé,5
"Good, OK nha shop",5
5 sao,5
Ok.,5
Ok nhé shop,5
"Ok....
Jdjfkfj",5
Đẹp,5
Okokokokok,5
Good,5
"Ok, rất tốt.",5
Ok,5
"Đẹp, tốt",5
.,5
Ok,5
Ok,5
Ok,5
Ok,5
