comment,rating
"Xinh lắm nhé hehe :3
Đóng gói khá chắc chắn 
Nói chung là ưng cái bụng ấy",5
"Áo khá ok,ship nhanh,shop tặng đôi tất nhưng nhắn tin không rep=))",3
Áo đẹp lắm ạ! Khỏi phải bàn rồi đã đặt ở shop 3 lần rồi và đc 4 cái áo rồi,5
Hơi nhiều chỉ thừa nhưng vẫn uci la,5
Hàng đẹp. Chất lượng. Đặt nhiều lần nhưng chất lượng không đổi ok. Đáng tiền,5
Đầy đủ còn tặng thêm tất,5
"Chất lượng áo khá ok , giao hàng tương đối nhanh , thanks shop !",5
"Đồ của shop này đỉnh lắm ❤️🥰 Chất áo đẹp nhìn sịn xò vch mà lại rẻ như này 😍 shop có tặng kèm quà xinh xinh 😋Yêu shop lắm luôn , sau mình nhất định sẽ mua nhiều nữa ❤️❤️❤️",5
Lần trước có tặng vớ lần này mình cố ý mua nhiều để được tặng mà ko có vớ cũng ko có kính luôn :(( thấy bảo tặng kính mà ko có mà vớ cũng ko có là seo huhu,5
Bfjdieieiwo292993iriifififitsyoddoyer967r7r996er6o96repdhduobofhkyifhoohddyiydydi,5
"Áo đẹp, giấy thơm hịn, với sticker dễ thương.
Sẽ ủng hộ shop dài dài",5
Hàng ok chỗ cúc áo vải hơi sứt chỉ còn lại okkkkkkkkkkkkkkkkkk,5
Áo xinh and thơm cực nhưng giao hàng lâu hơn dự kiến của shoppe,5
"Đẹp lắm mọi người nên mua nhe,shsjsjsiissiaiaksnsnsnsnhshxhdhxhdhxbxcbdnnddnndndndnddn",5
"Áo đẹp xuất sắc luôn, áo thơm, vãi đẹp, mát, xịn xò con bò. Đặc biệt là giao hàng nhanh mới đặt hôm qua hôm nay giao rùi. :333",5
"Áo đẹp, bỏ giấy thơm rất thơm, bên vân chuyển giao áo nhăn quá, phải ủi lại mới đẹp được",5
"Tính kím cái để chê mà ko biết chê chỗ nào luôn
Quá đẹp cho một sản phẩm có giá dưới 150k 
Đóng gói tạm ổn,có giấy thơm và sticker siêu kute",5
Bebrjdjdjdjfjcjjcjfjfjfjdidodoododododofififkjfjfnfnfjdkkslwk2nrbfnjd,5
"Uiii ở ngoài xinh lắm mng. Vải mát không hề nóng mình mặc đi học thêm giữa cái nắng 34 độ nhưng vẫn rất thoải mái. Áo chất dày dặn, rất đáng mua",5
"Hàng ok và rất đẹp vải đẹp, giáo hàng nhanh và shop tư vấn rất nhiệt tình",5
"Áo đẹp, size S mà cũng hơi rộng so với mình, có giấy thơm mở áo ra thơm nhức mũi luôn",5
"Cũng được, vải hơi cứng nhưng áo đẹp, hình dán tặng kèm xinh",5
Áo đẹp giao nhanh còn được shop tặng giấy thơm với sticker,5
"Đẹp mua tận 4 lần rồi k làm mình thất vọng
Hình ảnh k liên quan",5
không hài lòng ở chỗ là shop quá cẩn thận,5
Good👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,5
ok lamm,5
Chất lượng ổn với tầm giá. Shop rất nhiệt tình. Thanks shop,5
Rất oke nhez kkk,5
Tốt lắm ạ,5
tuyệt vời,5
Ok,5
Đẹp lắm lun 😍,5
"Hàng đẹp, chất lượng tốt , thơm 😂 sẽ ủng hộ dài dài",5
Rất chất lượng. Nếu như không ưng thì đã không mua lại lần 2. Có ảnh fb từ lần mua trước. Sr shop vì chưa thể fb cho shop sp lần 2 này,5
Sản phẩm chất lượng tốt đẹp.  Ưng lắm luôn ý .. ủng hộ shop nhiều ạ,5
"Mình mua của shop 2 cái rồi, đỉnh lắm nha mọi người. Mỗi tội cái áo này chỗ tag may hơi ẩu. Nhưng vẫn rất tuyệt vời nekee",5
Ship hơi lâu nhưng hàng siêu xịn nhé mng,5
yehhhh gud,5
hị,5
"Áo xịn thơm được thêm cái sticker
Lưu ý cho mấy bạn gầy mặc vào thấy gầy hơn 
Tag dễ thương ghê",5
Áo đẹp,5
ưng lắm lun=.>>,5
.,5
Áo xịn ^^,5
Rất tốt rất ưng ý rất hài lòng sẽ ủng hộ shop nhiều,5
"Xinh lắm ạ, còn đc tặn quà nữa 😊😘❤vdejbaiqjbshdbskoaoqnwbh4jdjdhdh",5
Giao nhầm size,5
Áo đẹp thơm form rộng nói chung quá xinh,5
"Vải lụa, mát, áo chất, đẹp... Mình 1m63 65kg mặc size L hơi dài và rộng.. Mấy bạn nữ lưu ý nhé, size M là chuẩn đẹp nha mn",5
"Nên mua, áo vải mát, giống hình. Mình 1m6 nặng 45kg mặc size M gần ngang mông, form đỉnh lắm nha",5
Giao hàng nhanhvới giá tiền...... đóng gói sảm phẩm tốt phù hợp,5
"Hàng đẹp lắm nha mọi người, giá mềm so với chất lượng, sẽ ủng hộ shop tiếp",5
"Áo quá oke, mình 50kg lỡ mua size L mặc phom rộng cũng oke lắm.",5
"Hàng lỗi không đáng tiền, cúc may ngược bên trái nên mặc nó phè, áo fake với may cúc ngược bên trái mà dám nói là may chung xưởng và theo bản gốc của mende, bị mình vạch trần xong nó chặn luôn, nó chặn rồi nên ko đánh giá được 1 sao nhé",3
Phim áo đẹp. Chất vải  tuyệt vời. Rất ưng ý!,5
Đẹppppppppppppppppp,5
Vãi đẹp đáng mua lắm ạ,5
"Chất vải và from ok, nhưng chữ dạ quang mende bị chóc vì in kh kĩ, mong shop chú ý hơn về vấn đề này, để hoàn thiện sp tốt hơn",5
áo đẹp lắm nhe mn,5
Chất lượng áo tuyệt vời❤️,5
"Chất lượng rất tốt luon í. Mùi thơm nồng luôn, nếu có cơ hội sẽ ủng hộ shop nhiều hơn nè",5
"áo đẹp mát, sẽ ủng hộ shop tiếp",5
Ai đang có ý định thì mua luôn đi nha 👍,5
mình đặt size M nhưng giao thành size xl.nhìn chung cũng oke so với áo MENDE real thì có thua chút nhưng giá vậy thì là oke rồi,4
Đẹp ạ,5
Cảm ơn shop nha mik đã nhận đc hàng và shop bán hàng rất chất lượng. Trân thành cảm ơn shop❤️❤️❤️❤️,5
"Vải hợp với giá tiền, mình thích nhất là áo có mùi thơm",5
Áo đẹp lắm luôn lại còn thơm nữa nên mua nha,5
Đẹp rẻ .vải siu mát. Phom chuẩn,5
Áo đẹp như hình còn thơm,5
"Review nht.vyy tới r nèe mỗi khi tới đâu thấy tui thì yên tâm mọi thứ nhaaa
Theo cảm nhận thì áo siêu siêu siêu đẹp form đúng mẫu có giấy thơm tag đầy đủ nhưng mà mùi thơm hơi nồng nhưng không sao hết nhaa!",5
Nice...,5
Quá là xịn,5
Đẹp,5
Áo đẹp ạk,5
Áo đẹp lắm ạ❤,5
Đẹp,5
Ao rat dep,5
Chất lượng sản phẩm tuyệt vời 😜😜 còn được tặng thêm đôi tất nữa nè. Chất vải siu xịn siu xinh luôn mụn ơi 😜😜 mn nên ủng hộ shop nhaaaa... luv uuuuuu,5
Áo siêu đẹp giống y hình sẽ ủng hộ tiếp cho shop,5
Sản phẩm Tốt giá hợp lí áo rất thơm nên chọn mua,5
Chất vải tốt. mình đặt size nhỏ nhất nhưng rất rộng . Giao hàng nhanh,4
"Hàng rất ok, yêu mấy lần vẫn là ok.",5
áo siêu đẹp đợi mãi ms có nên mua nha :333,5
Áo đẹp chất liệu vải tốt,5
Áo đẹp lắm ạ. Quà tặng kèm bé bé xinh xinh. Shop trả lời có tâm. Hy vọng shop có thêm nhiều sản phẩm hơn nữa! ❤,5
Áo ok nhưng vải hơi mỏng,4
"Vải đẹp mát, thơm nữa. Nói chung là tuyệt vời 👍",5
"Áo xinh xĩu, from hơi to, vải khá là oke. Có tem, giấy thơm kèm quà cute okela lắm. Dù không phải hàng real nhưng khá giống, ưng ghê sẽ quay lại",5
"Áo đẹp lắm ạ,buồn cái không thấy tag đâu cả",5
"Đáng mua nha mb,áo thơm lắm ,giống hình 100℅",5
Rất ok đúng mẫu,5
Quae ok,5
Cả áo và quần đều đẹp. Mặc thích cực. Rất đáng mua ạ,5
Áo đẹp lắm,5
Hàng đẹp như hình vải mát nữa 👍,5
"Well đáng như mong đợi áo rất chất lượng , ship nhiệt tình dễ thương  10đ",5
"10/10 thì sao nhỉ? đồ đẹp , vải mát, giấy thơm, rep tin thông báo gửi nhận cụ thể, rất có tâm...:((( tiền thì hết mà tay thì lại muốn ấn dô mua tiếp ;-; úi xời được quá được đỡ hông nổi!!",5
"Áo đẹp y như ảnh, shop gói hàng chắc chắn. Sẽ tiếp tục ủng hộ ạ",5
Áo đẹp lắm ạ!!!!,5
Áo đẹp như hình vải mềm... đc tặng sticker sẽ ủng hộ tiếp.....,5
Oke tạm đc,5
"Shop tư vấn rất nhiệt tình. ship siêu nhanh , mình đặt 20-10 và 21-10 mình nhận được hàng luôn. Áo thơm xứng với giá tiền.",5
đẹp,5
"Shop giao hàng nhanh, áo thơm và đẹp y như hình. Có dính bẩn 1 chút xíu nhưng giặt là ra ngay",5
Ngon hết !!,5
lỡ dại đặt sizle xl rộng hơn cái mền,5
"Áo thơm, vải đẹp lắm m.n ơi",5
"Shop chưa bao giờ làm mình thất vọng từ chất lượng, giá cả, cskh đến dịch vụ vận chuyển♥️",5
"Áo rất đẹp, thơm và mát nữa.Cảm ơn shop nha😘😘",5
"Giao hàng cực nhanh, hàng cực đẹp.",5
Sản phẩm tốt giống hình,5
Xịn rất đẹp không có hư hỏng về áo giao hàng rất nhanh áo thơm,5
áo đẹp nha size cũng ok nữa,5
Lần đầu mua của shop rất hài lòng,5
"Sản phẩm như hình, tuyệt vời",5
Giao hàng nhanh cực 💜,5
"Hàng chất lượng tuyệt vời,shop tư vấn tốt,",5
