comment,rating
Uôi áo đẹp dã man chất cũng đẹp mỗi tội mk ngu mua áo trắng xong giặt vs áo màu hỏng mẹ áo huhu. Áo đẹp nha lần sau mk sẽ mua típ . Yeu yeu,5
"Hàng mỏngggggggggggggggggggggggg
Giao khá lâuuuuuuuuuuuuuu",3
Đẹppppppppppppppppppppppppppppppppppppppppppppppppp,5
"Áo vải ko dày lắm, vẫn nhìn xuyên thấu áo đen bên trong, nhưng mà đối với mình thế cũng ổn... Áo giao cũng khá nhanh...",5
"Giao hàng nhanh đến bất ngờ 😁 , đóng gói cẩn thận , chất nỉ lông mỏng bên trong , chất vải ngoài ok",5
"Năm ngoái đã từng mua 1 cái áo của shop... Cũng được 1 năm rồi nhưng không có hiện tượng phai áo hay mất hình in. Chất lượng vải áo và chất lượng in đều rất tốt, đáng tiền. Mình cao 1m6 nặng 54kg mặc XXL thì mặc rộng và thoải mái. Ai cao bằng mình muốn mặc vừa người thì nên chọn XL",5
"ship cũng nhanh đặt hôm 27 hnay ship r
ncl ổn so với tầm giá nhée",5
"áo đẹp, vải chất lượng, hình in nhìn rõ, sắc nét nói chung là nên mua nhaaa",5
Good job shopp. Đỉnh caoooo mng nên mua nha k thì bỏ lở đóooooo,5
"Áo đẹp lắm, hình in rõ như mẫu, ko quá dày, mặc ở SG thì hợp cực
Mình m53 mặc L vừa qua mông",5
"áo đẹp lắm ạaaaa, mua lần thứ 2 rồi, lần nàoo cũng ưngg.......",5
"Sản phẩm tạm ổn, chất vài đẹp, giao hàng nhanh, ......",5
"Đẹp đẹp đẹp đẹp , uy tín luôn, nên mua, có quả áo này mùa đông khỏi cần người yêu =)))",5
"Áo xịn dã man so với 79k, lót bông tương đối thôi không dày nhưng mình thích vậy vì SG luôn nóng mà. 1m63 56kg mặc 3XL rộng trùm mông.",5
"Áo đẹp, giao hàng nhanh, có 2 ngày là nhận được hàng rồi. Chỉ có điều size Xl nên hơi rộng :(((",5
Giao hàng nhanh chất nỉ lót lông vừa phải nhưng form áo nhỏ k rộng mặc k đẹp lắm,5
"Áo to, rộng rãi tuy hơi mỏng
Hình in cũng ok nhưng chưa giặt nên không biêt có bị bay không 
Giao hàng nhanh 
Nói chung là tạm ổn",5
"(Hình ảnh mang tính chất nhận xu) áo cực kỳ dày dặn luôn, hong ngờ giá rẻ mà hàng chất lượng như thế",5
"Giao hàng hơi lâu nhưng áo đẹp y hình, chất dày dặn hình in cũng sắc nét, mịn có vẻ chắc chắn, lúc đầu thấy rẻ quá nên hơi ngại mà không ngờ về xịn quá :))) shop có kèm card cảm ơn chu đáo",5
Mình mua 3 áo nỉ nhưng hình như 3 chất nỉ hơi khác nhau 1 chút. Nói về form thì áo lên form khá oke. Mình 44kg 1m50 mặc size L đẹp luôn nha,5
"Áo xinh hơi mỏng, mình cao 1m58 mặc size L là vừa, sẽ ủng hộ shop lần sau",5
Okkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,5
"Áo khá mềm, chất vải ok phù hợp giá tiền size 3xl trùng bthg, chiều ngang lại ko rộng cho lắm. Nhưng đáng mua",5
Dchhhfffvnj,5
"áo okee lắm ạ, các b nên up lên 1 size mặc cho thoải mái nhé, sẽ ủng hộ lần sau",5
Vải  mỏng còn lại ok cần xem xét khi mua nếu muốn mặc ấm,5
"Giao hàng nhanh chóng, áo xinh, trong tầm giá khá ổn, đáng mua",5
Jsjxhkkkksjsjjxjdnnxndjkakjdjfjcjcjjjjdjsjjdjjjjdjd,5
Okeeeeeeeeeeee iuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuuu,5
"Mình thấy áo khá OK. Hình in rõ nét, mong là sẽ bền. Chất ấm, mặc hợp đầu đông nha 👍🏻",5
"Shop tư vấn rất nhanh và có tâm, chất áo dày vừa phải, chắc là áo còn mới nên hơi cứng 1 tẹo, hình ảnh sắc nét",5
Giao hàng nhanh. Chất áo như miêu tả. Shop giao nhầm size. Đặt M giao L. Nhưng không sao,4
"Thời gian giao hàng nhanh, đóng gói cẩn thận, dày đẹp mịn, tốt",5
"Áo chất đẹp, mình m6 70kg mặc 3XL bị rộng ấy nên các bạn chọn size mặc đúng nha",5
"Vati tốt nhưng bị rách khá mất thẩm mĩ may mà rách ở dưới cánh tay còn may lại 
Mong shop lần s nhớ kiểm tra kĩ hàng trước khi gửi nha 
Còn lại thì mọi thứ đều tốt 
Giao hàng nhanh",5
form k ưng lắm. hơi thô. màu vải hơi bị bạc bạc chứ k đen hicccc k thích lắmmmmmm. lót bông cũng tạm dc,3
"Áo dày dặn, đẹp nên muaa nhaaapappâppapapPpPPpapapapappapappapapapapapapappapapapppapappapppapppapppapppappappapa",5
"Chất hơi thô , lúc giao đến trên tay có vết bẩn và phấn Hồng :)))",5
"Shop gói hàng cận thận... chất lượnng sản phẩm
Oki phù hợp với giá tiền. Nên mua mn nhé",5
rẻ chất lượng ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,5
"Áo mặc khá ấm, đường may đẹp, ít chỉ thừa, màu nhuộn áo không đẹp cho lắm, nói chung ngon tầm giá",5
Áo khá đẹp. Chúc shop thành công . hvfbdjdnvssjkdkhdhdjdjhdjdjjdjdjdjdhhj,5
Okkkkkkkkkkkkkkkkkkkkkkkkkkk🥰🥰🥰🥰🥰🥰🤣🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🤣🤣🤣🥰🥰🥰🥰🥰🥰🥰🥰,5
Áo đẹp chất nỉ nên mua .m mặc vào tiết trời hơi lạnh là hợp lí hihiiii,5
Áo như ảnh hình in đẹp chất nỉ bông mặc ấm..............................,5
"Chất lượng áo khá ổn, mặc ấm, sẽ ủng hộ nhiều lần nữa!!!!!!!!!!",5
Áo ấm bên trong vải bông nhưng khá mỏng có thể thấy được màu cảu áo trong nhưng hình ăn đẹp,5
TtttttuuookvxssdgHgjfjfdagsffuchcjcjvvjccccjcjjvjvjvvjjvjvjvhjvg,5
"Áo đẹp, vải ổn lắm, nhưng 3xl như này thì hơi nhỏ 1 xíu, nhưng giá rẻ là ok",5
"Giao đúng và đầy đủ, áo khá xinh và ấm, độ dài rộng vừa đủ, không dày lắm",5
"Áo đẹp cực ạ , chỉ có điều là em mua size hơi nhỏ nhưng ko sao 
Đồ khá chất lượng 
Sẽ ủng hộ shop dài lâu ❤️",5
"Giao hàng khá nhanh, chất lượng áo ổn, sẽ ủng hộ nhiều nữaaaaa",5
"Đặt 3xl to nma thicha hihiiiiiiii 💔 áo bên trong có nỉ bông nhá mn ,",5
"Áo to, rộng, rất thích luôn, nhưng chất vải không đẹp lắm, mỏng",5
"Áo đẹp, chất vải tốt, nói chuyện với shop rất dễ thương. Rất đáng tiền.",5
Rất ok shop tư vấn nhiệt tình dễ thương cho 5 sao nhưng vải hơi mỏng phải mặc áo trong nữa,5
áo thơmmmmmmmmmmmmmmmmm,5
Okk,5
Áo dày đepk,5
Áo rất đẹp .In họa tiết lên thì giặt vẫn ko phai hình .Hàng rất tốt,5
"Áo đẹp đúng mẫu mã giao hàng nhanh
Lưu ý: loại áo này cổ hơi to so với những áo khác",5
Vải hong đẹp như mong muốn,3
"Trùi ui áo đẹp lắm nha mng oiiiiii, siu xinhhh lun á, mua sale 90k àg xịn lắmmmm lun",5
Áo from không được đẹp lắm hiccc,5
"yêu shop quá, sản phẩm rất chất lượng =)))))",5
Áo không rộng như mình nghĩ nhưng chất lượng vô cùng tốt,5
Áo đẹp lắm ạ,5
Rất đẹp,5
"Áo rất đẹp mặc vào rất thoải mái , chắc lượng tôi thích sản phẩm này. yêu shop",5
Giao hàng nhanh cực nha ae vải đẹp lắm 😍😍😍,5
"Cũng xinh hợp giá tiền. Chất áo mỏng, size cũng bé, bác nào muốn mặc rộng rãi thoải mái thì tăng size lên nheee",5
"Áo đẹp,lớp bông ở trong dày.🥺🥺🥺",5
"Chiếc áo xinh lắm ý mn, quá chất lượng vs giá này. Vải mịnn, bên trong có lớp bông mịn bên trong. Mặc thoải mái siu iuu. 

Ai thích mặc rộng rãi thoải mái thì tăng 1size nhó mn. Mình m50 45kg mặc size XL chùm mông, tay dài hơn xíu xiu chuẩn form. Nchung là iu shop 🙆🏻‍♀️💕",5
Áo cũng ok,5
Hqngf rất ok tuyệt vơi giao hàng nhanh. Shop nhắn tin trả lời khá nhanh,5
"Giao hàng nhanh đặt 26/1 -28/1 là hàng giao 😆
Về áo thì: vải khá ổn vải không mỏng cũng ko dày. 
Hình in có vẻ chắc chắn.
Nói chung là mọi người nên mua 😘",5
Áo đẹp chất lượng sản phẩm tuyệt vời đống gói sản phẩm chắc chắn shop phục vụ tốt rất đáng tiền thời gian giao hàng nhanh,5
"xinh lắm ạ, vải nỉ lót bông nhưng k bị dính lông khi mặc ^^",5
Được vl,5
"Áo xinh, vải k quá xịn nhưng hợp giá tiền. Ship hàng cũng nhanh",5
Đẹp quá shop ui 😘😘,5
Iu thì iu k iu thì iu nha:V nên mua nha mn😘,5
Hàng giao nhanh áo rất đẹp và áo rất đầy,5
Good,5
Áo ngon mà vải hơi mỏng,5
Chất vải kh đc thích lắm hơi thất vọng xíu mặc size XL r mà vẫn hơi ngắn kh đc rộng,4
Mặc đẹp,5
chất vải không đẹp như mình nghĩ không biết là khi giặt xong có bị xù lông không nhưng lên form đẹp,5
"Hình k lquan nhưng áo rất đẹp ,",5
Áo hơi nhỏ còn lại ok,5
"Áo shop rất đẹp chất vải tốt mặc rất ấm nha size áo chuẩn, nên mua",5
"vải ảo thì ko xịn thật,viền bo tay may cùng chất vải áo, nhưng mà với giá siêu rẻ là 80k thì ko đòi hỏi nhiều, phù hợp với mấy bạn vùng lạnh nha,chứ SG mặc là thành thịt nướng đấy:)))",5
"Vượt hơn sự mong đợi, 100 sao nha shop :))))",5
"Áo đẹp, đáng hơn cả giá tiền. Sản phẩm đẹp",5
Áo đẹp đc lắm ạ,5
"Áo giống như mô tả và hình, mặc ấm cực. Shop hỗ trợ khách hàng cực nhiệt tình và thân thiện. Ship rất nhanh, 2 ngày là có hàng. 5 sao rất đáng ❤️",5
"Giao hàng nhanh,chất ảo nỉ nhưng ko dày lắm",5
Áo thì ok nhưng rộng quá xl là vừa rồi xxl thì rộng,5
"Áo đẹp, mặc ấm, nhưng hơi mỏng, shop dễ thương tư vấn cụ thể rõ ràng. Giao hàng nhanh chóng, trong 3 ngày là nhận đc hàng cho shop 5*.",5
Do bạn trai mình nhận áo nên k chụp ảnh thật cho shop. Nhưng mình tin tưởng shop ạ,5
"tr ơi áo đẹp xỉu luôn mng , ai thích kiểu rộng rộng thì đặt XL giống mình nek",5
"Áo đẹp , hình in tuyệt vời có điều shop tư vấn k đúng cho lắm nhưng k sao vẫn đẹp",5
Đẹp,5
mình mua về xong cực kỳ thất vọng vãi pha nilông mình đặc size L mà nhỏ xíu mặc dù mình cao m42  :(( chất vãi đúng như shop nói mọi người không nên mua nha :((,2
Hàng đẹp tốt chất liệu vải i như mô tả cảm shop vì sản phẩm quá đẹp,5
Spt áo i hình ạ,5
Dep,5
Áo hơi dài,5
Áo như hình. Vải hơi cứng nhưng với giá tiền thì ổn,5
Hàng đẹp vải OK nha..!!mặt ấm kinh luôn nha..!! ảnh trên áo in OK khỏi nói luôn,5
chất áo tốt lắm !,5
Ok,5
Chất lương nhé,5
Ờ mây zình,5
Sp ok,5
Ghctjbfee67,3
Hàng đẹp y hình luôn ạ,5
Áo đẹp nhg hơi mỏng xíu nhưng với giá đó thù áo ổn lắm r ạ :33,5
"Áo rất ok nha, chắc chắn còn đẹp nữa, lần sau sẽ mua tiếp kkkkkkkkkkkkk",5
Áo rất đẹp,5
Tốt,5
"Áo đẹp
Amazing good job shop",5
Áo siêu đẹp,5
Áo có hơi mỏng nhưng đẹp là được.,5
Ok,5
"Hàng rất ok giống hình,sẽ tiếp tục ủng hộ shop :3💕",5
Vải không đẹp,2
Áo siêu dễ thương. Chất dày dặn đẹp. Giá lại rẻ 🥰🥰🥰,5
"Giao hàng rất nhanh mới đặt hôm kia mà trong vòng 3 ngày đã nhận đc hàng 
Hàng không có vấn đề hay lỗi gì !!",5
"Shop chuẩn bị hàng nhanh. Nma bên vận chuyển lâu vch
Mình 46kg 1m55 mặc xl vừa zin( mk thấy hơi chật vì thích rộng dù đã cố tình chọn lên xl rồi :v)  mặc thử 3xl của người yêu lại thấy rộng thoải mái nên bạn nào thích rộng mua nới size nha
 Áo cũng xinh mà hình đó là dán nên giặt mạnh tay chắc bung",4
Áo đẹp,5
Áo xịn giá rẻ ❤️,5
"Áo rất xinh, shop hỗ trợ đổi size rất nhiệt tình! Nên mua 👍👍",5
Đẹp,5
ngol ngol ngol,5
"Đang phân vân thì mua đi bao đẹp luôn, lúc đầu sợ vải mỏng, hàng về xem phát ưng luôn 😆",5
"Đóng gói cẩn thận,giao hàng nhanh. Giao hàng đúng màu,size. Chất mặc nhẹ,mềm, hợp vs giá tiền. Sẽ ủng hộ shop.",5
"Áo đẹp ,sẽ ủng hộ shop tiếp🥰",5
Áo đẹp y hình nha♥️ rất ưng ý ạ♥️,5
"Mua áo vs giá sale 120k quá rẻ và đẹp ạ
Có j em gửi fb cho shop sau😂😂😂",5
"Ui hàng xinh lắm! Chất lượng nữa,cơ mà dành cho mùa đông ok nhất nhỉ? Shop có cả phiếu cảm ơn ý dthg cực😋😍",5
"Hàng đẹp lắm , chất đc , lười nên k chụp ảnh 😅",5
"Giao hàng nhanh,hình in trên áo rõ nét,shop tư vấn nhiệt tình,chúc shop làm ăn phát đạt❤️",5
"hàng đẹp ,đúng chất lượng và uy tín",5
Siêu ưnggg luôn mọi người ơi 🥰❤,5
Ko đẹp lắm còn bị bung chỉ . Nói chung là ko lên mua,5
"Vải đẹp, khá nóng nhưng ok rất chất lượng, sản phẩm giống hình, ship cx khá nhanh, sẽ ủng hộ tiếp, cảm ơn shop ạ !:>",5
Mng ơi nên mua nha đẹp lắm,5
"Ao đẹp chất lượng đúng như hình trên video ( khuyên mọi người nên mua nha,  sau sẽ tiếp tục ủng hộ shop )",5
Ưng lắm ạ shop trả lời nhiệt tình rep nhanh vải dày oke,5
"Áo đẹp,vải dày dặn nha mà chủ shop nch dễ thương lắm",5
sp tốt,5
Áo đẹp lắm ạ vải dày nữa.,5
Hàng đẹp tốt,5
Áo cũng khá đẹp . Chúc shop mua mai bán đắc :)),5
Vải khá xấu,4
"Chất lượng sản phẩm tuyệt vời. In hình đẹp, rất đáng tiền. Mn nên mua ❤️❤️❤️",5
Vải ko dày mà mỏng. Ko ưng lắm,4
Hàng ok nhưng vải hơi bạc màu,5
Áo nhỏ lắm shop ơi hic hic,4
Hàng tốt,5
